avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-912.115662,-21.888603,0.032216,0.026496,0.941289,1.696936,3108.970459,6140.494141,3.945595,19.082899,-0.607813,4.244423,2065.170654,2.143720,115.682999,-930.297485,16.540325,-23.954758,0.409405,0.016761,0.016274,0.047092,0.015882,0.936147,0.026513,1.811635,0.093095,3156.892090,3159.302246,6155.069824,6158.413574,3.900218,3.902328,18.853338,18.897726,-0.613434,0.613620,4.196844,4.197723,1829.396729,1843.754272,2.208925,2.211161,116.478752,116.581291,0.050854,0.034090,0.024605,0.021828,0.022772,0.024423,0.025329,0.025338,0.024923,0.024847,0.025480,0.026446,0.026951,Note1_sing
-909.817627,-21.886808,0.028337,0.058694,0.912969,1.672277,3147.218018,6193.364258,3.922575,18.804905,-0.599181,4.297863,2065.170654,2.155342,113.504570,-929.341553,16.999367,-23.967224,0.413175,0.016507,0.016040,0.046995,0.015803,0.936499,0.026142,1.797941,0.087223,3152.524170,3154.872314,6157.089844,6160.436035,3.903721,3.905809,18.863859,18.908117,-0.613970,0.614137,4.194129,4.194920,1831.117798,1845.660889,2.197443,2.199191,116.217911,116.319748,0.048229,0.032067,0.023126,0.020690,0.021713,0.023266,0.024064,0.024044,0.023646,0.023569,0.024155,0.025057,0.025528,Note1_sing
-911.871887,-21.836380,0.026943,0.021952,0.951104,1.743111,3213.864746,6258.878418,3.891143,18.529036,-0.605825,4.238055,2065.170654,2.272622,112.438431,-927.880310,16.867617,-23.973829,0.424624,0.017584,0.015798,0.046963,0.015852,0.935453,0.024988,1.790098,0.082876,3147.989014,3150.167725,6152.062012,6155.273926,3.911138,3.913015,18.918900,18.959980,-0.614798,0.614939,4.189390,4.190063,1834.559692,1849.428223,2.194555,2.196157,116.061523,116.165848,0.047160,0.031035,0.022281,0.020109,0.021347,0.022970,0.023709,0.023591,0.023113,0.022984,0.023535,0.024425,0.024922,Note1_sing
-917.643494,-21.736965,0.025048,0.044918,0.930034,1.684037,3221.841553,6251.724121,3.847918,18.139719,-0.599279,4.279936,2065.170654,2.222955,115.917664,-926.276794,15.826891,-23.973803,0.441908,0.018586,0.015441,0.047659,0.015357,0.933754,0.023829,1.782574,0.083622,3156.540039,3158.611816,6175.026367,6177.486328,3.902794,3.904578,18.803114,18.839987,-0.614598,0.614744,4.188937,4.189600,1853.490479,1868.051270,2.197223,2.198815,116.252960,116.352776,0.046701,0.030526,0.021812,0.019795,0.021200,0.022917,0.023648,0.023450,0.022885,0.022687,0.023201,0.024100,0.024647,Note1_sing
-922.088257,-21.608772,0.026038,0.046584,0.927379,1.741133,3219.609131,6249.972656,3.869526,18.375826,-0.602716,4.255745,2065.170654,2.328524,116.913490,-924.834045,14.438204,-23.967159,0.461560,0.019628,0.015025,0.048390,0.014845,0.931982,0.022556,1.779362,0.083610,3161.050537,3163.125488,6182.286133,6184.721680,3.899379,3.901156,18.762026,18.798744,-0.613654,0.613799,4.194417,4.195073,1856.932617,1871.773438,2.208934,2.210407,116.681671,116.763092,0.047008,0.030718,0.021910,0.019870,0.021317,0.023108,0.023881,0.023661,0.023035,0.022784,0.023293,0.024226,0.024814,Note1_sing
-926.547913,-21.476522,0.025717,0.046534,0.927749,1.848240,3110.981445,6193.855469,3.974499,19.234503,-0.590050,4.373707,2022.146362,2.195597,120.050568,-923.744690,13.186164,-23.954124,0.480134,0.019274,0.014771,0.047604,0.014395,0.933122,0.021571,1.778058,0.082261,3159.136230,3161.227539,6184.313965,6186.743164,3.903310,3.905109,18.784632,18.821522,-0.611906,0.612054,4.207012,4.207713,1858.653809,1873.612061,2.211535,2.212950,117.266281,117.326202,0.047215,0.031081,0.022188,0.019970,0.021312,0.023114,0.023939,0.023749,0.023140,0.022901,0.023413,0.024342,0.024931,Note1_sing
-931.880737,-21.350798,-0.000000,0.052036,0.947964,1.713504,3140.890869,6287.157227,3.927292,18.806894,-0.589086,4.372708,2022.146362,2.208409,120.293304,-923.238220,12.607985,-23.936188,0.497331,0.018151,0.015122,0.047550,0.014376,0.934300,0.021546,1.774411,0.083017,3157.109619,3159.197021,6186.085449,6188.536621,3.907727,3.909486,18.814018,18.850290,-0.610107,0.610254,4.219902,4.220594,1875.863647,1890.137329,2.213413,2.214803,117.646553,117.700081,0.048144,0.031920,0.022801,0.020369,0.021639,0.023491,0.024377,0.024197,0.023581,0.023353,0.023886,0.024835,0.025435,Note1_sing
-936.084717,-21.258343,-0.000000,0.048040,0.951960,1.652064,3211.865723,6382.351563,3.791132,17.614691,-0.590735,4.343246,1591.902466,2.236267,119.903610,-923.256409,12.626093,-23.915974,0.510634,0.018151,0.015122,0.046822,0.013863,0.935027,0.021821,1.771109,0.086118,3164.613770,3166.594727,6201.136230,6203.583008,3.899789,3.901579,18.732611,18.769651,-0.608734,0.608885,4.227854,4.228583,1875.863770,1890.137329,2.218439,2.219730,117.631279,117.684509,0.049308,0.032844,0.023472,0.020866,0.022100,0.024001,0.024935,0.024764,0.024147,0.023927,0.024475,0.025440,0.026053,Note1_sing
-941.943115,-21.220871,-0.000000,0.025511,0.974489,1.782743,3200.579346,6350.288086,3.771536,17.496328,-0.597203,4.300898,1591.902466,2.232264,118.550621,-923.675781,13.058317,-23.896954,0.517354,0.016992,0.015357,0.045909,0.014472,0.937099,0.022980,1.771577,0.086148,3169.297607,3171.238770,6205.649414,6208.160645,3.892855,3.894716,18.672890,18.711517,-0.607756,0.607905,4.233678,4.234402,1877.584717,1891.566528,2.222587,2.223801,117.418762,117.465408,0.050961,0.034047,0.024339,0.021581,0.022822,0.024782,0.025743,0.025562,0.024941,0.024735,0.025299,0.026278,0.026911,Note1_sing
-949.366760,-21.262045,0.028239,0.054542,0.917219,1.713733,3240.143066,6394.437988,3.723482,17.141033,-0.610647,4.196209,1548.878052,2.270471,113.619919,-924.510132,13.974632,-23.883488,0.513364,0.016608,0.014945,0.045496,0.014067,0.937896,0.021906,1.768314,0.086730,3175.989746,3177.892578,6212.674316,6215.292969,3.883146,3.885119,18.592670,18.633568,-0.607354,0.607498,4.234922,4.235631,1875.863647,1890.137329,2.228050,2.229205,117.036964,117.079987,0.052603,0.035153,0.025139,0.022305,0.023587,0.025581,0.026533,0.026344,0.025746,0.025571,0.026136,0.027096,0.027728,Note1_sing
-957.187988,-21.358978,0.033186,0.028276,0.938538,1.706304,3165.103271,6239.554688,3.838980,18.250029,-0.624285,4.120920,1548.878052,2.219858,106.659462,-926.010864,15.323667,-23.878284,0.499988,0.016730,0.015068,0.044463,0.014342,0.938806,0.021436,1.761005,0.083903,3176.106934,3178.009521,6211.419922,6214.030762,3.881723,3.883707,18.585436,18.626446,-0.607518,0.607665,4.233732,4.234468,1856.932861,1872.169067,2.227712,2.228867,116.535721,116.595535,0.053485,0.035660,0.025553,0.022788,0.024099,0.026007,0.026856,0.026672,0.026174,0.026085,0.026641,0.027527,0.028114,Note1_sing
-958.830566,-21.478735,-0.000000,0.054211,0.945789,1.823916,3148.525146,6238.370117,3.866567,18.385324,-0.629972,4.085815,1591.902466,2.163010,102.822281,-928.021973,16.175995,-23.881092,0.480864,0.015454,0.015079,0.044475,0.014350,0.940070,0.020871,1.761524,0.084249,3173.555420,3175.455322,6209.826172,6212.425781,3.883157,3.885127,18.597969,18.638710,-0.608249,0.608412,4.229400,4.230230,1838.002075,1853.587402,2.223788,2.224969,116.058067,116.148987,0.053482,0.035619,0.025619,0.022955,0.024213,0.025947,0.026671,0.026523,0.026163,0.026181,0.026736,0.027544,0.028065,Note1_sing
-952.005920,-21.608335,0.035391,0.027766,0.936843,1.779901,3140.217041,6068.731445,3.879906,18.793636,-0.639078,4.029912,1979.121948,2.251447,101.666580,-930.057129,15.861773,-23.890503,0.458479,0.016870,0.015223,0.044530,0.014284,0.938600,0.019720,1.765013,0.083124,3171.385010,3173.289551,6204.841309,6207.504395,3.883475,3.885444,18.610016,18.650753,-0.609741,0.609932,4.219954,4.220958,1834.560059,1849.828491,2.228004,2.229132,115.711906,115.832664,0.053662,0.035805,0.025816,0.023117,0.024292,0.025943,0.026649,0.026551,0.026258,0.026318,0.026889,0.027693,0.028189,Note1_sing
-938.795837,-21.747938,-0.000000,0.023352,0.976648,1.856360,3014.373779,5896.848633,3.992223,19.837868,-0.635520,4.080368,1591.902466,2.185834,109.697166,-931.569397,14.783978,-23.904709,0.434545,0.016870,0.015223,0.043365,0.014768,0.939765,0.021030,1.770458,0.084460,3163.129395,3165.168945,6194.674316,6197.629883,3.888742,3.890764,18.667437,18.709528,-0.611259,0.611464,4.211611,4.212678,1815.629272,1831.020264,2.229385,2.230475,115.703369,115.824600,0.055127,0.037086,0.026763,0.023734,0.024767,0.026496,0.027353,0.027317,0.026986,0.027012,0.027635,0.028540,0.029071,Note1_sing
-924.351257,-21.889252,0.032133,0.053170,0.914697,2.161777,2823.120850,5528.313477,4.273528,23.052858,-0.630051,4.157847,1591.902466,2.150530,117.970924,-932.245483,14.032933,-23.921259,0.412783,0.018155,0.015100,0.042628,0.013766,0.939217,0.021492,1.787300,0.113753,3144.515625,3147.146729,6165.682617,6170.011719,3.907535,3.910221,18.871805,18.932112,-0.612700,0.612904,4.205887,4.206928,1796.698242,1812.016357,2.224609,2.225738,115.828751,115.950531,0.056528,0.038355,0.027686,0.024276,0.025165,0.027028,0.028074,0.028084,0.027670,0.027649,0.028348,0.029369,0.029932,Note1_sing
-912.833679,-22.013081,0.041115,0.073872,0.885012,2.068989,2883.187500,5666.963867,4.233375,22.382843,-0.634350,4.116776,2022.146362,2.150285,115.791061,-932.127319,14.182647,-23.939051,0.397708,0.018671,0.015645,0.043401,0.014909,0.937928,0.023631,1.797372,0.126398,3126.283203,3129.071045,6136.248047,6141.154785,3.926847,3.929888,19.072172,19.141336,-0.614112,0.614324,4.200344,4.201409,1794.977295,1810.074341,2.216129,2.217125,115.722923,115.843575,0.056059,0.037953,0.027466,0.024149,0.024982,0.026742,0.027768,0.027836,0.027457,0.027447,0.028167,0.029201,0.029725,Note1_sing
-906.407043,-22.112955,0.031362,0.057248,0.911390,1.795123,3184.174316,6294.171387,3.909440,18.625668,-0.615916,4.170341,2065.170654,2.171293,108.615883,-931.410889,14.988544,-23.956978,0.391058,0.018781,0.015724,0.043406,0.014914,0.937813,0.023753,1.797683,0.126383,3120.213135,3122.740723,6132.901855,6137.701660,3.934454,3.937264,19.132853,19.197893,-0.614746,0.614951,4.197314,4.198373,1796.698486,1812.016357,2.211251,2.212207,115.254982,115.380287,0.051010,0.034179,0.024826,0.022118,0.022928,0.024343,0.025150,0.025272,0.025029,0.025055,0.025689,0.026595,0.027023,Note1_sing
-904.470825,-22.164698,-0.000000,0.052801,0.947199,1.969204,2916.543213,5564.188965,4.279872,23.025740,-0.594682,4.382509,2065.170654,2.089830,108.861076,-930.190613,15.864704,-23.973383,0.395306,0.017518,0.015913,0.043139,0.014682,0.939343,0.023067,1.806679,0.130210,3102.857422,3105.276367,6098.441895,6103.950195,3.957338,3.960409,19.371193,19.445175,-0.614348,0.614563,4.204167,4.205380,1798.419556,1813.956421,2.199165,2.199930,114.868240,114.998566,0.045940,0.030447,0.022041,0.019832,0.020780,0.022119,0.022788,0.022814,0.022536,0.022529,0.023084,0.023897,0.024296,Note1_sing
-903.922424,-22.145573,0.030273,0.056905,0.912823,1.830499,3117.446777,5992.999023,4.058846,20.342714,-0.588647,4.378474,2065.170654,2.217268,110.616386,-928.585449,16.402113,-23.986132,0.410594,0.018729,0.015684,0.044395,0.014462,0.936876,0.022467,1.814201,0.125864,3097.978760,3100.278564,6085.951172,6091.354004,3.967912,3.970879,19.471752,19.543629,-0.613774,0.614006,4.209301,4.210645,1817.350342,1832.939941,2.197217,2.197945,114.564743,114.696220,0.044166,0.028810,0.020680,0.018834,0.020100,0.021591,0.022225,0.022103,0.021661,0.021538,0.022043,0.022866,0.023317,Note1_sing
-907.756287,-22.046858,0.025762,0.077524,0.896715,1.769150,3246.950195,6234.514160,3.900882,18.741758,-0.589085,4.346763,2065.170654,2.211126,113.527290,-927.127686,16.568157,-23.993401,0.434411,0.018364,0.015408,0.045187,0.015662,0.936449,0.023116,1.815240,0.125380,3100.192139,3102.575928,6085.761230,6091.159668,3.969183,3.972122,19.480413,19.551886,-0.612795,0.613047,4.215755,4.217179,1838.002075,1853.187744,2.197733,2.198463,114.430946,114.561745,0.044101,0.028463,0.020299,0.018634,0.020153,0.021800,0.022430,0.022195,0.021621,0.021409,0.021886,0.022737,0.023252,Note1_sing
-912.185852,-21.901136,-0.000000,0.060445,0.939555,1.861746,3305.125000,6344.642578,3.838561,18.099474,-0.588891,4.334070,2065.170654,2.322573,114.959518,-925.956665,16.548288,-23.995209,0.460813,0.018364,0.015408,0.046150,0.015830,0.935486,0.022455,1.820750,0.124271,3107.250732,3109.886230,6091.194824,6096.755859,3.966197,3.969208,19.451948,19.524998,-0.611214,0.611475,4.224942,4.226360,1858.653809,1873.216797,2.202671,2.203535,114.350739,114.480522,0.043934,0.028315,0.020151,0.018518,0.020087,0.021775,0.022408,0.022138,0.021532,0.021297,0.021761,0.022614,0.023151,Note1_sing
-916.712402,-21.752617,0.025685,0.051049,0.923266,1.733033,3360.126953,6500.655762,3.728734,17.034115,-0.580896,4.379883,2065.170654,2.323717,117.034554,-925.114014,16.461002,-23.992853,0.484662,0.019392,0.015000,0.046120,0.015820,0.934488,0.022422,1.811985,0.122408,3121.757813,3124.679443,6114.810547,6120.745605,3.951330,3.954518,19.299685,19.376753,-0.608991,0.609258,4.236869,4.238283,1879.305664,1893.033813,2.209342,2.210307,114.291496,114.419556,0.043821,0.028328,0.020152,0.018461,0.019992,0.021695,0.022359,0.022094,0.021476,0.021227,0.021686,0.022547,0.023096,Note1_sing
-922.808533,-21.611969,0.029056,0.023728,0.947216,1.804257,3277.001221,6327.584473,3.808346,17.799358,-0.587125,4.352417,2065.170654,2.305400,117.397881,-924.768921,16.415232,-23.988073,0.506272,0.019060,0.014688,0.045971,0.016012,0.934969,0.022560,1.806057,0.119002,3138.155518,3140.759766,6144.626465,6149.685059,3.934392,3.937262,19.111784,19.180378,-0.607178,0.607441,4.245590,4.247005,1899.957153,1912.645630,2.218276,2.219156,114.109734,114.229286,0.044580,0.028954,0.020611,0.018792,0.020277,0.022014,0.022730,0.022482,0.021850,0.021582,0.022046,0.022932,0.023508,Note1_sing
-930.289856,-21.470510,-0.000000,0.030457,0.969543,1.781732,3288.637695,6395.267090,3.777738,17.545183,-0.586406,4.355226,2022.146362,2.319456,118.339104,-925.014404,16.450035,-23.982172,0.528136,0.019060,0.014688,0.046237,0.015693,0.934703,0.022107,1.804043,0.118971,3146.945068,3149.642578,6157.035645,6162.264160,3.925943,3.928919,19.030586,19.101645,-0.605529,0.605790,4.255043,4.256425,1917.166870,1928.836548,2.220231,2.221177,114.009346,114.124138,0.045797,0.030005,0.021386,0.019320,0.020719,0.022511,0.023305,0.023080,0.022439,0.022171,0.022654,0.023568,0.024166,Note1_sing
-938.533447,-21.334173,0.031667,0.026113,0.942219,1.631998,3296.715088,6360.916504,3.728068,17.254745,-0.591235,4.317034,2022.146362,2.284715,117.297386,-925.858032,16.580357,-23.975815,0.549962,0.020327,0.014351,0.044889,0.015915,0.934784,0.022131,1.792871,0.121462,3159.328369,3161.971436,6174.249512,6179.408203,3.911191,3.914201,18.895882,18.967621,-0.604347,0.604607,4.260446,4.261817,1917.166870,1928.836548,2.225301,2.226241,113.925270,114.036926,0.047461,0.031359,0.022366,0.020020,0.021362,0.023239,0.024112,0.023899,0.023249,0.022989,0.023489,0.024424,0.025044,Note1_sing
-942.923584,-21.231249,0.028520,0.023383,0.948098,1.755066,3242.784424,6441.175781,3.782044,17.515520,-0.592204,4.326039,1591.902466,2.195939,116.824684,-927.090393,16.657873,-23.969358,0.567922,0.020179,0.014247,0.044764,0.016070,0.935057,0.022251,1.795196,0.120153,3164.681152,3167.343262,6186.276367,6191.640137,3.904649,3.907738,18.833189,18.907038,-0.603723,0.603987,4.263710,4.265098,1898.236206,1910.806030,2.227389,2.228276,113.970940,114.083466,0.049373,0.032897,0.023519,0.020902,0.022149,0.024043,0.024950,0.024768,0.024173,0.023979,0.024512,0.025442,0.026048,Note1_sing
-944.249268,-21.198376,0.032315,0.023743,0.943942,1.767654,3162.408447,6309.345703,3.863638,18.250879,-0.606323,4.242512,1591.902466,2.159800,114.679962,-928.467651,16.596113,-23.963428,0.576617,0.020338,0.014359,0.043366,0.016315,0.936296,0.021845,1.799011,0.117678,3165.289063,3167.948242,6190.915527,6196.322266,3.902291,3.905389,18.811028,18.885309,-0.604008,0.604272,4.261496,4.262881,1879.305298,1892.603516,2.227568,2.228449,114.017952,114.130470,0.051669,0.034543,0.024746,0.021951,0.023173,0.025083,0.025998,0.025837,0.025291,0.025155,0.025719,0.026647,0.027243,Note1_sing
-944.901978,-21.229826,0.029978,0.024096,0.945926,1.835902,3189.074707,6365.400879,3.822624,17.837925,-0.614069,4.182044,1591.902466,2.141582,113.442719,-929.788879,16.536993,-23.958481,0.575809,0.020459,0.014427,0.043452,0.016208,0.936089,0.021728,1.802723,0.117319,3164.297607,3166.946045,6195.177734,6200.661133,3.899550,3.902681,18.783384,18.858673,-0.604338,0.604605,4.259256,4.260667,1860.374512,1874.224487,2.222326,2.223251,114.058113,114.170219,0.053183,0.035571,0.025509,0.022647,0.023881,0.025796,0.026699,0.026539,0.026021,0.025920,0.026505,0.027437,0.028029,Note1_sing
-945.039490,-21.283535,-0.000000,0.025497,0.974503,1.765031,3087.015625,6148.369629,3.958476,19.221668,-0.624997,4.133692,1591.902466,2.123163,112.215942,-930.884766,16.603436,-23.954136,0.570670,0.019457,0.014934,0.042675,0.016580,0.937867,0.022946,1.805962,0.115094,3158.904297,3161.569824,6191.042969,6196.526367,3.903973,3.907102,18.826662,18.901495,-0.605367,0.605646,4.253407,4.254888,1841.443726,1855.663208,2.218334,2.219346,113.910049,114.022186,0.054164,0.036222,0.025995,0.023100,0.024352,0.026267,0.027153,0.026992,0.026494,0.026419,0.027016,0.027947,0.028536,Note1_sing
-943.209167,-21.341400,0.032954,0.027441,0.939605,1.776260,3149.692871,6205.657227,3.861789,18.362461,-0.632132,4.072733,1591.902466,2.218048,110.850342,-931.729614,16.671558,-23.949675,0.564070,0.019734,0.015116,0.041910,0.016822,0.938356,0.022847,1.807367,0.114507,3156.107422,3158.751465,6189.270508,6194.744629,3.903664,3.906796,18.826126,18.900974,-0.606543,0.606844,4.246086,4.247717,1822.512939,1836.914551,2.213915,2.214815,113.667519,113.779709,0.054804,0.036709,0.026391,0.023429,0.024633,0.026514,0.027398,0.027265,0.026808,0.026766,0.027376,0.028303,0.028878,Note1_sing
-937.860413,-21.389582,0.029761,0.052334,0.917905,2.065001,2920.538330,5588.146484,4.138429,21.729389,-0.639283,4.076379,1591.902466,2.099133,113.243492,-932.182007,16.678299,-23.943842,0.558054,0.019896,0.015201,0.042142,0.016924,0.937962,0.023110,1.816038,0.124999,3148.489746,3151.470215,6165.042480,6171.660645,3.910220,3.913598,18.925922,19.008810,-0.608513,0.608835,4.234192,4.235871,1805.303223,1819.906128,2.210057,2.211071,113.395226,113.500221,0.055583,0.037295,0.026840,0.023788,0.024956,0.026843,0.027752,0.027637,0.027183,0.027150,0.027788,0.028745,0.029321,Note1_sing
-927.457214,-21.419142,0.029024,0.053099,0.917876,1.823921,3153.221436,6158.460938,3.883827,18.736115,-0.639161,4.027939,1591.902466,2.258740,114.862770,-932.005066,16.704002,-23.935873,0.553677,0.021057,0.014738,0.042184,0.016950,0.936759,0.023340,1.820455,0.123237,3148.982910,3151.962646,6159.893555,6166.468262,3.908482,3.911863,18.923092,19.006014,-0.610516,0.610852,4.220401,4.222174,1788.093628,1802.737183,2.212070,2.213104,113.178009,113.274971,0.056055,0.037674,0.027139,0.024003,0.025101,0.026993,0.027969,0.027904,0.027433,0.027371,0.028037,0.029053,0.029638,Note1_sing
-916.693481,-21.421257,0.027347,0.050978,0.921675,1.778591,3244.638672,6321.559570,3.793283,17.769493,-0.644998,3.972340,2065.170654,2.307625,113.089790,-931.229431,16.945034,-23.924616,0.551685,0.022151,0.014137,0.042302,0.017001,0.935548,0.023305,1.825516,0.118733,3150.293457,3153.304932,6157.462402,6163.962891,3.908568,3.911946,18.929285,19.011778,-0.612686,0.613044,4.205565,4.207538,1807.024048,1821.837646,2.214924,2.216032,112.905457,112.994324,0.055797,0.037412,0.027023,0.023971,0.025003,0.026797,0.027773,0.027786,0.027344,0.027265,0.027940,0.028981,0.029549,Note1_sing
-909.963013,-21.417479,-0.000000,0.050777,0.949223,1.703952,3233.626465,6247.209473,3.823105,18.015257,-0.638381,4.014258,2065.170654,2.187223,109.901405,-929.950256,17.291529,-23.910547,0.549061,0.022151,0.014137,0.043312,0.016721,0.934537,0.022112,1.822364,0.120853,3151.615234,3154.653320,6153.339844,6159.748535,3.910631,3.913948,18.950041,19.031155,-0.614333,0.614702,4.194100,4.196194,1825.954834,1840.739868,2.213122,2.214235,112.559494,112.644043,0.053435,0.035549,0.025751,0.023065,0.024083,0.025661,0.026520,0.026589,0.026225,0.026152,0.026786,0.027780,0.028298,Note1_sing
-911.048157,-21.390066,-0.000000,0.057331,0.942669,1.689235,3265.515625,6252.754395,3.806239,17.882668,-0.623013,4.106761,2065.170654,2.165099,108.928856,-928.417419,17.200558,-23.894281,0.548454,0.021021,0.014722,0.043424,0.016805,0.935555,0.021876,1.821384,0.121826,3152.630615,3155.699707,6147.672363,6153.927246,3.913941,3.917130,18.979708,19.058432,-0.614828,0.615198,4.190522,4.192652,1846.606567,1860.902954,2.208907,2.210009,112.371857,112.458527,0.049602,0.032653,0.023603,0.021364,0.022503,0.023988,0.024713,0.024720,0.024353,0.024261,0.024822,0.025732,0.026222,Note1_sing
