avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-746.920654,-21.820858,-0.000000,0.044180,0.955820,2.073364,3540.530518,5794.934570,4.071725,21.121952,-0.608437,4.140259,2323.317139,2.026821,74.353645,-748.412659,10.496366,-24.568933,0.563176,0.009782,0.013271,0.038323,0.014848,0.951896,0.017627,2.005761,0.132892,3548.821289,3550.721680,5736.034180,5738.185547,4.083115,4.085260,21.321161,21.362242,-0.647970,0.649600,3.905578,3.914841,2326.758789,2326.788330,1.998636,2.001631,78.866066,78.982681,0.035361,0.019742,0.015174,0.016425,0.017617,0.017146,0.017053,0.017659,0.017835,0.017680,0.017906,0.018357,0.018223,Note3_sing
-755.973572,-21.802999,0.025538,0.046313,0.928149,2.079111,3606.781982,5767.899902,3.998010,20.605297,-0.637132,3.940587,2323.317139,2.025281,79.123146,-748.119690,10.174145,-24.553930,0.569689,0.010803,0.013460,0.037958,0.014532,0.951239,0.018185,2.004780,0.132254,3559.432861,3561.089111,5743.550781,5745.613281,4.071596,4.073563,21.223885,21.262644,-0.645468,0.647021,3.917458,3.926331,2326.758545,2326.788330,2.002848,2.005777,78.887459,79.004036,0.037925,0.020863,0.016171,0.017739,0.018975,0.018350,0.018341,0.019075,0.019140,0.018799,0.019085,0.019740,0.019613,Note3_sing
-764.203247,-21.834265,-0.000000,0.027304,0.972696,2.056846,3598.652832,5823.551270,4.022264,20.609182,-0.667321,3.763102,2323.317139,1.895531,82.336044,-748.562988,10.614262,-24.545168,0.568326,0.010803,0.013460,0.038042,0.014464,0.951155,0.018081,1.997272,0.123466,3568.993652,3570.417480,5751.704590,5753.726563,4.061372,4.063134,21.133369,21.169889,-0.644028,0.645494,3.923208,3.931733,2326.758545,2326.788330,2.002285,2.005244,79.030464,79.149704,0.043045,0.023338,0.018262,0.020302,0.021622,0.020731,0.020855,0.021832,0.021771,0.021139,0.021497,0.022482,0.022368,Note3_sing
-767.636475,-21.930204,0.026126,0.052869,0.921005,1.963263,3494.382324,5602.909180,4.133994,21.950087,-0.702608,3.595757,2323.317139,1.759538,85.249146,-749.649048,11.109602,-24.546640,0.555067,0.011848,0.013594,0.039028,0.014600,0.949124,0.018497,1.992177,0.122129,3571.931152,3573.261230,5749.001465,5751.078125,4.058276,4.059953,21.121782,21.157791,-0.645190,0.646731,3.916470,3.925421,2326.758545,2326.788330,1.993960,1.997492,79.415802,79.540329,0.048726,0.026257,0.020680,0.023107,0.024506,0.023351,0.023580,0.024805,0.024695,0.023857,0.024272,0.025506,0.025368,Note3_sing
-767.001465,-22.029736,0.033429,0.065414,0.901158,2.031701,3417.534668,5458.861328,4.241488,23.307228,-0.725387,3.500252,2323.317139,1.791015,84.923584,-750.865784,11.276509,-24.555832,0.536620,0.013185,0.014001,0.039062,0.014659,0.947753,0.020610,1.992267,0.122157,3567.055908,3568.511963,5732.281738,5734.577637,4.065340,4.067173,21.227873,21.267727,-0.649168,0.650874,3.895482,3.905252,2326.758545,2326.788330,1.987543,1.991471,79.650681,79.782066,0.051560,0.027890,0.021922,0.024399,0.025876,0.024716,0.024980,0.026250,0.026117,0.025243,0.025698,0.027003,0.026848,Note3_sing
-764.537109,-22.124983,-0.000000,0.054906,0.945094,2.087495,3438.945068,5474.307129,4.179078,22.683868,-0.716928,3.536107,2323.317139,1.762094,81.859627,-751.809082,11.393728,-24.569216,0.516640,0.013185,0.014001,0.038933,0.014505,0.947882,0.020583,1.992899,0.122607,3560.329590,3561.865723,5716.458984,5718.904785,4.069567,4.071459,21.297966,21.339478,-0.652957,0.654760,3.875587,3.885923,2326.758545,2326.788330,1.976611,1.981021,79.842407,79.972794,0.050662,0.027610,0.021563,0.023820,0.025353,0.024371,0.024603,0.025739,0.025612,0.024837,0.025292,0.026515,0.026365,Note3_sing
-757.772522,-22.298613,-0.000000,0.059686,0.940314,1.964901,3454.992676,5557.387207,4.161629,22.242798,-0.704558,3.593037,2323.317139,1.833852,82.146866,-752.193542,11.426270,-24.586983,0.485902,0.013185,0.014001,0.040299,0.014784,0.946516,0.019895,1.990101,0.122415,3553.958740,3555.537354,5709.729980,5712.262207,4.073268,4.075199,21.338326,21.380552,-0.655450,0.657319,3.863073,3.873830,2326.758545,2326.788330,1.971159,1.975780,79.886742,80.018013,0.048224,0.026358,0.020461,0.022609,0.024146,0.023303,0.023405,0.024398,0.024357,0.023747,0.024156,0.025169,0.025019,Note3_sing
-743.889893,-22.336203,0.027040,0.051355,0.921604,2.034104,3503.823242,5627.182129,4.131260,21.898996,-0.682673,3.698427,2323.317139,1.931278,77.283394,-751.790161,11.533773,-24.604776,0.474321,0.014267,0.013985,0.040377,0.014838,0.945356,0.020460,1.985819,0.118878,3552.310059,3553.902832,5707.333008,5709.888672,4.074136,4.076076,21.353594,21.396051,-0.656636,0.658523,3.856721,3.867630,2326.758545,2326.788330,1.973149,1.977699,79.671623,79.802727,0.043553,0.023840,0.018361,0.020306,0.021857,0.021223,0.021138,0.021899,0.021962,0.021594,0.021916,0.022622,0.022483,Note3_sing
-732.403687,-22.252378,0.027193,0.054431,0.918376,2.049313,3574.066895,5798.322754,4.060166,21.126123,-0.615800,4.083442,2323.317139,2.041601,77.436600,-750.858154,12.106975,-24.616516,0.484219,0.015355,0.013890,0.040728,0.015061,0.943917,0.021034,1.982543,0.115918,3557.551025,3559.073242,5716.424805,5718.933594,4.066279,4.068054,21.278196,21.318142,-0.654461,0.656396,3.868861,3.879952,2326.758545,2326.788330,1.982486,1.986765,79.478439,79.609184,0.036097,0.019999,0.015225,0.016613,0.018064,0.017741,0.017568,0.018020,0.018141,0.018021,0.018257,0.018678,0.018557,Note3_sing
-730.229187,-22.222223,0.026825,0.057780,0.915395,1.880313,3609.747559,5893.015625,3.963013,20.000435,-0.575924,4.356203,2366.341553,2.145323,78.395195,-749.937500,12.748530,-24.624702,0.488794,0.016428,0.013697,0.040885,0.015216,0.942687,0.021755,1.977497,0.117502,3562.661621,3564.161377,5725.886719,5728.479492,4.058012,4.059781,21.193777,21.234594,-0.649873,0.651954,3.896615,3.908525,2328.479492,2328.521973,1.994155,1.998475,79.354828,79.484962,0.031905,0.017843,0.013521,0.014625,0.015910,0.015687,0.015514,0.015876,0.016026,0.015985,0.016182,0.016497,0.016386,Note3_sing
-733.002502,-22.118332,-0.000000,0.060236,0.939764,1.943845,3579.297119,5991.998535,3.993915,20.015961,-0.575382,4.366906,2323.317139,2.169563,75.624023,-749.437500,13.151381,-24.627596,0.504053,0.016428,0.013697,0.042189,0.015421,0.941384,0.020898,1.974195,0.117241,3565.121826,3566.610107,5742.158691,5744.898438,4.052251,4.054008,21.108030,21.149269,-0.645313,0.647516,3.924914,3.937475,2328.479492,2328.521973,2.002071,2.006660,79.214119,79.347855,0.031947,0.017997,0.013669,0.014703,0.015883,0.015598,0.015442,0.015871,0.016082,0.016052,0.016234,0.016535,0.016415,Note3_sing
-740.198853,-21.949408,-0.000000,0.050300,0.949699,2.003365,3459.690430,5788.432129,4.169440,21.870710,-0.580356,4.358832,2323.317139,2.094922,73.426956,-749.672058,12.930382,-24.622147,0.530734,0.016428,0.013697,0.042969,0.015318,0.940603,0.020197,1.978137,0.116496,3559.318359,3560.857910,5740.687012,5743.410156,4.058863,4.060667,21.161392,21.202700,-0.642877,0.645214,3.942687,3.956103,2328.479492,2328.521729,2.005354,2.010017,79.205437,79.339813,0.032509,0.018625,0.014112,0.014926,0.016047,0.015788,0.015643,0.016091,0.016373,0.016401,0.016575,0.016844,0.016715,Note3_sing
-748.908630,-21.936148,-0.000000,0.049275,0.950725,1.959314,3444.226563,5804.115723,4.134806,21.448084,-0.586073,4.320509,2323.317139,2.004208,71.086418,-750.326782,12.451765,-24.613049,0.536496,0.015231,0.013773,0.043883,0.014981,0.940886,0.020287,1.985252,0.109487,3552.407227,3553.998779,5739.303223,5742.007813,4.064779,4.066579,21.205328,21.245962,-0.642440,0.644813,3.947470,3.961251,2326.758545,2326.788086,2.003180,2.007818,79.023323,79.171242,0.033518,0.019472,0.014732,0.015331,0.016430,0.016217,0.016097,0.016562,0.016876,0.016944,0.017123,0.017388,0.017255,Note3_sing
-756.978821,-21.954210,0.024014,0.044413,0.931573,1.983550,3520.473389,5810.867188,4.086843,21.179407,-0.619280,4.072502,2323.317139,2.071654,71.072884,-751.251099,12.047034,-24.599403,0.533979,0.015160,0.013723,0.043518,0.014852,0.941323,0.019961,1.997636,0.089206,3544.220703,3545.643799,5735.796387,5738.430664,4.073714,4.075305,21.278797,21.315910,-0.643404,0.645720,3.942789,3.956367,2325.037598,2325.053223,1.997710,2.001980,78.863457,79.023552,0.036492,0.020995,0.016007,0.016816,0.017949,0.017593,0.017511,0.018107,0.018399,0.018366,0.018575,0.018960,0.018826,Note3_sing
-763.482727,-21.922213,-0.000000,0.071965,0.928035,2.028995,3502.647217,5749.028320,4.135253,21.706614,-0.673000,3.750860,2323.317139,1.880756,76.194183,-752.035706,12.178655,-24.576794,0.531579,0.014320,0.013980,0.044678,0.015861,0.941002,0.020107,2.006504,0.080430,3532.093750,3533.123291,5726.361328,5728.775879,4.087182,4.088393,21.399633,21.430094,-0.645620,0.647931,3.932012,3.945769,2325.037598,2325.053223,1.986427,1.990553,78.809113,78.970673,0.043501,0.024333,0.018835,0.020353,0.021613,0.020879,0.020911,0.021820,0.021997,0.021646,0.021943,0.022673,0.022528,Note3_sing
-762.085999,-22.017004,-0.000000,0.026238,0.973762,1.987003,3520.667969,5670.621094,4.145832,22.028643,-0.739737,3.411062,2323.317139,1.786569,82.617043,-752.267090,12.311707,-24.553926,0.506090,0.013146,0.013901,0.043319,0.015928,0.943535,0.020087,2.010460,0.076863,3521.231445,3521.863770,5714.996094,5717.232910,4.099574,4.100471,21.518526,21.543762,-0.649512,0.652069,3.913766,3.928904,2325.037598,2325.053223,1.972914,1.977234,78.846062,79.009094,0.052516,0.028598,0.022413,0.024819,0.026325,0.025182,0.025349,0.026599,0.026599,0.025870,0.026294,0.027445,0.027265,Note3_sing
-754.387573,-22.084074,-0.000000,0.028165,0.971835,2.067636,3386.316895,5391.586914,4.335151,24.233189,-0.766562,3.316815,2323.317139,1.692254,88.636726,-751.819824,12.019994,-24.534571,0.482205,0.011724,0.013343,0.043223,0.016012,0.945053,0.020724,2.009851,0.076346,3512.119385,3512.795654,5704.863770,5707.445801,4.110927,4.112065,21.630108,21.661726,-0.652821,0.655739,3.899592,3.916279,2325.037598,2325.053223,1.959627,1.964706,79.060699,79.242241,0.056514,0.030329,0.023820,0.026782,0.028481,0.027223,0.027386,0.028717,0.028598,0.027731,0.028239,0.029523,0.029320,Note3_sing
-750.565002,-22.172062,0.023591,0.049045,0.927364,1.753587,3471.347168,5462.813965,4.192369,22.749285,-0.750995,3.369415,2323.317139,1.800133,88.932671,-751.034912,11.420744,-24.518532,0.454180,0.012667,0.013315,0.044159,0.015637,0.943174,0.020102,2.000721,0.091328,3508.859131,3509.534180,5698.372559,5701.136230,4.114348,4.115516,21.669313,21.701977,-0.653994,0.657054,3.894771,3.912055,2325.037598,2325.053223,1.955497,1.960809,79.016418,79.192223,0.054063,0.028782,0.022564,0.025556,0.027337,0.026222,0.026317,0.027489,0.027299,0.026480,0.026987,0.028195,0.028017,Note3_sing
-742.895203,-22.522566,-0.000000,0.026696,0.973304,1.919217,3533.109863,5515.833008,4.159156,22.450508,-0.728968,3.458694,2323.317139,1.887588,82.381256,-750.059753,11.026483,-24.518391,0.390640,0.012667,0.013315,0.042606,0.015365,0.944726,0.020857,2.002315,0.089527,3511.525879,3512.193115,5697.682617,5700.467773,4.114330,4.115498,21.672493,21.705257,-0.654361,0.657459,3.892498,3.910029,2325.037598,2325.053223,1.959158,1.964245,78.754402,78.908318,0.048725,0.026093,0.020349,0.022893,0.024597,0.023731,0.023756,0.024695,0.024558,0.023948,0.024393,0.025365,0.025192,Note3_sing
-735.021301,-22.904926,-0.000000,0.050317,0.949683,1.964222,3613.241211,5638.421875,4.037818,21.235252,-0.686997,3.655229,2366.341553,1.858235,74.257706,-749.237976,11.346422,-24.535707,0.333318,0.012667,0.013315,0.043522,0.015113,0.943810,0.020103,1.998243,0.088849,3516.762207,3517.478271,5699.548828,5702.305664,4.111421,4.112617,21.650749,21.683701,-0.653395,0.656432,3.896471,3.913690,2326.758789,2326.788086,1.954864,1.960061,78.542336,78.701347,0.042904,0.023254,0.018026,0.020001,0.021556,0.020943,0.020943,0.021657,0.021582,0.021188,0.021570,0.022309,0.022130,Note3_sing
-725.698853,-23.076359,0.038048,0.030975,0.930977,1.922174,3734.842529,5785.509766,3.952727,20.451494,-0.653013,3.817960,2366.341553,2.114978,74.232498,-748.602295,12.172133,-24.563255,0.336024,0.013287,0.014098,0.043950,0.014591,0.942763,0.020062,1.998126,0.088947,3526.301514,3527.270264,5702.225098,5705.005371,4.105886,4.107200,21.615952,21.650158,-0.653172,0.656209,3.895789,3.913023,2328.479736,2328.521729,1.959273,1.964689,78.535896,78.695274,0.037787,0.020677,0.016004,0.017593,0.018897,0.018388,0.018389,0.019009,0.019004,0.018755,0.019095,0.019654,0.019449,Note3_sing
-721.166626,-23.214815,0.031322,0.061472,0.907206,1.966809,3670.538818,5795.353516,3.997247,20.632687,-0.616895,4.056087,2366.341553,2.067818,77.823387,-747.917236,13.173790,-24.596365,0.362726,0.013517,0.014342,0.045494,0.014319,0.940989,0.021138,2.002757,0.084048,3526.952881,3527.946289,5693.379395,5695.840332,4.109068,4.110265,21.660002,21.690981,-0.654040,0.657009,3.889725,3.906615,2330.200684,2330.254395,1.954507,1.959522,78.565651,78.724556,0.034813,0.019069,0.014879,0.016317,0.017358,0.016797,0.016863,0.017531,0.017532,0.017308,0.017643,0.018149,0.017909,Note3_sing
-720.269165,-23.204866,0.044860,0.039688,0.915452,1.778808,3571.241455,5368.458008,4.168436,23.258879,-0.632355,3.978001,2366.341553,2.052770,81.182594,-747.069824,14.203367,-24.629416,0.413357,0.014271,0.015432,0.046140,0.013662,0.939589,0.021618,1.988759,0.090770,3533.529053,3534.444336,5691.731934,5694.282227,4.103302,4.104311,21.615473,21.642035,-0.656396,0.659168,3.871823,3.887312,2331.921631,2331.985352,1.951255,1.956044,78.718376,78.878197,0.035093,0.019029,0.015039,0.016605,0.017517,0.016809,0.016968,0.017760,0.017691,0.017381,0.017763,0.018354,0.018077,Note3_sing
-725.178833,-22.931932,-0.000000,0.039746,0.960254,1.739387,3830.621094,5791.812988,3.883647,20.040768,-0.653104,3.798024,2366.341553,2.122316,82.458023,-746.291382,14.834492,-24.654335,0.482440,0.013119,0.015380,0.046735,0.013032,0.940145,0.021961,1.971815,0.096048,3543.154297,3544.534180,5684.881836,5687.207031,4.098394,4.099592,21.607872,21.634960,-0.659670,0.662202,3.847930,3.862051,2333.642578,2333.715088,1.952003,1.956852,79.035553,79.193192,0.036993,0.019694,0.015731,0.017650,0.018582,0.017695,0.017920,0.018833,0.018654,0.018186,0.018629,0.019387,0.019101,Note3_sing
-728.436157,-22.687941,0.024075,0.044397,0.931529,1.667517,3808.822266,5714.190430,3.863721,19.966667,-0.642325,3.864898,2366.341553,1.946869,82.726318,-745.553650,15.239966,-24.670113,0.531186,0.014082,0.015282,0.047487,0.012315,0.938431,0.020867,1.956234,0.111336,3555.461914,3557.202393,5683.096191,5685.405762,4.088759,4.090218,21.552563,21.582087,-0.661672,0.664066,3.832119,3.845383,2335.363525,2335.443848,1.950519,1.955361,79.430397,79.580109,0.036838,0.019601,0.015627,0.017519,0.018503,0.017672,0.017909,0.018773,0.018549,0.018062,0.018523,0.019317,0.019042,Note3_sing
-733.773376,-22.511026,0.026841,0.050147,0.923012,1.662770,4039.154053,5878.111816,3.632734,18.160717,-0.655970,3.737393,2366.341553,2.308314,72.399803,-745.027832,15.409620,-24.680529,0.561971,0.015156,0.015198,0.047725,0.012306,0.937119,0.020764,1.939810,0.122565,3575.406494,3578.388916,5686.423828,5688.820313,4.071200,4.073647,21.434111,21.474018,-0.663574,0.665873,3.816004,3.828841,2337.084473,2337.171143,1.961778,1.967803,79.352249,79.508011,0.035375,0.019071,0.015082,0.016671,0.017675,0.017014,0.017256,0.018004,0.017782,0.017342,0.017787,0.018554,0.018313,Note3_sing
-742.246338,-22.336912,0.023640,0.046090,0.930269,1.846439,3975.535645,5924.860840,3.655526,18.187611,-0.624917,3.937937,2366.341553,2.157743,74.242905,-744.478760,15.253591,-24.685989,0.587335,0.015080,0.015150,0.047716,0.012307,0.937203,0.020731,1.930503,0.120449,3590.156494,3593.981934,5692.701660,5695.269043,4.057500,4.060757,21.337408,21.386490,-0.663085,0.665410,3.815898,3.828732,2338.805420,2338.896973,1.967077,1.973426,79.157036,79.319511,0.033610,0.018557,0.014480,0.015627,0.016651,0.016206,0.016420,0.017027,0.016877,0.016536,0.016928,0.017619,0.017423,Note3_sing
-747.062622,-22.186674,-0.000000,0.052300,0.947700,1.918469,3992.079102,6056.954102,3.602573,17.484072,-0.619111,3.969613,2366.341553,2.174919,72.251541,-743.793152,14.727757,-24.684334,0.608141,0.015080,0.015150,0.048716,0.011604,0.936204,0.019565,1.924968,0.117663,3605.893799,3610.562500,5702.038086,5704.998535,4.040713,4.044965,21.212402,21.274870,-0.661157,0.663544,3.824159,3.837064,2340.526367,2340.621826,1.978252,1.984918,78.753654,78.925461,0.033449,0.018859,0.014605,0.015434,0.016455,0.016100,0.016265,0.016839,0.016812,0.016585,0.016915,0.017509,0.017330,Note3_sing
-752.227783,-22.041355,-0.000000,0.056561,0.943439,1.657273,3850.930908,5774.385254,3.749055,19.034473,-0.645039,3.838863,2323.317139,2.057755,74.404884,-743.176819,14.022572,-24.675150,0.627743,0.014035,0.015253,0.048864,0.011679,0.937101,0.019361,1.912728,0.128463,3620.155518,3625.040527,5708.896973,5711.833496,4.025315,4.029933,21.095779,21.162237,-0.658854,0.661201,3.833883,3.846473,2340.526611,2340.621582,1.990181,1.996356,78.319885,78.485504,0.036164,0.020214,0.015763,0.016861,0.017897,0.017317,0.017445,0.018191,0.018256,0.017978,0.018274,0.018904,0.018720,Note3_sing
-759.113281,-21.895323,0.026645,0.045289,0.928066,1.900768,3707.367676,5583.386719,3.940430,20.915810,-0.685683,3.640831,2323.317139,1.947217,77.977798,-742.861328,13.564189,-24.661177,0.648366,0.013764,0.014963,0.048059,0.011194,0.938177,0.018035,1.907491,0.126154,3631.749268,3636.415771,5713.878906,5716.645996,4.013273,4.017690,21.000122,21.062054,-0.657266,0.659504,3.839506,3.851690,2340.526611,2340.621582,1.996429,2.002197,78.042061,78.196640,0.041504,0.022735,0.017874,0.019584,0.020762,0.019853,0.019958,0.020939,0.021021,0.020560,0.020865,0.021677,0.021505,Note3_sing
-763.753174,-21.780758,-0.000000,0.052685,0.947315,1.792252,3600.607178,5531.520020,4.065607,21.925922,-0.732122,3.431542,2323.317139,1.923322,77.608009,-742.830017,13.514859,-24.642365,0.666423,0.013764,0.014963,0.047970,0.011148,0.938266,0.018075,1.895681,0.122517,3638.215576,3642.669678,5716.166992,5718.848633,4.008734,4.013030,20.969805,21.029921,-0.657873,0.660171,3.835323,3.847905,2340.526611,2340.621582,2.002878,2.008124,77.871994,78.023048,0.048327,0.026138,0.020632,0.022950,0.024339,0.023116,0.023218,0.024442,0.024526,0.023863,0.024194,0.025237,0.025072,Note3_sing
-764.207947,-21.798439,0.024624,0.047758,0.927618,1.938955,3497.177490,5417.400879,4.158220,22.817257,-0.750636,3.366288,2323.317139,1.759167,79.058296,-743.087402,13.854049,-24.626160,0.669283,0.014749,0.014835,0.047493,0.010888,0.937758,0.018188,1.894643,0.122035,3639.903076,3644.279541,5710.568359,5713.473145,4.008598,4.012889,20.992783,21.054525,-0.659717,0.662200,3.826253,3.839694,2340.526611,2340.621582,1.999891,2.005449,77.748444,77.895309,0.052062,0.028312,0.022225,0.024624,0.026195,0.024965,0.025030,0.026278,0.026410,0.025751,0.026080,0.027158,0.026997,Note3_sing
-759.083862,-21.917601,0.025328,0.048143,0.926529,1.959106,3465.049805,5520.028809,4.184525,22.747458,-0.738308,3.427190,2323.317139,1.808644,75.126266,-743.695068,14.204757,-24.619099,0.657834,0.014680,0.014782,0.047364,0.010861,0.937955,0.018038,1.891643,0.119465,3638.352539,3642.796387,5706.281738,5709.290527,4.010728,4.015096,21.026722,21.090477,-0.661942,0.664583,3.815404,3.829614,2340.526611,2340.621826,1.994985,2.000870,77.662155,77.810860,0.051438,0.028393,0.021967,0.024070,0.025767,0.024847,0.024778,0.025802,0.026020,0.025587,0.025890,0.026747,0.026593,Note3_sing
-752.454163,-22.069899,0.023636,0.077404,0.898960,1.871579,3443.252686,5562.998535,4.156852,22.227701,-0.708373,3.576648,2323.317139,1.783600,76.099854,-744.497192,14.110312,-24.622971,0.638385,0.014538,0.014677,0.048283,0.012297,0.937179,0.019242,1.884534,0.115078,3633.119629,3637.752930,5696.868164,5699.916992,4.014596,4.019052,21.070786,21.135715,-0.665645,0.668262,3.795132,3.809286,2340.526611,2340.621826,1.984666,1.990981,77.608688,77.758080,0.048331,0.026712,0.020485,0.022453,0.024239,0.023570,0.023374,0.024159,0.024372,0.024093,0.024369,0.025044,0.024920,Note3_sing
-749.336182,-22.382746,0.026019,0.023207,0.950775,1.828118,3495.734863,5625.827148,4.131203,21.955999,-0.686365,3.680231,2323.317139,1.810578,76.104668,-745.261414,13.831503,-24.641375,0.596745,0.014506,0.014651,0.046900,0.013071,0.938594,0.018886,1.882446,0.115608,3628.559082,3633.296387,5686.181152,5689.107422,4.021323,4.025820,21.149010,21.213213,-0.670063,0.672421,3.768094,3.780656,2338.805664,2338.896973,1.971276,1.977634,77.517067,77.667007,0.045090,0.024708,0.018942,0.020909,0.022700,0.022114,0.021899,0.022566,0.022701,0.022429,0.022693,0.023330,0.023232,Note3_sing
