avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-792.283020,-19.737944,-0.000000,0.044453,0.955547,2.051170,3108.428711,5817.287109,4.121274,21.130491,-0.741817,3.481576,2237.268311,1.949277,118.543297,-794.293701,5.111902,-22.093761,0.549363,0.006245,0.011176,0.031884,0.013061,0.961871,0.012372,2.056062,0.115466,2950.014160,2950.681641,5603.460449,5604.579590,4.311188,4.312222,23.012348,23.035591,-0.748830,0.748974,3.478291,3.478917,2228.663574,2228.729736,1.789579,1.791077,127.006310,127.074242,0.071606,0.048693,0.037107,0.033253,0.032045,0.031307,0.032051,0.034328,0.036487,0.037731,0.038205,0.038078,0.037172,Note7_sing
-797.803406,-19.832590,-0.000000,0.052123,0.947876,2.001344,3129.619141,5708.483887,4.129479,21.493572,-0.753169,3.423819,2237.268311,1.929766,117.512558,-794.102478,4.882532,-22.069147,0.520719,0.005275,0.010609,0.033206,0.013366,0.961519,0.012638,2.043973,0.104190,2953.923828,2954.760742,5603.140625,5604.253418,4.306285,4.307454,22.979284,23.004129,-0.749690,0.749826,3.473519,3.474135,2228.663330,2228.729736,1.795004,1.796708,126.688972,126.770531,0.072131,0.049282,0.037609,0.033448,0.032193,0.031502,0.032256,0.034532,0.036691,0.038010,0.038513,0.038382,0.037489,Note7_sing
-806.292236,-19.965956,-0.000000,0.045466,0.954534,2.107414,3040.357178,5569.049805,4.237122,22.644789,-0.759184,3.413319,2237.268311,1.785822,121.724487,-794.263428,5.204646,-22.047649,0.480836,0.005275,0.010609,0.032936,0.013044,0.961789,0.012411,2.048989,0.104105,2956.762451,2957.645996,5600.396484,5601.508789,4.303183,4.304373,22.964195,22.989143,-0.750584,0.750717,3.468880,3.469497,2228.663330,2228.729736,1.796308,1.797992,126.395370,126.479782,0.076082,0.052627,0.040223,0.035221,0.033687,0.033029,0.033878,0.036309,0.038642,0.040188,0.040754,0.040552,0.039590,Note7_sing
-809.498352,-20.107243,-0.000000,0.061413,0.938587,2.113844,2992.244629,5462.133301,4.303354,23.506716,-0.769286,3.377429,2237.268311,1.716887,125.159805,-794.537354,5.786471,-22.030746,0.436601,0.005275,0.010609,0.033577,0.013999,0.961148,0.013157,2.048349,0.103655,2959.501465,2960.384277,5594.958008,5596.136719,4.299615,4.300767,22.948919,22.973391,-0.751685,0.751824,3.463387,3.464037,2230.384277,2230.439941,1.793395,1.795149,126.114845,126.194084,0.079950,0.055876,0.042764,0.037007,0.035181,0.034499,0.035417,0.038018,0.040580,0.042368,0.042977,0.042671,0.041619,Note7_sing
-806.204590,-20.273935,0.032722,0.058999,0.908278,2.140553,3050.622803,5638.908203,4.207498,22.247818,-0.768645,3.369688,2237.268311,1.776590,128.029755,-794.758667,6.113452,-22.018061,0.384729,0.006583,0.011826,0.033981,0.014569,0.959436,0.016671,2.046633,0.101742,2966.305664,2967.192383,5603.065430,5604.154297,4.290947,4.292061,22.857456,22.880075,-0.752391,0.752537,3.458988,3.459686,2232.105225,2232.148926,1.793929,1.795676,125.889099,125.959793,0.082101,0.057689,0.044157,0.038051,0.036022,0.035270,0.036217,0.038944,0.041706,0.043640,0.044249,0.043848,0.042713,Note7_sing
-800.149170,-20.554623,0.028774,0.023212,0.948014,2.116767,2982.766846,5589.174316,4.254269,22.672445,-0.767206,3.388645,2194.243896,1.762380,130.319366,-794.991882,6.202785,-22.018866,0.329770,0.006813,0.012193,0.034175,0.014390,0.959012,0.016821,2.042970,0.097409,2970.293701,2971.131836,5607.074219,5608.115723,4.284820,4.285873,22.802195,22.823576,-0.752393,0.752540,3.458272,3.458982,2230.384277,2230.439941,1.793932,1.795679,125.853508,125.922829,0.083697,0.058835,0.044883,0.038799,0.036741,0.035975,0.036919,0.039667,0.042563,0.044541,0.045134,0.044680,0.043490,Note7_sing
-788.971130,-20.778067,-0.000000,0.052925,0.947075,2.257437,2712.964600,5035.791016,4.652711,27.804371,-0.770182,3.424655,2237.268311,1.768049,130.964401,-794.941711,6.246100,-22.030987,0.307806,0.006813,0.012193,0.034223,0.014450,0.958964,0.016853,2.058363,0.099651,2962.431885,2963.683838,5587.116699,5589.275879,4.297405,4.299054,22.983732,23.025785,-0.752361,0.752507,3.459874,3.460558,2230.384277,2230.439941,1.795552,1.797255,125.993576,126.066483,0.083740,0.058626,0.044539,0.038824,0.036857,0.036095,0.037030,0.039743,0.042664,0.044558,0.045116,0.044657,0.043445,Note7_sing
-777.976563,-20.921459,-0.000000,0.051205,0.948795,2.114980,2857.740479,5591.770508,4.361657,23.283073,-0.740628,3.533647,2237.268311,1.810738,127.903488,-794.507813,6.988652,-22.056217,0.332375,0.006813,0.012193,0.034333,0.014568,0.958854,0.016910,2.059973,0.100226,2959.474365,2960.793945,5589.009766,5591.160645,4.297254,4.298900,22.974852,23.016760,-0.751391,0.751536,3.464919,3.465614,2230.384277,2230.439941,1.800243,1.801823,126.142342,126.215126,0.077663,0.053586,0.040667,0.036021,0.034466,0.033718,0.034553,0.037046,0.039641,0.041203,0.041679,0.041329,0.040237,Note7_sing
-769.756042,-21.046371,-0.000000,0.022234,0.977766,2.192071,2933.125732,5766.650391,4.310891,22.571442,-0.686039,3.795314,2280.292725,1.889897,123.246338,-793.716309,8.469636,-22.088936,0.374495,0.006813,0.012193,0.034165,0.014682,0.959022,0.017075,2.063280,0.103124,2960.635986,2961.938232,5601.962402,5604.129883,4.290926,4.292432,22.888578,22.927946,-0.748766,0.749021,3.477866,3.479162,2232.105225,2232.182129,1.807795,1.809332,126.125046,126.198212,0.065377,0.044373,0.033662,0.030323,0.029313,0.028651,0.029261,0.031303,0.033395,0.034586,0.034942,0.034688,0.033816,Note7_sing
-767.614746,-21.151741,0.024094,0.020978,0.954929,2.308287,3062.852783,5954.887695,4.192605,21.354956,-0.636192,4.066194,2280.292725,2.064455,114.636169,-792.692261,9.895831,-22.130318,0.424926,0.006641,0.011915,0.034125,0.014716,0.959234,0.016990,2.073354,0.113720,2963.696777,2965.062256,5616.587402,5619.172852,4.286996,4.288548,22.830793,22.872238,-0.744602,0.745185,3.500131,3.503318,2233.826416,2233.922852,1.820340,1.822511,125.761620,125.854523,0.053266,0.035357,0.026754,0.024646,0.024284,0.023759,0.024038,0.025539,0.027186,0.028110,0.028323,0.028087,0.027460,Note7_sing
-771.734741,-21.110212,-0.000000,0.025890,0.974110,2.164781,3225.130859,6012.627930,4.058517,20.195438,-0.629296,4.074191,2280.292725,2.079518,101.904655,-791.650085,10.647548,-22.172897,0.483843,0.006641,0.011915,0.034278,0.014610,0.959081,0.016838,2.079726,0.114200,2974.889160,2976.685303,5634.451660,5637.547852,4.275534,4.277303,22.701546,22.748653,-0.740252,0.741184,3.521944,3.526910,2235.547363,2235.662354,1.829570,1.832431,124.776718,124.957504,0.047234,0.030288,0.022918,0.021853,0.022046,0.021542,0.021565,0.022742,0.024062,0.024745,0.024877,0.024733,0.024302,Note7_sing
-776.842468,-20.957035,0.031002,0.060525,0.908473,2.022048,3217.109131,5878.437012,4.121820,20.965729,-0.645438,3.972380,2280.292725,1.982814,95.569908,-790.670532,10.836684,-22.214046,0.536670,0.007881,0.012743,0.035864,0.015208,0.956254,0.019023,2.078604,0.114623,2986.118408,2988.269775,5644.101074,5647.394531,4.268141,4.270014,22.623472,22.673225,-0.736541,0.737711,3.539651,3.545692,2238.989258,2239.104248,1.836074,1.839168,123.350868,123.656837,0.047380,0.029818,0.022639,0.021969,0.022335,0.021773,0.021767,0.022939,0.024121,0.024656,0.024796,0.024774,0.024400,Note7_sing
-781.038818,-20.647299,0.031408,0.025753,0.942839,2.011311,3274.627197,5931.919922,4.058176,20.302675,-0.664118,3.849358,2280.292725,1.987289,93.349533,-789.910095,10.818839,-22.244705,0.586574,0.009137,0.013434,0.036068,0.015036,0.954794,0.018591,2.072347,0.113853,3001.285889,3003.887451,5655.027344,5658.596191,4.256279,4.258312,22.505703,22.559839,-0.733619,0.734931,3.551915,3.558453,2242.431396,2242.540771,1.843971,1.847259,121.691116,122.115799,0.048954,0.030728,0.023354,0.022678,0.023070,0.022524,0.022574,0.023778,0.024893,0.025373,0.025560,0.025627,0.025258,Note7_sing
-789.528992,-20.380705,0.029172,0.022637,0.948190,1.999945,3234.997070,5790.362793,4.116951,21.144802,-0.685209,3.740076,2280.292725,1.965657,95.029083,-789.531067,10.658469,-22.267143,0.620218,0.010304,0.013850,0.035989,0.015101,0.953706,0.018144,2.063439,0.110404,3015.170410,3018.004883,5660.631348,5664.258789,4.246352,4.248413,22.419645,22.474918,-0.731017,0.732386,3.562243,3.568917,2245.873535,2245.971924,1.851493,1.854865,120.128410,120.640846,0.051941,0.032970,0.025092,0.024016,0.024296,0.023785,0.023928,0.025224,0.026361,0.026892,0.027146,0.027267,0.026879,Note7_sing
-798.267212,-20.109953,-0.000000,0.026702,0.973298,2.281307,3140.686768,5637.026367,4.255135,22.655905,-0.709267,3.633025,2237.268311,1.826340,100.919983,-789.583923,10.698279,-22.282455,0.647106,0.009140,0.013438,0.036185,0.014947,0.954675,0.018514,2.075223,0.117104,3022.202148,3025.109375,5659.129395,5662.758789,4.246327,4.248389,22.431858,22.487141,-0.728577,0.729917,3.572424,3.578904,2245.873535,2245.971924,1.853220,1.856544,118.941307,119.496353,0.057144,0.037168,0.028352,0.026396,0.026339,0.025817,0.026094,0.027620,0.028988,0.029741,0.030055,0.030115,0.029632,Note7_sing
-805.484558,-19.865726,-0.000000,0.042643,0.957357,2.013800,3204.781982,5772.909668,4.130281,21.344025,-0.727983,3.527177,2237.268311,1.809283,107.727081,-790.073364,11.126085,-22.289076,0.671129,0.009140,0.013438,0.035780,0.014625,0.955080,0.018458,2.083848,0.103534,3031.080322,3034.175781,5666.710449,5670.355469,4.243877,4.245988,22.409145,22.465286,-0.726311,0.727565,3.580974,3.587066,2245.873535,2245.971924,1.853675,1.856987,118.160568,118.726265,0.063036,0.042089,0.032199,0.029122,0.028591,0.028028,0.028462,0.030281,0.031967,0.033029,0.033416,0.033363,0.032739,Note7_sing
-812.463318,-19.645231,0.028358,0.049013,0.922629,1.985206,3179.261719,5669.530273,4.137979,21.708803,-0.745376,3.450146,2237.268311,1.804893,114.194931,-791.040100,11.949126,-22.290709,0.693521,0.010274,0.013810,0.035751,0.014599,0.953975,0.019510,2.079792,0.105317,3040.583496,3043.746094,5670.828613,5674.433594,4.238778,4.240939,22.375315,22.431931,-0.725139,0.726340,3.584446,3.590362,2245.873535,2245.971924,1.857157,1.860286,117.667435,118.225304,0.068690,0.047003,0.036038,0.031755,0.030687,0.030082,0.030672,0.032778,0.034813,0.036226,0.036695,0.036500,0.035722,Note7_sing
-817.335022,-19.550751,-0.000000,0.021242,0.978758,2.186283,3142.463135,5614.728027,4.140162,21.889151,-0.751483,3.430768,2194.243896,1.756789,120.150551,-792.282043,12.961172,-22.287018,0.707162,0.009169,0.013478,0.035713,0.014635,0.955118,0.020083,2.089347,0.103696,3049.153076,3052.279785,5671.498047,5675.095215,4.231596,4.233769,22.331177,22.387735,-0.725000,0.726196,3.583524,3.589478,2244.152588,2244.273682,1.857943,1.861024,117.456429,118.005943,0.073353,0.051090,0.039168,0.033979,0.032443,0.031772,0.032470,0.034793,0.037166,0.038871,0.039410,0.039089,0.038172,Note7_sing
-814.169556,-19.492414,-0.000000,0.029328,0.970672,1.991484,3128.269775,5556.128906,4.138329,21.999969,-0.770624,3.347492,2194.243896,1.872699,121.086388,-793.332275,13.612068,-22.281961,0.717346,0.009169,0.013478,0.035985,0.014450,0.954846,0.019823,2.090216,0.102777,3058.062744,3061.073242,5671.674805,5675.268066,4.222492,4.224617,22.271486,22.327005,-0.726351,0.727596,3.575748,3.582008,2242.431641,2242.573730,1.862526,1.865489,117.304451,117.847458,0.077363,0.053990,0.041359,0.035977,0.034215,0.033387,0.034126,0.036634,0.039251,0.041048,0.041608,0.041256,0.040248,Note7_sing
-802.395569,-19.453360,0.030881,0.055554,0.913564,1.869921,3077.438477,5410.492188,4.232349,23.077202,-0.801275,3.229376,2237.268311,1.832276,118.533875,-793.781982,13.717941,-22.274549,0.726960,0.010404,0.013987,0.037172,0.014786,0.952424,0.020986,2.082355,0.111445,3062.271240,3065.229736,5662.770508,5666.598145,4.221347,4.223465,22.295095,22.351082,-0.729142,0.730530,3.562751,3.569679,2242.431641,2242.573975,1.861143,1.864118,117.097389,117.634445,0.080961,0.055847,0.042731,0.037685,0.036101,0.035145,0.035797,0.038406,0.041173,0.042973,0.043461,0.043059,0.042014,Note7_sing
-789.208984,-19.531050,-0.000000,0.024609,0.975391,1.964588,2976.616699,5410.877930,4.410397,24.466331,-0.803744,3.236678,2237.268311,1.743587,117.293777,-793.622131,13.746984,-22.270824,0.723071,0.010404,0.013987,0.037130,0.014820,0.952466,0.021031,2.077180,0.113766,3061.439697,3064.419434,5650.377930,5654.413086,4.227271,4.229543,22.375595,22.435417,-0.731898,0.733427,3.550893,3.558417,2242.431641,2242.573975,1.854374,1.857467,116.834816,117.364990,0.082109,0.055832,0.042541,0.038072,0.036973,0.036092,0.036574,0.039041,0.041781,0.043537,0.043934,0.043484,0.042478,Note7_sing
-780.960754,-19.533270,0.021214,0.038313,0.940473,2.026849,2960.203125,5430.157715,4.427019,24.406757,-0.783825,3.320067,2237.268311,1.682055,114.738838,-793.061951,13.964456,-22.264400,0.726255,0.011252,0.013973,0.037731,0.014548,0.951016,0.020553,2.072305,0.113205,3066.681641,3069.366943,5655.910156,5659.655273,4.223799,4.225872,22.328747,22.383167,-0.733670,0.735265,3.542009,3.549840,2242.431641,2242.573730,1.852106,1.855377,116.365593,116.881828,0.077914,0.052250,0.039743,0.036046,0.035363,0.034579,0.034970,0.037203,0.039647,0.041162,0.041508,0.041158,0.040272,Note7_sing
-777.556519,-19.661928,0.031520,0.024646,0.943834,2.027534,3034.578857,5500.085938,4.382109,23.966356,-0.766401,3.381117,2280.292725,1.734973,109.192574,-792.469788,14.291689,-22.261618,0.716013,0.011566,0.014332,0.037973,0.014276,0.950461,0.020552,2.071466,0.113456,3070.071533,3072.670166,5650.471191,5654.301758,4.228022,4.230196,22.385300,22.441858,-0.734651,0.736270,3.536910,3.544889,2244.152588,2244.306396,1.851990,1.855269,115.681419,116.190559,0.071397,0.047085,0.035885,0.033078,0.032730,0.031926,0.032199,0.034225,0.036352,0.037591,0.037870,0.037628,0.036875,Note7_sing
-780.432190,-19.742386,0.027012,0.021604,0.951384,2.104961,3139.662842,5504.853027,4.317733,23.605316,-0.753897,3.417488,2280.292725,1.772749,102.929207,-792.092407,14.478766,-22.260981,0.707743,0.012646,0.014437,0.036957,0.014499,0.950396,0.020547,2.077452,0.111093,3076.071533,3078.648682,5641.595703,5645.479492,4.232487,4.234692,22.458479,22.515724,-0.735241,0.736868,3.533036,3.541100,2245.873535,2246.037842,1.852077,1.855352,114.799675,115.322563,0.065317,0.042349,0.032335,0.030245,0.030262,0.029503,0.029626,0.031403,0.033230,0.034269,0.034491,0.034319,0.033705,Note7_sing
-786.913757,-19.840277,-0.000000,0.022348,0.977652,2.052429,3131.174805,5442.301758,4.320075,23.668915,-0.758257,3.399848,2280.292725,1.783398,100.028366,-792.035217,14.496276,-22.262358,0.697274,0.012646,0.014437,0.036953,0.014504,0.950401,0.020553,2.084252,0.103918,3077.508789,3080.101807,5627.862305,5631.807129,4.240716,4.242879,22.564281,22.620489,-0.735542,0.737176,3.531339,3.539460,2247.594482,2247.768066,1.843527,1.846621,114.027542,114.585854,0.064368,0.041422,0.031687,0.029826,0.029933,0.029164,0.029282,0.031036,0.032733,0.033659,0.033890,0.033807,0.033243,Note7_sing
-790.793884,-19.910133,-0.000000,0.024283,0.975717,1.926524,3072.966064,5434.854980,4.394957,24.335463,-0.764655,3.382281,2280.292725,1.781432,101.148186,-791.975708,14.498194,-22.264740,0.689010,0.012646,0.014437,0.036146,0.014625,0.951208,0.021127,2.079267,0.108284,3076.090332,3078.677734,5612.565430,5616.504395,4.251663,4.253851,22.692480,22.748959,-0.736455,0.738109,3.527368,3.535606,2249.315430,2249.496826,1.836813,1.839826,113.331726,113.916878,0.066341,0.042829,0.032722,0.030777,0.030778,0.029979,0.030165,0.032004,0.033750,0.034663,0.034929,0.034887,0.034291,Note7_sing
-792.889404,-20.175591,-0.000000,0.024710,0.975290,2.056269,3081.042236,5547.426270,4.353039,23.670290,-0.756412,3.417518,2237.268311,1.839906,104.454094,-791.779114,14.451086,-22.270906,0.662460,0.012646,0.014437,0.035049,0.014412,0.952305,0.021631,2.081464,0.107233,3074.147705,3076.717285,5606.123047,5610.045410,4.260605,4.262758,22.779551,22.835226,-0.736585,0.738241,3.527115,3.535363,2249.315430,2249.496826,1.833219,1.836140,112.809395,113.406845,0.067096,0.043701,0.033356,0.031152,0.030976,0.030173,0.030414,0.032306,0.034132,0.035104,0.035399,0.035342,0.034711,Note7_sing
-799.644653,-20.505598,-0.000000,0.051871,0.948129,2.121639,3008.063232,5530.911133,4.357249,23.512217,-0.744252,3.486765,2237.268311,1.792202,110.965332,-791.513184,14.241231,-22.285904,0.630867,0.012646,0.014437,0.035306,0.014650,0.952048,0.021641,2.082033,0.107407,3072.855713,3075.447266,5604.598145,5608.535645,4.265410,4.267599,22.814247,22.870264,-0.735988,0.737633,3.530053,3.538228,2249.315186,2249.496826,1.833474,1.836389,112.379021,112.964478,0.068562,0.045518,0.034717,0.031877,0.031293,0.030487,0.030867,0.032885,0.034872,0.035980,0.036339,0.036246,0.035532,Note7_sing
-803.669739,-20.996983,-0.000000,0.050208,0.949792,2.169838,2938.653809,5518.374512,4.413089,24.079765,-0.734533,3.545877,2237.268311,1.729404,119.286026,-791.280090,13.990388,-22.314524,0.596672,0.012646,0.014437,0.034857,0.014001,0.952496,0.021473,2.084272,0.108624,3070.711914,3073.379639,5606.846680,5610.737793,4.269800,4.272079,22.837168,22.894100,-0.734597,0.736215,3.536791,3.544814,2249.315186,2249.496826,1.833975,1.836859,112.144073,112.709984,0.071359,0.048537,0.036981,0.033164,0.032075,0.031298,0.031853,0.034042,0.036295,0.037657,0.038084,0.037875,0.037022,Note7_sing
-800.187683,-21.606924,-0.000000,0.051256,0.948744,2.093091,2897.418701,5463.470215,4.477514,24.874292,-0.733499,3.558782,2237.268311,1.769211,124.110909,-791.039368,13.781771,-22.365566,0.585790,0.011337,0.014035,0.034548,0.013542,0.954115,0.019514,2.082374,0.108037,3064.583740,3067.443848,5599.830078,5603.790039,4.280600,4.283044,22.942226,23.001965,-0.733192,0.734779,3.544354,3.552199,2249.315186,2249.496826,1.833679,1.836574,111.987312,112.534515,0.073304,0.050505,0.038434,0.034008,0.032681,0.031941,0.032559,0.034839,0.037302,0.038876,0.039309,0.038956,0.038004,Note7_sing
-794.458496,-22.331987,-0.000000,0.019128,0.980872,2.142209,2887.096680,5586.189941,4.449180,24.200367,-0.715193,3.651354,2237.268311,1.741219,127.814529,-790.811768,13.676020,-22.440722,0.629851,0.010186,0.013735,0.034384,0.013701,0.955429,0.020155,2.083392,0.108475,3060.756836,3063.780273,5599.710449,5603.671387,4.288397,4.290958,23.003347,23.064152,-0.731111,0.732677,3.554863,3.562597,2251.036377,2251.191406,1.832833,1.835766,111.887131,112.419540,0.072665,0.050206,0.038154,0.033685,0.032355,0.031636,0.032220,0.034473,0.037001,0.038638,0.039037,0.038599,0.037626,Note7_sing
-788.539307,-23.148962,-0.000000,0.051320,0.948680,2.107816,2880.111084,5662.554199,4.381318,23.431839,-0.691624,3.778188,2237.268311,1.887696,129.682816,-790.794556,13.678605,-22.546598,0.749696,0.010186,0.013735,0.034320,0.013618,0.955494,0.020131,2.077407,0.102680,3067.442871,3069.876953,5624.780762,5627.552246,4.277541,4.279515,22.828447,22.869059,-0.727969,0.729536,3.569004,3.576863,2251.036133,2251.191406,1.837619,1.840525,111.835869,112.360092,0.069135,0.047908,0.036348,0.032028,0.030719,0.030063,0.030642,0.032786,0.035226,0.036804,0.037179,0.036733,0.035785,Note7_sing
-780.325745,-23.995863,-0.000000,0.050908,0.949092,2.163813,2887.082275,5874.349121,4.318235,22.364964,-0.640722,4.076391,2237.268311,1.931554,133.676468,-790.888428,13.598061,-22.683243,0.940683,0.010186,0.013735,0.034308,0.013603,0.955506,0.020127,2.079360,0.103834,3068.616455,3070.974854,5636.084473,5639.055664,4.275804,4.277753,22.791723,22.832376,-0.723973,0.725743,3.590714,3.599884,2251.036133,2251.191406,1.842452,1.845432,112.066788,112.628563,0.062055,0.043202,0.032715,0.028700,0.027448,0.026900,0.027478,0.029433,0.031675,0.033116,0.033433,0.032981,0.032089,Note7_sing
-771.185791,-24.976824,0.027574,0.053473,0.918953,2.272544,2921.093018,6094.055664,4.182438,20.889530,-0.559913,4.652431,1764.000000,2.208362,137.989334,-790.945618,13.511796,-22.854445,1.190544,0.011289,0.013977,0.035558,0.013869,0.953153,0.020813,2.082579,0.108424,3068.135254,3070.515869,5649.180176,5652.811523,4.270666,4.272650,22.724445,22.768259,-0.718928,0.721399,3.624999,3.639889,2230.384521,2232.563721,1.855190,1.859523,112.656502,113.310410,0.050272,0.035107,0.026489,0.023174,0.022181,0.021800,0.022266,0.023829,0.025700,0.026908,0.027129,0.026689,0.025948,Note7_sing
-766.533997,-25.947412,0.023851,0.051137,0.925012,2.228629,3091.227539,6589.974121,3.919679,18.247236,-0.472477,5.461201,1720.975586,2.454828,138.377502,-790.902405,13.587886,-23.057009,1.489175,0.011280,0.013969,0.036764,0.013860,0.951956,0.021525,2.079393,0.102767,3069.270264,3071.653076,5674.583008,5680.929688,4.259749,4.262273,22.600136,22.659891,-0.712379,0.716349,3.680799,3.712199,2208.011719,2212.424561,1.870806,1.878402,113.606155,114.365746,0.037373,0.025942,0.019498,0.017176,0.016597,0.016340,0.016586,0.017681,0.019120,0.020055,0.020161,0.019758,0.019228,Note7_sing
