avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
424.697937,-14.483191,0.014683,0.027980,0.957338,2.291421,3372.366943,4547.294922,5.202396,34.806072,-1.104336,2.305754,4517.561035,1.219599,161.118607,426.549835,1.246124,-17.446938,1.273524,0.016610,0.001372,0.037986,0.009173,0.941950,0.011726,2.339769,0.204964,3586.139404,3590.790771,4762.291992,4773.348145,4.920534,4.926938,31.348543,31.552044,-0.994015,1.011866,2.625595,2.672650,4517.562012,4517.560547,1.366497,1.386012,144.593140,145.041183,0.200108,0.106266,0.083702,0.082264,0.092500,0.109647,0.111862,0.102631,0.095030,0.092849,0.097219,0.103167,0.105314,Note3_D
424.346497,-14.532709,0.014463,0.027660,0.957877,2.269797,3295.562012,4464.317383,5.282289,35.783291,-1.120881,2.281793,4517.561035,1.178295,161.219559,426.530029,1.276669,-17.384121,1.281993,0.016491,0.001423,0.037125,0.009092,0.943635,0.010833,2.331936,0.203743,3581.641357,3586.589600,4758.626953,4769.884277,4.924969,4.931640,31.407482,31.617443,-0.995435,1.013413,2.623185,2.670564,4517.562012,4517.560547,1.367308,1.386696,144.816574,145.285019,0.205655,0.110117,0.085562,0.084220,0.095174,0.112646,0.115115,0.105600,0.097554,0.095361,0.099857,0.106025,0.108335,Note3_D
423.840851,-14.641940,0.014082,0.045272,0.940647,2.325629,3220.600586,4494.605957,5.349442,36.136421,-1.084231,2.368397,4517.561035,1.189649,166.684052,426.508331,1.316996,-17.335217,1.287622,0.016446,0.001480,0.037768,0.009078,0.943038,0.010567,2.324511,0.200429,3577.623535,3582.923828,4761.089355,4772.187988,4.926163,4.932932,31.398714,31.607384,-0.992950,1.010675,2.628768,2.675365,4517.562012,4517.560547,1.370986,1.389726,145.179550,145.689575,0.201485,0.108822,0.083352,0.082164,0.093376,0.110339,0.112928,0.103580,0.095456,0.093363,0.097789,0.103884,0.106243,Note3_D
423.029449,-14.632154,0.015014,0.030045,0.954941,2.334011,3291.860840,4598.562012,5.234711,34.410110,-1.061834,2.408936,4517.561035,1.248117,162.747940,426.455231,1.425038,-17.295307,1.299255,0.016446,0.001481,0.037805,0.009044,0.943001,0.010523,2.318034,0.197378,3575.347900,3580.814209,4768.117676,4778.826660,4.923839,4.930451,31.325525,31.525482,-0.987550,1.004623,2.639837,2.684743,4517.562012,4517.560547,1.376274,1.394216,145.449310,145.984375,0.186744,0.100130,0.077511,0.076526,0.086516,0.102198,0.104551,0.095917,0.088540,0.086621,0.090670,0.096261,0.098417,Note3_D
425.361694,-14.605262,0.016127,0.031296,0.952577,2.274090,3408.405029,4707.092285,5.057873,32.297070,-1.051609,2.416875,4517.561035,1.300152,157.868546,426.451569,1.427711,-17.265749,1.312690,0.016381,0.001458,0.037654,0.009119,0.943216,0.010661,2.318595,0.197232,3573.666992,3579.204102,4779.278320,4789.481445,4.923536,4.930141,31.262806,31.459597,-0.980580,0.996691,2.653672,2.696282,4517.562012,4517.560547,1.383029,1.400094,145.712891,146.263184,0.177792,0.094288,0.074243,0.073337,0.082260,0.097238,0.099415,0.091196,0.084373,0.082595,0.086382,0.091592,0.093620,Note3_D
425.567719,-14.599113,0.016377,0.031815,0.951808,2.095833,3476.982178,4587.526855,4.992412,32.420498,-1.079965,2.344713,4517.561035,1.313076,151.357666,426.432251,1.436247,-17.248604,1.322699,0.016483,0.001361,0.037818,0.008975,0.942950,0.010356,2.307648,0.201648,3575.215088,3580.698975,4789.624512,4799.103027,4.917979,4.924432,31.148170,31.335999,-0.975077,0.990328,2.664011,2.704764,4517.562012,4517.560547,1.392238,1.407951,145.782700,146.335007,0.177047,0.092638,0.074637,0.073402,0.081743,0.096959,0.098749,0.090634,0.084216,0.082287,0.086097,0.091252,0.093054,Note3_D
426.736084,-14.671234,0.016563,0.033511,0.949926,2.105838,3523.219482,4522.417969,4.954188,32.598335,-1.118092,2.259677,4517.561035,1.265741,147.743820,426.413269,1.428945,-17.245672,1.322077,0.016420,0.001319,0.037042,0.008460,0.943789,0.010033,2.290332,0.199636,3575.450928,3580.930908,4794.376953,4803.520508,4.916928,4.923372,31.113745,31.299692,-0.971781,0.986462,2.670131,2.709699,4517.562012,4517.560547,1.396703,1.411783,145.805786,146.358261,0.184625,0.095944,0.078323,0.076610,0.085109,0.101285,0.102795,0.094415,0.087988,0.085761,0.089815,0.095227,0.096906,Note3_D
426.754669,-14.809394,0.016802,0.035506,0.947692,1.993233,3572.767578,4578.432617,4.875668,31.636356,-1.128823,2.232826,4517.561035,1.209280,147.690659,426.406982,1.427094,-17.256300,1.308787,0.016386,0.001297,0.037305,0.008305,0.944197,0.009976,2.257726,0.177730,3579.707520,3585.112305,4803.882324,4812.337402,4.905525,4.911734,30.942162,31.113955,-0.970673,0.985177,2.671760,2.711029,4517.562012,4517.560547,1.400120,1.414604,145.749603,146.301270,0.189498,0.098349,0.080516,0.078622,0.087305,0.103999,0.105497,0.096888,0.090327,0.088020,0.092196,0.097738,0.099440,Note3_D
426.998077,-14.997559,0.017507,0.033086,0.949408,2.047397,3600.611328,4555.645508,4.827630,31.333712,-1.126160,2.234525,4517.561035,1.218231,148.051270,426.424072,1.431505,-17.277386,1.285423,0.016425,0.001316,0.036788,0.008148,0.944675,0.009928,2.235563,0.167748,3586.793457,3592.046631,4810.283203,4818.286133,4.887482,4.893137,30.726753,30.877483,-0.970956,0.985499,2.670335,2.709845,4517.562012,4517.560547,1.404976,1.418572,145.651459,146.201096,0.189275,0.098174,0.080473,0.078508,0.087198,0.103919,0.105348,0.096755,0.090234,0.087903,0.092102,0.097644,0.099305,Note3_D
427.252350,-15.198491,0.018873,0.035633,0.945494,2.171092,3565.861572,4577.669922,4.911834,32.092892,-1.148495,2.195167,4517.561035,1.233518,148.952026,426.440521,1.438549,-17.306196,1.256419,0.016558,0.001386,0.037143,0.007893,0.944186,0.009568,2.213669,0.136011,3594.366943,3599.358154,4810.734375,4818.714844,4.874135,4.879264,30.609495,30.749784,-0.976925,0.991983,2.656278,2.697518,4517.562012,4517.560547,1.405117,1.418694,145.447220,145.989288,0.197753,0.102735,0.083987,0.081988,0.091112,0.108553,0.110119,0.101107,0.094240,0.091849,0.096218,0.102003,0.103779,Note3_D
426.910248,-15.372329,0.016351,0.028613,0.937908,2.332912,3455.195801,4430.456543,5.119111,34.723141,-1.180967,2.148331,4517.561035,1.115743,152.127594,426.468353,1.440632,-17.339855,1.226312,0.016502,0.001364,0.037027,0.007996,0.943674,0.009548,2.201674,0.109075,3594.081299,3599.083740,4789.069824,4797.532715,4.879630,4.884949,30.774937,30.924980,-0.991509,1.006558,2.618218,2.660237,4517.562012,4517.560547,1.392169,1.406986,145.150513,145.672211,0.214200,0.112140,0.090550,0.088541,0.098725,0.117505,0.119499,0.109635,0.101938,0.099473,0.104153,0.110429,0.112528,Note3_D
425.610535,-15.495776,0.017699,0.032591,0.949711,2.257282,3398.416260,4443.414551,5.138008,34.552708,-1.170302,2.174320,4517.561035,1.137927,155.360489,426.408447,1.443907,-17.376846,1.196773,0.016450,0.001291,0.037019,0.008000,0.944468,0.009185,2.204623,0.109541,3584.651367,3589.858643,4753.877441,4761.575684,4.898926,4.904253,31.095648,31.240129,-1.009243,1.023135,2.567250,2.605815,4517.562012,4517.560547,1.369774,1.384234,145.214371,145.739975,0.215650,0.113903,0.090641,0.088813,0.099481,0.118237,0.120531,0.110499,0.102460,0.100117,0.104805,0.111142,0.113419,Note3_D
425.975433,-15.545016,0.015988,0.028908,0.955104,2.344547,3380.704834,4551.742676,5.152393,34.200806,-1.085882,2.344457,4517.561035,1.224950,156.952316,426.387817,1.446264,-17.409946,1.174937,0.016476,0.001275,0.036423,0.008027,0.945667,0.008514,2.207609,0.112264,3569.256592,3574.502441,4729.197266,4736.317383,4.918621,4.923917,31.377653,31.515829,-1.022670,1.035112,2.528355,2.563217,4517.562012,4517.560547,1.351119,1.364441,146.011383,146.541626,0.187640,0.099663,0.078580,0.077089,0.086630,0.102850,0.104972,0.096222,0.089081,0.087081,0.091160,0.096701,0.098753,Note3_D
425.545563,-15.663539,0.017580,0.051014,0.914059,2.250419,3473.522949,4797.049316,4.960958,31.125576,-0.943505,2.682296,4517.561035,1.365910,158.809402,426.317566,1.442817,-17.437332,1.158008,0.016551,0.001283,0.037270,0.008397,0.944800,0.010380,2.213055,0.110897,3555.807861,3560.774902,4720.278320,4727.064453,4.930219,4.935248,31.511755,31.640890,-1.028258,1.039818,2.512109,2.544863,4517.562012,4517.560547,1.341276,1.353658,147.245132,147.743881,0.144744,0.076766,0.060603,0.059554,0.066854,0.079314,0.080960,0.074198,0.068702,0.067204,0.070342,0.074597,0.076177,Note3_D
425.023163,-15.804938,0.019289,0.015822,0.964888,2.381747,3576.395752,4957.351074,4.804457,29.255728,-0.867740,2.899027,4517.561035,1.482794,155.159073,426.195007,1.417150,-17.456036,1.147742,0.016661,0.001391,0.035936,0.009026,0.946024,0.010861,2.224597,0.112821,3544.931152,3549.417480,4721.151367,4727.978516,4.936605,4.941358,31.562523,31.686779,-1.028806,1.040272,2.512004,2.544744,4517.562012,4517.560547,1.339794,1.352012,148.412643,148.850510,0.119895,0.063237,0.050360,0.049478,0.055341,0.065690,0.067003,0.061420,0.056954,0.055693,0.058282,0.061785,0.063062,Note3_D
426.641876,-15.983887,0.019071,0.050831,0.930097,2.296722,3730.038330,5002.894531,4.672548,27.962393,-0.852899,2.924144,4517.561035,1.506632,146.130356,426.106628,1.313932,-17.467758,1.139789,0.016701,0.001444,0.036610,0.009473,0.945311,0.011290,2.229521,0.113175,3541.656006,3545.936279,4725.595215,4732.625977,4.934922,4.939758,31.523169,31.651421,-1.027224,1.038944,2.517669,2.551087,4517.562012,4517.560547,1.341851,1.354264,149.112823,149.495346,0.108018,0.055665,0.046027,0.045031,0.049725,0.059266,0.060105,0.055147,0.051508,0.050233,0.052587,0.055710,0.056645,Note3_D
428.405121,-16.050846,0.016828,0.031247,0.951925,2.201711,3819.301270,4830.124512,4.609640,28.405680,-0.905784,2.740763,4517.561035,1.475214,137.443176,426.099518,1.300815,-17.469912,1.136389,0.016635,0.001399,0.036405,0.009531,0.945581,0.011364,2.228388,0.113306,3546.503418,3551.071289,4724.364258,4731.365234,4.924527,4.929774,31.437420,31.571459,-1.027617,1.039284,2.515731,2.548986,4517.562012,4517.560547,1.342953,1.355452,149.170929,149.548462,0.112761,0.057104,0.048571,0.047339,0.051807,0.061938,0.062536,0.057427,0.053937,0.052475,0.054946,0.058196,0.059000,Note3_D
428.824921,-16.009434,0.019900,0.037176,0.942925,2.076982,3809.940186,4807.520996,4.567972,28.258797,-0.986228,2.519576,4517.561035,1.457677,138.060349,426.111298,1.323852,-17.460838,1.134102,0.016789,0.001532,0.036641,0.009474,0.945191,0.011281,2.218732,0.115491,3556.668945,3561.598633,4715.968262,4722.639648,4.912785,4.918532,31.389267,31.527411,-1.034148,1.044954,2.494107,2.525207,4517.562012,4517.560547,1.340963,1.353274,148.782013,149.176315,0.133341,0.068114,0.057152,0.055803,0.061275,0.073168,0.074145,0.067987,0.063636,0.062074,0.064948,0.068742,0.069864,Note3_D
427.868988,-15.918172,0.016741,0.030906,0.933238,2.152527,3716.628662,4718.821289,4.659662,29.280462,-1.054903,2.368820,4517.561035,1.367871,143.425781,426.178619,1.367996,-17.439775,1.127419,0.016759,0.001525,0.035836,0.009064,0.945261,0.011201,2.213216,0.115227,3559.899658,3564.931885,4695.034668,4700.511230,4.909194,4.915096,31.451204,31.583361,-1.046844,1.055786,2.452914,2.477720,4517.562012,4517.560547,1.327775,1.338254,148.618591,149.016876,0.160423,0.082972,0.068288,0.066781,0.073748,0.087968,0.089471,0.081932,0.076379,0.074660,0.078075,0.082633,0.084195,Note3_D
427.371094,-15.833902,0.018909,0.035243,0.945848,2.322621,3641.479248,4748.606445,4.781214,30.132795,-1.064780,2.357013,4517.561035,1.316124,147.340988,426.178986,1.368264,-17.407003,1.110504,0.016873,0.001574,0.036076,0.008964,0.944907,0.011036,2.216350,0.117080,3556.051758,3560.947021,4673.768066,4677.769043,4.915133,4.920781,31.591917,31.709522,-1.060793,1.067486,2.407952,2.424170,4517.562012,4517.560547,1.310791,1.318714,149.037552,149.415863,0.169501,0.088040,0.071986,0.070407,0.077950,0.092957,0.094586,0.086620,0.080665,0.078849,0.082469,0.087315,0.088996,Note3_D
428.196808,-15.791080,0.019434,0.036059,0.944507,2.365175,3621.655029,4753.854004,4.794574,30.210747,-1.013394,2.478021,4517.561035,1.310290,150.645096,426.248291,1.423717,-17.362198,1.075161,0.017049,0.001605,0.035747,0.008807,0.945061,0.011002,2.223856,0.120320,3542.161133,3546.111084,4654.347656,4656.979492,4.927439,4.932373,31.774298,31.869768,-1.070091,1.075272,2.381057,2.392745,4517.562012,4517.560547,1.294179,1.299452,150.131653,150.415497,0.158277,0.082463,0.067096,0.065604,0.072848,0.086854,0.088328,0.080897,0.075295,0.073586,0.077020,0.081577,0.083113,Note3_D
427.657776,-15.842429,-0.000000,0.031909,0.968091,2.480878,3554.672363,4790.222656,4.905108,31.011717,-0.956936,2.633209,4517.561035,1.335256,154.261383,426.295929,1.449923,-17.306925,1.008779,0.016312,0.003686,0.034928,0.008148,0.946617,0.011391,2.244201,0.119051,3529.033203,3532.317139,4651.175293,4653.687500,4.941118,4.945484,31.908665,31.993198,-1.070605,1.075726,2.381554,2.393290,4517.562012,4517.560547,1.286660,1.291155,151.335129,151.525284,0.145051,0.076039,0.061277,0.059907,0.066828,0.079621,0.080984,0.074202,0.068972,0.067373,0.070560,0.074789,0.076203,Note3_D
426.421692,-15.965899,0.017353,0.048960,0.933687,2.324553,3556.702148,4808.916016,4.877471,30.573704,-0.934687,2.695082,4517.561035,1.343017,154.749146,426.246704,1.423682,-17.249905,0.917041,0.016330,0.003690,0.035548,0.008590,0.945979,0.011648,2.250429,0.119019,3525.719727,3528.940186,4654.676758,4657.271973,4.944666,4.948950,31.922749,32.006577,-1.062304,1.067683,2.401428,2.413522,4517.562012,4517.560547,1.287106,1.291617,151.950500,152.121323,0.139030,0.072967,0.058672,0.057407,0.064073,0.076294,0.077633,0.071139,0.066102,0.064574,0.067620,0.071682,0.073053,Note3_D
426.165253,-16.074717,0.021011,0.035339,0.943650,2.333589,3656.336426,4890.537109,4.687213,28.519718,-0.947242,2.645269,4517.561035,1.376181,150.987991,426.282898,1.409580,-17.198029,0.818833,0.016560,0.003794,0.035088,0.008276,0.946208,0.011543,2.248079,0.116753,3529.686279,3532.991455,4668.270508,4671.030273,4.935341,4.939891,31.772696,31.863756,-1.048409,1.052994,2.429216,2.439835,4517.562012,4517.560547,1.294750,1.299174,152.215042,152.377914,0.139124,0.072610,0.058905,0.057608,0.064074,0.076347,0.077621,0.071133,0.066195,0.064651,0.067686,0.071728,0.073060,Note3_D
426.353180,-16.167376,0.017364,0.052863,0.929774,2.266705,3708.707520,4742.569336,4.603661,28.567057,-0.972851,2.568685,4517.561035,1.330577,145.909912,426.302277,1.407080,-17.158871,0.738693,0.016560,0.003794,0.035171,0.008442,0.946125,0.011653,2.251868,0.115754,3537.117432,3540.588867,4676.306152,4679.009277,4.920897,4.925882,31.611828,31.709007,-1.038501,1.042623,2.449107,2.458677,4517.562012,4517.560547,1.300873,1.305071,152.031891,152.199707,0.139934,0.072365,0.059594,0.058207,0.064350,0.076786,0.077981,0.071471,0.066666,0.065083,0.068103,0.072124,0.073419,Note3_D
426.424500,-16.181412,0.015080,0.046479,0.938440,2.211078,3844.818115,4936.130859,4.379401,25.965282,-0.974058,2.546370,4517.561035,1.423178,143.011612,426.371338,1.368483,-17.133224,0.691338,0.016576,0.003787,0.035911,0.008589,0.945369,0.011514,2.248655,0.115727,3556.015381,3559.797607,4691.859375,4694.744629,4.887977,4.893760,31.258198,31.368303,-1.033290,1.037416,2.458731,2.468156,4517.562012,4517.560547,1.309016,1.313290,151.307632,151.474350,0.137512,0.070757,0.058745,0.057344,0.063183,0.075444,0.076588,0.070195,0.065554,0.063991,0.066934,0.070857,0.072116,Note3_D
426.831055,-16.213373,0.015645,0.046205,0.920438,2.136782,3895.319580,4999.154785,4.359884,25.623108,-0.973517,2.540422,4517.561035,1.458414,141.066711,426.470703,1.306645,-17.120804,0.668553,0.016623,0.003767,0.036653,0.008645,0.943871,0.012204,2.243334,0.117674,3580.005615,3583.946045,4713.252930,4716.257324,4.851081,4.857275,30.851791,30.967958,-1.027395,1.031449,2.469077,2.478241,4517.562012,4517.560547,1.320221,1.324490,150.501511,150.667847,0.134930,0.069219,0.057731,0.056368,0.061972,0.074006,0.075128,0.068855,0.064341,0.062816,0.065684,0.069511,0.070747,Note3_D
427.125122,-16.229219,0.018681,0.056504,0.924815,1.967262,3881.660156,4970.087891,4.357349,25.638231,-0.958065,2.583193,4517.561035,1.426355,141.934875,426.602081,1.196053,-17.117344,0.661944,0.016807,0.003751,0.037102,0.009345,0.943238,0.012753,2.229000,0.128138,3606.447754,3610.051270,4732.271484,4735.303223,4.811398,4.817461,30.431862,30.546251,-1.022349,1.026441,2.477669,2.486809,4517.562012,4517.560547,1.329689,1.333807,149.511551,149.650513,0.131986,0.067793,0.056434,0.055089,0.060636,0.072408,0.073492,0.067359,0.062929,0.061432,0.064253,0.068007,0.069208,Note3_D
426.720154,-16.277103,0.018947,0.034737,0.946316,2.082947,3844.137695,4887.159180,4.407543,26.439056,-0.948959,2.613234,4517.561035,1.423707,142.222198,426.749695,0.948027,-17.122845,0.665137,0.016965,0.003755,0.037290,0.009248,0.942893,0.012547,2.218957,0.129347,3628.539063,3631.819580,4743.815430,4746.851563,4.778311,4.784234,30.113022,30.227011,-1.017834,1.022009,2.485841,2.495048,4517.562012,4517.560547,1.336712,1.340824,148.690521,148.811600,0.129492,0.066540,0.055371,0.054024,0.059488,0.071047,0.072097,0.066098,0.061751,0.060258,0.063030,0.066725,0.067899,Note3_D
427.249725,-16.368732,0.020120,0.016427,0.963452,2.219146,3885.370117,5028.487793,4.380178,25.672640,-0.929843,2.660745,4517.561035,1.519238,142.745682,426.825226,0.908838,-17.139505,0.676556,0.017124,0.003800,0.036695,0.010057,0.943328,0.013053,2.216759,0.128857,3647.617432,3650.927002,4756.670898,4760.016602,4.751203,4.757421,29.848047,29.971846,-1.012963,1.017276,2.495595,2.504954,4517.562012,4517.560547,1.345476,1.350006,148.085602,148.199341,0.125156,0.064361,0.053497,0.052187,0.057505,0.068677,0.069683,0.063891,0.059680,0.058232,0.060920,0.064497,0.065628,Note3_D
427.371674,-16.469210,0.014959,0.030470,0.954571,2.154004,3875.100586,5122.788086,4.405137,25.614176,-0.918163,2.696140,4517.561035,1.489854,144.108795,426.897430,0.877193,-17.169661,0.695602,0.017068,0.003822,0.036642,0.010086,0.943439,0.013136,2.219086,0.127167,3663.542236,3666.926270,4778.082031,4781.804688,4.727712,4.734162,29.575794,29.707094,-1.006491,1.010900,2.509653,2.519058,4517.562012,4517.560547,1.352547,1.357327,147.795639,147.910004,0.123866,0.063955,0.052818,0.051527,0.056966,0.067995,0.068982,0.063255,0.059035,0.057599,0.060294,0.063859,0.064970,Note3_D
427.572968,-16.546926,0.017721,0.035652,0.926758,2.164148,3831.592041,5079.456055,4.475151,26.298140,-0.918648,2.701020,4517.561035,1.467203,145.815201,426.930847,0.886319,-17.214552,0.716098,0.017114,0.003822,0.036727,0.010069,0.942512,0.013459,2.221418,0.125593,3675.877197,3679.275635,4800.364258,4804.123535,4.708551,4.715041,29.323786,29.456223,-0.998513,1.002831,2.527306,2.536381,4517.562012,4517.560547,1.360606,1.365415,147.718491,147.833435,0.125720,0.065099,0.053533,0.052198,0.057842,0.069034,0.070022,0.064229,0.059914,0.058427,0.061185,0.064832,0.065953,Note3_D
427.490417,-16.608776,0.017841,0.034772,0.947388,2.128164,3801.263184,4990.998535,4.498035,26.731977,-0.938570,2.648355,4517.561035,1.444809,145.382751,426.960327,0.892176,-17.272774,0.728523,0.017156,0.003824,0.036698,0.010073,0.942500,0.013454,2.226816,0.118363,3685.017090,3688.423340,4816.866699,4820.531738,4.693445,4.700002,29.127609,29.261215,-0.990903,0.994956,2.543927,2.552324,4517.562012,4517.560547,1.370027,1.374541,147.626175,147.741898,0.129954,0.067409,0.055280,0.053904,0.059807,0.071360,0.072395,0.066407,0.061919,0.060383,0.063240,0.067019,0.068184,Note3_D
426.165436,-16.662687,0.016588,0.032390,0.951022,2.317458,3834.901855,5103.349121,4.433982,25.732233,-0.945616,2.623777,4517.561035,1.405667,145.373383,426.927032,0.905585,-17.341108,0.728185,0.017119,0.003825,0.036670,0.010084,0.942564,0.013491,2.237618,0.113728,3694.388672,3697.857178,4838.774902,4842.430664,4.677700,4.684463,28.903549,29.041908,-0.983681,0.987408,2.559498,2.567100,4517.562012,4517.560547,1.377524,1.381679,147.519058,147.635483,0.132641,0.068679,0.056508,0.055059,0.061015,0.072830,0.073861,0.067785,0.063241,0.061628,0.064532,0.068398,0.069579,Note3_D
426.206726,-16.728626,0.018867,0.058510,0.922623,2.188482,3864.589844,5015.294434,4.417973,26.018030,-0.948668,2.611043,4517.561035,1.403193,142.313431,426.885193,0.913703,-17.414291,0.719204,0.017119,0.003825,0.037585,0.010949,0.941650,0.014026,2.238314,0.113371,3706.338135,3709.843018,4856.279785,4859.738281,4.657945,4.664749,28.660557,28.797773,-0.975688,0.978883,2.576133,2.582625,4517.562012,4517.560547,1.384311,1.388140,147.253510,147.373306,0.129428,0.066717,0.055298,0.053832,0.059502,0.071067,0.072017,0.066113,0.061759,0.060150,0.062975,0.066741,0.067859,Note3_D
