avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
332.858826,-36.395226,0.015415,0.022922,0.961664,1.617159,8498.822266,11866.740234,1.499397,3.697228,-0.068826,26.804041,2108.195068,9.873839,135.295258,329.450531,32.762699,-39.521038,11.392864,0.013730,0.004307,0.044193,0.016157,0.938251,0.019914,1.316243,0.205944,8345.961914,9002.395508,10823.153320,11101.118164,1.862249,2.153971,6.487379,9.264989,-0.155994,0.267605,24.277443,28.733349,2555.648682,2976.205811,9.290805,10.204991,101.409119,106.385422,0.000912,0.000551,0.000370,0.000346,0.000416,0.000495,0.000519,0.000486,0.000438,0.000414,0.000429,0.000464,0.000486,Note7_C
324.794403,-36.044384,0.015268,0.038548,0.946184,1.500633,7700.222656,11038.193359,1.736695,4.573339,-0.088498,22.186443,4173.365723,8.465245,130.464813,329.052307,32.763634,-40.314350,10.425829,0.013749,0.004313,0.045494,0.014227,0.936932,0.018176,1.323337,0.209095,8558.229492,9120.620117,11074.563477,11278.514648,1.717482,1.900744,5.308866,6.351235,-0.114977,0.149310,25.068466,29.069956,2674.396240,3081.627686,9.561975,10.338983,99.844460,104.155594,0.001357,0.000815,0.000554,0.000515,0.000615,0.000736,0.000772,0.000724,0.000654,0.000616,0.000637,0.000690,0.000722,Note7_C
329.540466,-35.688549,-0.000000,0.023468,0.976532,1.545713,7238.415527,10266.307617,1.964295,5.594757,-0.113013,17.824287,4216.390137,7.658281,120.474243,325.684204,28.447334,-41.031330,9.478996,0.013201,0.005085,0.044404,0.014817,0.938569,0.019757,1.349076,0.194791,8677.505859,9195.475586,11193.923828,11370.993164,1.674171,1.842764,5.045774,5.971924,-0.104383,0.130739,25.525486,29.259747,2793.143066,3185.165039,9.704615,10.419724,100.168640,104.517319,0.001822,0.001084,0.000748,0.000694,0.000824,0.000988,0.001035,0.000970,0.000880,0.000828,0.000854,0.000926,0.000969,Note7_C
321.085327,-35.328136,-0.000000,0.037966,0.962033,1.524730,7331.852539,10005.288086,1.946634,5.628802,-0.119533,16.723623,4259.414551,7.453011,115.204689,323.827209,27.331627,-41.691132,8.506557,0.013201,0.005085,0.044605,0.014694,0.938368,0.019491,1.357344,0.197664,8823.987305,9282.689453,11308.269531,11456.908203,1.610985,1.746416,4.673789,5.293099,-0.094817,0.111884,25.915560,29.417269,2915.332520,3288.302246,9.865329,10.503358,99.817352,104.114586,0.001968,0.001166,0.000812,0.000750,0.000889,0.001066,0.001118,0.001048,0.000952,0.000894,0.000922,0.001000,0.001046,Note7_C
311.891876,-35.095642,0.015236,0.057732,0.927032,1.170224,7207.270996,9511.528320,2.080381,6.289930,-0.139019,14.528312,4302.438965,7.037358,95.174377,323.144562,27.433460,-42.274296,7.574786,0.013295,0.005100,0.046102,0.014034,0.936777,0.018713,1.352345,0.200729,8950.557617,9359.075195,11388.036133,11516.036133,1.564352,1.673789,4.405632,4.779732,-0.088308,0.098230,26.172152,29.515850,3040.963867,3391.075439,9.986057,10.566710,97.856697,101.835808,0.001817,0.001069,0.000763,0.000694,0.000816,0.000980,0.001031,0.000970,0.000884,0.000828,0.000848,0.000919,0.000963,Note7_C
249.114838,-35.104153,0.018940,0.031113,0.949947,1.113902,6245.139648,8461.876953,2.560090,8.769132,-0.192208,11.197241,5162.926758,5.754426,54.322056,318.321198,30.522907,-42.774296,6.735138,0.013509,0.005219,0.045151,0.014211,0.937515,0.018854,1.349140,0.203847,8955.886719,9362.592773,11344.293945,11481.766602,1.578634,1.693989,4.485553,4.907936,-0.089756,0.100765,26.062956,29.469337,3195.851318,3535.389893,9.938783,10.538283,95.334373,99.686729,0.001285,0.000703,0.000568,0.000519,0.000580,0.000682,0.000707,0.000682,0.000638,0.000601,0.000606,0.000641,0.000670,Note7_C
286.575012,-35.248116,0.013271,0.037502,0.949227,1.049533,6216.582520,8164.341309,2.672915,9.513424,-0.197028,10.924344,6324.585449,5.564687,35.076336,315.659393,30.621748,-43.171463,6.077890,0.013562,0.005209,0.044704,0.014269,0.937909,0.018991,1.349439,0.203400,8920.257813,9337.206055,11248.160156,11403.077148,1.609595,1.735265,4.657678,5.159666,-0.093261,0.105959,25.755852,29.315084,3324.924805,3703.397461,9.831465,10.467717,93.955856,98.960754,0.000893,0.000439,0.000407,0.000385,0.000418,0.000467,0.000470,0.000463,0.000449,0.000431,0.000430,0.000442,0.000457,Note7_C
324.035187,-35.550167,0.013082,0.026132,0.960786,1.097901,5540.600586,7624.741699,2.902573,11.169126,-0.249588,9.006891,5894.341309,4.822252,41.603367,314.449677,29.728247,-43.481888,5.586985,0.013399,0.005158,0.042203,0.011569,0.941147,0.015368,1.344426,0.207943,8778.679688,9225.696289,11083.472656,11262.358398,1.667850,1.806788,4.960355,5.576118,-0.100392,0.116257,25.122770,28.947372,3388.600830,3790.045410,9.603637,10.299425,93.551956,98.770157,0.001720,0.000934,0.000773,0.000729,0.000783,0.000886,0.000920,0.000894,0.000860,0.000834,0.000831,0.000856,0.000885,Note7_C
302.792725,-35.931248,0.014852,0.027428,0.957720,1.232640,6125.036133,8419.621094,2.534667,8.813296,-0.181581,11.928347,5076.877930,5.917736,80.640442,312.795258,29.315283,-43.711388,5.257368,0.013993,0.004376,0.041261,0.011773,0.941495,0.015638,1.337129,0.208536,8693.583984,9159.147461,10951.596680,11143.842773,1.707810,1.851252,5.159723,5.797722,-0.104499,0.120771,24.647320,28.652334,3507.348145,3900.980957,9.463016,10.194091,92.617455,97.892761,0.002007,0.001164,0.000860,0.000782,0.000900,0.001072,0.001127,0.001067,0.000982,0.000925,0.000943,0.001013,0.001058,Note7_C
306.220825,-36.147701,0.014794,0.043002,0.942204,1.290764,6792.265137,9376.129883,2.185961,6.770299,-0.139374,14.876798,4259.414551,6.838448,103.315987,311.574982,29.003164,-43.843533,5.101932,0.013985,0.004375,0.042063,0.011165,0.941305,0.015599,1.325668,0.202818,8571.737305,9047.850586,10810.514648,11001.911133,1.749046,1.888096,5.322762,5.929307,-0.108001,0.123512,23.950054,28.072329,3632.979736,3986.640625,9.273364,10.021301,91.734100,96.855354,0.002041,0.001202,0.000855,0.000782,0.000916,0.001103,0.001158,0.001088,0.000993,0.000930,0.000954,0.001034,0.001083,Note7_C
323.145508,-36.348629,0.013785,0.040130,0.946086,1.502692,7358.011719,10368.205078,1.904253,5.329329,-0.117479,17.029003,4259.414551,7.550446,111.869293,310.415649,27.990002,-43.870346,5.075903,0.013897,0.004356,0.042060,0.011166,0.941397,0.015621,1.320085,0.195826,8372.033203,8827.667969,10657.608398,10829.903320,1.796254,1.920672,5.463223,6.013366,-0.111438,0.125569,22.931494,26.970894,3756.890381,4070.016113,9.023558,9.751621,92.051178,97.207970,0.001878,0.001110,0.000785,0.000719,0.000846,0.001018,0.001066,0.000999,0.000912,0.000855,0.000879,0.000955,0.000997,Note7_C
320.125275,-36.669086,0.014868,0.041472,0.943660,1.349231,7465.318848,10498.844727,1.845509,5.052442,-0.103564,19.194977,4259.414551,7.791826,120.293861,310.837799,27.446281,-43.817772,5.090558,0.013933,0.004360,0.042261,0.011108,0.941159,0.015539,1.313586,0.192018,8090.491699,8470.093750,10490.221680,10633.512695,1.852501,1.953842,5.605755,6.090399,-0.114788,0.127204,21.614119,25.168789,3882.521240,4152.190430,8.681166,9.318131,93.754333,98.927391,0.001595,0.000942,0.000662,0.000610,0.000719,0.000865,0.000905,0.000848,0.000773,0.000726,0.000747,0.000811,0.000847,Note7_C
328.567627,-36.845379,0.013169,0.020386,0.966445,1.538947,7591.264160,10716.689453,1.787305,4.781250,-0.099445,19.759298,4259.414551,7.848570,121.952469,311.576538,27.100977,-43.699226,5.104228,0.013818,0.004340,0.041250,0.011876,0.942286,0.016292,1.320182,0.196755,7738.617676,7956.427734,10336.053711,10448.591797,1.914808,1.985741,5.740965,6.158642,-0.118239,0.128722,20.067928,22.640608,4006.431152,4232.305664,8.235775,8.653143,96.167213,101.141441,0.001592,0.000944,0.000658,0.000608,0.000719,0.000863,0.000904,0.000848,0.000770,0.000724,0.000746,0.000809,0.000846,Note7_C
319.585266,-36.825687,0.015955,0.042139,0.941906,1.449342,7974.370605,10998.369141,1.692370,4.427958,-0.086925,22.032282,4216.390137,8.410250,116.878700,311.896881,26.599764,-43.486889,5.065189,0.013764,0.004305,0.040750,0.011561,0.942840,0.016033,1.324316,0.198333,7432.896484,7489.473633,10197.007813,10277.704102,1.970407,2.013473,5.860137,6.215239,-0.121160,0.129861,18.372984,19.133457,4128.621094,4309.240234,7.813965,7.958250,98.878426,103.342102,0.001207,0.000715,0.000500,0.000462,0.000544,0.000654,0.000686,0.000643,0.000585,0.000549,0.000565,0.000613,0.000641,Note7_C
316.411804,-36.660339,0.016070,0.042309,0.941621,1.326594,8444.549805,11086.275391,1.603869,4.170495,-0.078569,23.580936,4216.390137,9.277412,104.234619,310.063446,24.568155,-43.187969,4.920849,0.013873,0.004328,0.040307,0.011277,0.943174,0.015916,1.334931,0.190932,7421.246094,7476.099121,10190.444336,10270.568359,1.971255,2.014144,5.864799,6.218323,-0.121231,0.129904,18.370533,19.130432,4118.294922,4298.814941,7.789973,7.929324,100.567810,104.692039,0.000828,0.000488,0.000348,0.000319,0.000373,0.000448,0.000471,0.000442,0.000403,0.000377,0.000387,0.000420,0.000439,Note7_C
292.210663,-36.024792,0.014682,0.040610,0.944709,1.247183,8661.137695,11217.825195,1.580619,4.058206,-0.076288,23.887810,4216.390137,9.576223,98.392464,309.265808,24.809923,-42.808983,4.662434,0.013820,0.004310,0.040094,0.011219,0.943440,0.015884,1.330619,0.191647,7476.892578,7535.155762,10241.650391,10323.170898,1.953567,1.998259,5.793189,6.161016,-0.119503,0.128595,18.651831,19.427671,4107.968750,4288.364258,7.868464,8.013953,101.518578,105.474754,0.000652,0.000386,0.000274,0.000250,0.000292,0.000350,0.000370,0.000349,0.000318,0.000298,0.000304,0.000329,0.000346,Note7_C
248.525055,-35.186630,0.014615,0.036904,0.948481,1.121927,7580.102051,10165.296875,1.944222,5.502879,-0.105053,18.776072,5033.853516,8.314642,73.398163,308.400482,26.479881,-42.396591,4.365553,0.013714,0.004256,0.039868,0.011224,0.944481,0.015318,1.330367,0.191916,7499.649902,7557.157715,10269.076172,10349.233398,1.944082,1.988444,5.748531,6.116924,-0.118044,0.127189,18.824501,19.574810,4104.526855,4284.287598,7.920323,8.063411,101.359154,105.360748,0.000680,0.000389,0.000292,0.000268,0.000305,0.000360,0.000379,0.000365,0.000336,0.000314,0.000318,0.000338,0.000357,Note7_C
258.109436,-34.190384,0.017619,0.045232,0.937149,1.016699,6811.719238,8779.578125,2.369246,7.810528,-0.159997,12.971466,7142.048828,6.638968,45.894836,308.705811,25.846754,-41.953953,4.043205,0.013793,0.004309,0.040178,0.011261,0.944092,0.015376,1.325071,0.198557,7512.171387,7568.176270,10275.140625,10354.333008,1.940099,1.983592,5.730539,6.093244,-0.117771,0.126837,18.836870,19.582907,4185.412598,4398.515137,7.932082,8.072872,100.696739,105.019585,0.000725,0.000390,0.000327,0.000298,0.000328,0.000379,0.000395,0.000382,0.000364,0.000343,0.000344,0.000360,0.000374,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note7_C
234.250214,-30.124014,0.017133,0.046592,0.936274,0.841731,6043.618164,7100.761230,2.833851,11.484304,-0.303392,7.168619,7314.146484,4.661128,35.179623,307.364685,30.496420,-40.468681,3.255442,0.013964,0.004353,0.039486,0.010271,0.944612,0.014874,1.317944,0.212118,7494.471680,7553.510254,10195.715820,10292.062500,1.959560,2.008848,5.887924,6.334294,-0.123871,0.137327,18.562397,19.433775,4295.555176,4544.760742,7.850576,8.015322,98.946686,104.064468,0.001912,0.000961,0.000886,0.000804,0.000878,0.000989,0.001027,0.001003,0.000962,0.000917,0.000913,0.000944,0.000980,Note7_C
283.258423,-28.617548,0.014643,0.040555,0.944802,1.185194,5662.365723,7198.427734,2.867465,11.541369,-0.308478,7.233524,5076.877930,4.628292,69.361786,305.231445,30.391813,-39.950588,3.240917,0.013916,0.004338,0.038677,0.009314,0.945469,0.014228,1.323119,0.207180,7418.121094,7486.331055,10068.474609,10182.825195,1.998798,2.054752,6.139213,6.659209,-0.131812,0.148935,18.133354,19.153662,4331.695313,4581.392578,7.710576,7.903129,97.699081,103.040909,0.004226,0.002385,0.001815,0.001681,0.001905,0.002251,0.002367,0.002241,0.002073,0.001955,0.001986,0.002123,0.002225,Note7_C
322.842621,-27.279516,0.012011,0.052456,0.935533,1.255994,5338.722656,7562.055176,2.831239,10.993488,-0.275177,8.249063,4259.414551,4.632214,113.377106,304.809784,30.075628,-39.438808,3.387416,0.013815,0.004352,0.038546,0.009093,0.946331,0.012886,1.320529,0.207598,7310.344238,7389.449219,9930.306641,10055.993164,2.044838,2.104689,6.403010,6.957402,-0.139249,0.157772,17.603998,18.738300,4335.137695,4584.559082,7.545983,7.762558,97.717628,103.061264,0.008432,0.004989,0.003504,0.003231,0.003797,0.004556,0.004781,0.004486,0.004084,0.003843,0.003953,0.004282,0.004477,Note7_C
337.252838,-26.060059,0.013196,0.036566,0.950238,1.456683,5454.571289,8429.889648,2.654370,9.343113,-0.243127,9.297149,4259.414551,4.807889,150.118912,304.835602,30.103237,-38.936871,3.662806,0.013696,0.004327,0.038305,0.009063,0.947363,0.012100,1.324088,0.209133,7185.872559,7270.402832,9803.664063,9929.091797,2.090402,2.149349,6.624611,7.163704,-0.146147,0.164488,16.937685,18.100687,4350.626465,4598.274902,7.344598,7.570135,98.763893,104.443230,0.009986,0.005927,0.004096,0.003814,0.004520,0.005419,0.005672,0.005308,0.004814,0.004537,0.004690,0.005083,0.005312,Note7_C
337.285858,-24.920227,0.012691,0.034296,0.953013,1.554687,5190.076660,8219.960938,2.713521,9.680886,-0.251383,9.142418,4216.390137,4.613248,161.519119,304.803497,30.068176,-38.455013,4.042192,0.013668,0.004331,0.038319,0.009057,0.947378,0.012107,1.327314,0.212023,7036.363770,7123.763184,9648.264648,9768.746094,2.143096,2.199149,6.878228,7.390608,-0.153508,0.171472,16.244371,17.405190,4433.232910,4655.120117,7.130124,7.360579,100.115929,106.298859,0.011464,0.006818,0.004667,0.004378,0.005213,0.006224,0.006511,0.006095,0.005516,0.005207,0.005392,0.005837,0.006102,Note7_C
341.368195,-24.314915,0.015571,0.020498,0.963931,1.644184,4853.187988,7678.469727,2.959668,11.391038,-0.294084,7.953245,3312.878174,4.084492,161.256256,305.173462,30.460894,-38.006302,4.435663,0.013742,0.004347,0.037120,0.009348,0.949138,0.011148,1.330643,0.216276,6884.256348,6978.049805,9475.193359,9592.794922,2.203596,2.258953,7.193239,7.701746,-0.162405,0.180712,15.545781,16.722076,4519.281738,4696.293457,6.899200,7.138527,101.189308,107.781357,0.015074,0.008948,0.006123,0.005768,0.006869,0.008176,0.008557,0.008011,0.007246,0.006851,0.007097,0.007674,0.008025,Note7_C
339.674835,-23.906759,0.015975,0.018240,0.965785,1.807295,4684.448730,7274.815918,3.069927,12.466393,-0.326731,7.225732,4216.390137,3.691629,172.666611,305.820435,31.023598,-37.569500,4.803139,0.013714,0.004330,0.036168,0.009989,0.950118,0.011486,1.337663,0.228443,6720.388184,6818.106934,9281.208008,9394.601563,2.269641,2.323646,7.554121,8.065903,-0.172734,0.191675,14.780077,15.934388,4641.471191,4765.743164,6.636501,6.877042,102.718605,109.938484,0.020990,0.012480,0.008523,0.008012,0.009562,0.011392,0.011923,0.011163,0.010095,0.009530,0.009873,0.010685,0.011177,Note7_C
338.624542,-23.575335,0.017895,0.018399,0.943166,1.889344,4481.607910,7004.537598,3.185272,13.342807,-0.370419,6.444406,4216.390137,3.250751,178.379135,306.215424,31.378849,-37.126125,5.131799,0.013813,0.004396,0.035987,0.010264,0.949379,0.011313,1.348551,0.247219,6559.698242,6663.391113,9086.720703,9197.190430,2.337076,2.390657,7.939943,8.463641,-0.184798,0.205032,13.965691,15.060800,4725.798828,4821.373535,6.371577,6.619418,104.441971,112.370117,0.028747,0.017069,0.011703,0.010975,0.013069,0.015602,0.016329,0.015290,0.013841,0.013051,0.013508,0.014630,0.015301,Note7_C
334.297546,-23.404089,0.019366,0.039331,0.918342,1.892447,4622.287598,7165.464844,3.094550,12.585463,-0.406510,5.825605,4216.390137,3.093455,175.054108,306.789856,31.764381,-36.673496,5.409719,0.013977,0.004521,0.036018,0.010273,0.948265,0.012840,1.364223,0.267917,6436.581055,6548.561523,8931.811523,9042.586914,2.391391,2.444922,8.260428,8.782504,-0.197518,0.219852,13.311258,14.439380,4727.519531,4822.871094,6.156706,6.429079,106.225525,114.769150,0.034611,0.020514,0.014139,0.013225,0.015695,0.018783,0.019659,0.018413,0.016690,0.015714,0.016243,0.017608,0.018415,Note7_C
328.450836,-23.472700,0.022516,0.043098,0.934386,1.607548,4703.717285,7108.930664,3.101531,12.867088,-0.433484,5.441466,4259.414551,3.149226,164.762360,307.509796,32.058159,-36.226368,5.633197,0.014877,0.003839,0.036804,0.010031,0.946579,0.011737,1.366697,0.269859,6335.193359,6455.453125,8805.516602,8920.424805,2.436880,2.491603,8.551323,9.083105,-0.210337,0.235245,12.815946,14.034666,4729.240723,4824.383301,5.976343,6.275651,107.997063,116.949829,0.037001,0.021812,0.015237,0.014178,0.016702,0.020072,0.021015,0.019682,0.017891,0.016811,0.017333,0.018811,0.019664,Note7_C
322.735382,-23.639759,0.016455,0.034899,0.948646,1.680415,4819.494629,7010.680176,3.082770,12.890389,-0.437726,5.353176,4259.414551,3.026174,154.509262,310.710693,29.652983,-35.790627,5.808664,0.015536,0.002355,0.036681,0.010035,0.946044,0.011318,1.372924,0.275178,6234.698730,6360.167480,8685.732422,8805.437500,2.482326,2.537055,8.841786,9.374537,-0.223065,0.249866,12.361128,13.672269,4729.240723,4824.383301,5.799269,6.126027,109.569244,118.748901,0.035289,0.020642,0.014661,0.013570,0.015873,0.019127,0.020040,0.018759,0.017097,0.016053,0.016512,0.017931,0.018731,Note7_C
319.988953,-24.011951,0.017727,0.039129,0.943144,1.620918,4933.926758,7055.360840,3.000906,12.403023,-0.413466,5.636460,4259.414551,3.207438,150.915649,312.163422,29.250715,-35.372578,5.931229,0.015635,0.002393,0.035937,0.009092,0.946688,0.010656,1.390952,0.276070,6143.764160,6272.773438,8587.485352,8712.524414,2.519147,2.573664,9.086309,9.615238,-0.234043,0.261721,12.005453,13.407417,4727.520020,4822.855957,5.646072,5.996561,111.798904,121.037163,0.030749,0.017968,0.012804,0.011820,0.013825,0.016662,0.017465,0.016349,0.014899,0.013993,0.014382,0.015621,0.016320,Note7_C
321.639832,-24.391397,0.018418,0.021443,0.960139,1.618707,4959.852539,7149.818848,3.028187,12.518938,-0.384090,6.048347,4259.414551,3.276594,151.539627,312.059265,29.212500,-34.972095,6.010279,0.015614,0.002366,0.035550,0.009486,0.947096,0.010964,1.411144,0.273517,6092.352539,6226.686035,8535.003906,8665.376953,2.537871,2.593912,9.236301,9.779870,-0.241718,0.270039,11.799497,13.274299,4691.379395,4787.422363,5.546959,5.921456,115.687607,124.300163,0.026486,0.015490,0.011017,0.010175,0.011915,0.014353,0.015046,0.014084,0.012824,0.012052,0.012393,0.013455,0.014060,Note7_C
322.919128,-24.661484,0.017991,0.040268,0.941741,1.490367,5034.865234,7362.803223,2.940117,11.739132,-0.356562,6.496993,4259.414551,3.501746,153.838562,312.934326,29.223251,-34.581909,6.054079,0.015803,0.002360,0.035661,0.009524,0.946796,0.011003,1.428777,0.263668,6045.084473,6183.832031,8502.941406,8636.603516,2.548559,2.605451,9.325330,9.876130,-0.248100,0.276503,11.622403,13.157577,4608.772461,4695.221191,5.464442,5.857944,120.438087,127.859177,0.023100,0.013556,0.009574,0.008863,0.010407,0.012528,0.013126,0.012285,0.011175,0.010506,0.010816,0.011741,0.012269,Note7_C
327.084961,-24.875223,0.018380,0.060466,0.921154,1.611091,5029.829590,7376.022461,2.958026,11.851905,-0.335960,6.884433,4259.414551,3.722604,154.277451,313.841492,29.324429,-34.206718,6.074080,0.016015,0.002344,0.037034,0.010479,0.945211,0.011706,1.449305,0.257002,6024.653809,6166.345215,8492.994141,8627.959961,2.550777,2.607944,9.352641,9.907910,-0.251554,0.280137,11.537505,13.106207,4543.375488,4623.967285,5.420456,5.825774,124.945061,131.266129,0.020054,0.011813,0.008270,0.007686,0.009050,0.010874,0.011397,0.010668,0.009689,0.009116,0.009397,0.010192,0.010657,Note7_C
