avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-1084.531616,-25.976637,0.040148,0.038542,0.921310,1.876632,3498.999023,6792.845703,3.484987,15.156272,-0.391292,6.445517,1893.073120,3.106773,104.986603,-1099.549438,13.853790,-28.356199,0.495587,0.008576,0.013977,0.042129,0.014139,0.949294,0.020335,1.997015,0.111480,3451.951904,3455.733887,7141.387695,7143.950684,3.483048,3.485284,14.695172,14.727849,-0.396935,0.397206,6.381944,6.385032,1640.089722,1656.232178,2.904626,2.907173,110.829132,111.008865,0.018962,0.012964,0.009495,0.008299,0.008464,0.008964,0.009323,0.009458,0.009379,0.009266,0.009305,0.009549,0.009855,Note8_sing
-1077.254028,-25.909071,0.029110,0.026864,0.944026,2.004482,3852.087646,7465.351563,3.195030,12.611121,-0.374604,6.605273,1893.073120,3.185740,102.396973,-1098.845581,14.506271,-28.361288,0.512073,0.009741,0.014420,0.040718,0.013828,0.949541,0.020232,1.992686,0.108976,3469.688232,3474.316406,7158.734863,7161.530762,3.467523,3.470155,14.579464,14.616993,-0.396508,0.396798,6.382499,6.385604,1641.810669,1658.175659,2.916218,2.919272,110.722786,110.909447,0.017554,0.011869,0.008696,0.007706,0.007917,0.008339,0.008608,0.008721,0.008678,0.008600,0.008638,0.008857,0.009129,Note8_sing
-1071.407104,-25.845366,-0.000000,0.030843,0.969157,1.747163,3773.106445,7406.041504,3.228347,12.785474,-0.370967,6.701567,1893.073120,3.026315,101.199623,-1097.417236,15.354733,-28.362391,0.524539,0.009741,0.014420,0.040831,0.013735,0.949428,0.020114,1.976704,0.114378,3479.473389,3484.583252,7160.930664,7163.792480,3.460268,3.463208,14.530818,14.572351,-0.396005,0.396319,6.387697,6.391005,1645.252441,1662.011475,2.919851,2.922981,110.474113,110.675339,0.017202,0.011524,0.008439,0.007571,0.007824,0.008206,0.008422,0.008525,0.008507,0.008443,0.008477,0.008688,0.008951,Note8_sing
-1074.905396,-25.793146,-0.000000,0.052290,0.947710,1.888423,3784.101074,7431.776855,3.217482,12.718938,-0.378312,6.573970,1893.073120,3.083771,100.732689,-1095.796387,15.506162,-28.359617,0.532290,0.009741,0.014420,0.041900,0.013543,0.948359,0.019455,1.967093,0.111256,3500.508789,3505.775146,7180.526367,7183.423828,3.443777,3.446867,14.407158,14.450796,-0.395398,0.395727,6.390522,6.393896,1664.183472,1680.772827,2.930388,2.933603,109.844093,110.055344,0.017713,0.011864,0.008681,0.007793,0.008058,0.008457,0.008682,0.008786,0.008764,0.008690,0.008716,0.008929,0.009202,Note8_sing
-1085.607666,-25.831781,-0.000000,0.051671,0.948329,1.978848,3785.149170,7340.703613,3.239560,13.033378,-0.385250,6.448711,1893.073120,3.194638,100.033234,-1094.543091,15.004729,-28.357523,0.525516,0.009741,0.014420,0.042964,0.013221,0.947295,0.018686,1.961388,0.106759,3522.724121,3527.930664,7193.939941,7196.805664,3.427518,3.430588,14.295216,14.338559,-0.394489,0.394815,6.397460,6.400794,1684.834961,1700.742676,2.950896,2.954072,109.019196,109.225159,0.018397,0.012461,0.009113,0.008070,0.008291,0.008747,0.009038,0.009148,0.009098,0.009008,0.009036,0.009253,0.009536,Note8_sing
-1100.808838,-25.981699,-0.000000,0.063596,0.936404,1.757977,3866.579834,7441.701172,3.138080,12.265918,-0.389889,6.346290,1850.048828,3.088675,97.246460,-1093.997070,14.510224,-28.360092,0.502281,0.009741,0.014420,0.044313,0.013533,0.945947,0.018200,1.944817,0.104879,3548.379883,3553.623291,7211.962402,7214.855469,3.407182,3.410419,14.151882,14.197337,-0.393476,0.393781,6.404615,6.407785,1703.765991,1718.607666,2.966164,2.969011,108.075851,108.279320,0.019561,0.013544,0.009955,0.008610,0.008685,0.009176,0.009571,0.009728,0.009660,0.009558,0.009598,0.009838,0.010144,Note8_sing
-1113.894775,-26.265247,-0.000000,0.029032,0.970968,1.936661,3560.997803,7303.595703,3.351273,13.695936,-0.386118,6.516900,1462.829224,2.946774,109.380905,-1094.217773,14.766943,-28.374128,0.465493,0.009741,0.014420,0.044366,0.013470,0.945893,0.018125,1.945219,0.104828,3560.999268,3565.687988,7224.881348,7227.632324,3.396471,3.399457,14.073914,14.116541,-0.391982,0.392242,6.423556,6.426322,1707.207764,1721.448853,2.972743,2.975352,107.801422,107.993034,0.022183,0.015672,0.011531,0.009777,0.009695,0.010277,0.010835,0.011060,0.010960,0.010808,0.010854,0.011151,0.011522,Note8_sing
-1120.049805,-26.816313,-0.000000,0.066280,0.933720,1.916467,3561.845215,7466.163574,3.306448,13.217211,-0.391913,6.416129,1376.780518,2.979028,117.444984,-1094.848755,15.501929,-28.410582,0.413497,0.009741,0.014420,0.044253,0.013273,0.946006,0.018040,1.944735,0.104931,3572.381592,3576.587402,7244.961914,7247.650879,3.385709,3.388546,13.988202,14.029517,-0.390776,0.390989,6.438296,6.440600,1705.486816,1720.050293,2.980768,2.983106,107.849426,108.044952,0.024691,0.017505,0.012840,0.010821,0.010718,0.011432,0.012123,0.012384,0.012232,0.012008,0.012032,0.012372,0.012815,Note8_sing
-1122.860840,-27.519968,-0.000000,0.054531,0.945469,1.916704,3386.208984,7339.870117,3.423343,14.014099,-0.384004,6.610062,1333.756104,2.834923,126.156769,-1095.925537,16.446577,-28.474991,0.408108,0.009741,0.014420,0.044447,0.013385,0.945813,0.018018,1.943885,0.105069,3575.100830,3579.135742,7258.566895,7261.096680,3.378758,3.381338,13.925457,13.963177,-0.389274,0.389439,6.460874,6.462744,1702.045044,1717.292969,2.982173,2.984432,108.341621,108.590248,0.025404,0.018030,0.013190,0.011084,0.010993,0.011779,0.012526,0.012789,0.012602,0.012340,0.012346,0.012694,0.013163,Note8_sing
-1120.212891,-28.293127,-0.000000,0.056848,0.943152,1.898656,3291.474365,7233.170898,3.508958,14.672316,-0.375706,6.797266,1118.634155,2.855175,127.209908,-1097.170532,17.048845,-28.569801,0.504886,0.008612,0.014028,0.045686,0.013038,0.945702,0.018026,1.942542,0.105423,3570.899658,3575.208008,7267.691895,7270.037598,3.377283,3.379799,13.903928,13.940120,-0.387941,0.388093,6.484609,6.486574,1672.788452,1691.816162,2.978602,2.980961,109.011307,109.320686,0.024443,0.017379,0.012710,0.010662,0.010565,0.011328,0.012052,0.012303,0.012123,0.011873,0.011882,0.012217,0.012668,Note8_sing
-1112.198364,-29.027540,-0.000000,0.028871,0.971129,1.989061,3335.538818,7308.130371,3.453713,14.244126,-0.357641,7.122303,989.560974,3.011795,122.702057,-1098.480347,16.894575,-28.692366,0.689154,0.008612,0.014028,0.044991,0.013446,0.946397,0.018647,1.945622,0.105612,3563.793457,3568.395264,7271.975586,7274.310547,3.377140,3.379653,13.895123,13.931053,-0.386671,0.386869,6.510437,6.513591,1636.647949,1660.741455,2.982831,2.985157,109.643219,109.982300,0.022459,0.016041,0.011770,0.009862,0.009719,0.010366,0.010998,0.011229,0.011098,0.010917,0.010962,0.011278,0.011675,Note8_sing
-1102.479980,-29.806906,-0.000000,0.027032,0.972968,2.479862,3025.336426,6751.699707,3.861528,17.876545,-0.345689,7.500031,1376.780518,3.171382,116.268555,-1099.756348,15.915480,-28.842375,0.919706,0.008612,0.014028,0.045080,0.013319,0.946308,0.018514,1.964318,0.148466,3540.165039,3546.338623,7250.089844,7253.144043,3.396429,3.400253,14.055356,14.112450,-0.385735,0.386003,6.538414,6.544232,1615.996094,1640.284790,2.987863,2.990392,110.148750,110.486519,0.019669,0.014093,0.010394,0.008732,0.008562,0.009048,0.009533,0.009726,0.009662,0.009575,0.009663,0.009947,0.010268,Note8_sing
-1092.857544,-30.972321,-0.000000,0.028700,0.971300,2.069638,3578.298584,7665.737305,3.281070,12.971765,-0.314834,7.987542,1419.804932,3.326345,109.228188,-1100.652222,14.834691,-29.029646,1.203813,0.008612,0.014028,0.043774,0.013261,0.947614,0.019072,1.969769,0.149726,3537.708740,3543.838135,7263.755859,7267.251465,3.393698,3.397590,14.029884,14.088439,-0.383570,0.384081,6.586399,6.598178,1597.065308,1621.054932,2.999353,3.002597,110.422752,110.748604,0.015716,0.011267,0.008354,0.007052,0.006890,0.007205,0.007534,0.007686,0.007682,0.007672,0.007779,0.008006,0.008235,Note8_sing
-1084.427734,-32.654083,0.030067,0.058615,0.911318,2.218424,3975.634766,8249.461914,2.967690,10.762509,-0.271917,9.055188,1462.829224,3.777351,106.943474,-1100.810181,14.638814,-29.269058,1.589417,0.009815,0.014518,0.045012,0.013144,0.945173,0.019648,1.976402,0.156757,3547.263672,3554.219971,7294.965820,7300.925781,3.380359,3.385262,13.930656,14.003645,-0.379453,0.380599,6.682877,6.711968,1579.855591,1603.142090,3.026041,3.033051,110.605988,110.921600,0.011420,0.008216,0.006137,0.005205,0.005047,0.005200,0.005383,0.005498,0.005549,0.005601,0.005709,0.005870,0.006012,Note8_sing
-1079.814209,-34.542995,-0.000000,0.041865,0.958135,2.067250,4338.172363,8869.125000,2.737754,9.289366,-0.220290,10.950041,1807.024414,4.375710,113.005348,-1100.262695,15.148986,-29.568344,2.091284,0.009815,0.014518,0.045227,0.013046,0.944958,0.019475,1.977522,0.157300,3575.989258,3586.235107,7361.377930,7373.688965,3.353970,3.361263,13.738670,13.842462,-0.372592,0.375041,6.864957,6.943288,1576.413452,1599.165039,3.078382,3.096605,111.231590,111.513268,0.007627,0.005548,0.004189,0.003556,0.003394,0.003426,0.003508,0.003596,0.003680,0.003765,0.003861,0.003963,0.004037,Note8_sing
-1085.785156,-36.420113,-0.000000,0.064507,0.935493,2.268308,4829.501953,9648.380859,2.442670,7.583931,-0.168086,13.947297,1462.829224,5.137226,126.023941,-1099.380127,15.322995,-29.925797,2.681733,0.008551,0.013930,0.046721,0.013031,0.944729,0.019551,1.982988,0.164759,3625.148438,3643.555420,7454.802734,7480.366699,3.317225,3.329388,13.491281,13.650325,-0.363770,0.368435,7.164279,7.370134,1562.645630,1585.026978,3.160768,3.204020,112.138084,112.441750,0.004884,0.003662,0.002815,0.002360,0.002177,0.002134,0.002158,0.002227,0.002322,0.002422,0.002511,0.002577,0.002608,Note8_sing
-1116.295532,-38.170555,-0.000000,0.086073,0.913927,2.258292,5620.818848,10614.875977,2.095746,5.892893,-0.128352,17.453905,1376.780518,6.416672,143.516006,-1099.449463,15.395321,-30.332918,3.326178,0.008551,0.013930,0.047953,0.015077,0.943496,0.020461,1.989377,0.172053,3711.470947,3749.615479,7588.006348,7638.075195,3.263050,3.283958,13.153640,13.397835,-0.353142,0.360822,7.605763,8.053411,1560.924683,1583.507935,3.302836,3.403582,113.300232,113.767113,0.003609,0.002821,0.002213,0.001818,0.001607,0.001527,0.001533,0.001593,0.001682,0.001779,0.001864,0.001924,0.001950,Note8_sing
-1127.180908,-39.792065,-0.000000,0.038972,0.961028,2.560039,5846.937012,11177.216797,1.962527,5.249656,-0.118220,18.801634,903.512207,6.361621,167.734802,-1099.968750,16.087475,-30.792225,3.994137,0.007329,0.013272,0.047137,0.014988,0.945534,0.019550,2.006561,0.203806,3819.004639,3876.598389,7766.062012,7843.974121,3.191395,3.220988,12.683191,13.001134,-0.341643,0.352374,8.104343,8.797222,1541.993896,1569.818359,3.447786,3.592122,115.256012,116.204277,0.004155,0.003305,0.002609,0.002119,0.001836,0.001723,0.001730,0.001811,0.001927,0.002048,0.002154,0.002227,0.002258,Note8_sing
-1128.053833,-41.300320,-0.000000,0.080865,0.919136,2.529743,6159.803223,11518.842773,1.849940,4.794580,-0.108563,19.986687,903.512207,6.724451,180.402542,-1100.560181,16.820595,-31.301367,4.668243,0.007329,0.013272,0.048210,0.016343,0.944461,0.020221,2.025929,0.228144,3933.926025,4014.178467,7948.289551,8055.796387,3.121337,3.161148,12.248526,12.654568,-0.329821,0.343667,8.651113,9.579844,1523.063110,1556.008423,3.604983,3.794693,117.721611,119.335899,0.004102,0.003281,0.002598,0.002103,0.001808,0.001685,0.001691,0.001777,0.001900,0.002029,0.002138,0.002210,0.002235,Note8_sing
-1125.139404,-42.848522,0.036585,0.084856,0.878558,2.396246,7350.499023,12348.068359,1.530531,3.693424,-0.078209,25.896452,903.512207,8.317885,165.269760,-1101.163086,17.410280,-31.860312,5.348149,0.007476,0.013572,0.049294,0.017776,0.943230,0.023059,2.042569,0.239113,4088.893066,4217.988281,8149.952637,8298.159180,3.045884,3.101542,11.833107,12.359415,-0.316869,0.334495,9.435463,10.817442,1502.411621,1540.513428,3.822747,4.103272,119.734299,121.676018,0.002168,0.001747,0.001392,0.001130,0.000965,0.000890,0.000885,0.000926,0.000992,0.001064,0.001126,0.001168,0.001185,Note8_sing
-1136.865356,-44.634449,0.045155,0.061444,0.893401,1.982123,10011.214844,13679.847656,1.020977,2.350383,-0.044324,37.422832,559.317078,11.459351,144.159821,-1102.306763,18.728998,-32.479424,6.047181,0.009283,0.015345,0.049732,0.017935,0.940985,0.024989,2.051841,0.231989,4351.388672,4617.860352,8408.735352,8617.740234,2.949228,3.031276,11.355047,12.033052,-0.302481,0.324709,10.681775,13.094494,1467.991821,1518.242676,4.166210,4.664696,120.967979,122.974388,0.000753,0.000613,0.000492,0.000401,0.000340,0.000310,0.000304,0.000317,0.000339,0.000365,0.000388,0.000405,0.000413,Note8_sing
-1141.499756,-46.439892,-0.000000,0.065051,0.934949,1.864124,13280.097656,14655.345703,0.557879,1.607954,-0.025056,47.865791,516.292664,14.715541,115.011353,-1103.766846,20.243443,-33.161194,6.764468,0.008253,0.015067,0.050430,0.018176,0.941318,0.024850,2.053423,0.230564,4743.732422,5281.762207,8706.877930,8987.878906,2.834019,2.954363,10.846557,11.691664,-0.287533,0.314803,12.342883,16.171093,1431.851563,1495.021606,4.638625,5.484859,121.056358,123.056229,0.000278,0.000227,0.000183,0.000149,0.000126,0.000115,0.000112,0.000117,0.000125,0.000135,0.000144,0.000150,0.000153,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note8_sing
