avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-593.215881,-19.869837,-0.000000,0.046222,0.953778,2.081155,3131.636963,5526.009277,4.266090,23.321154,-0.676971,3.806147,1893.073120,1.869649,112.081787,-565.260620,20.530920,-23.209488,0.764142,0.014028,0.012599,0.041600,0.009839,0.944372,0.014765,2.220523,0.112484,3176.874756,3179.378418,5971.202637,5972.976074,4.136312,4.138083,20.976673,21.007164,-0.597641,0.598409,4.309756,4.314779,1915.445801,1915.682251,2.033597,2.036260,115.311829,115.530678,0.064840,0.043847,0.032119,0.028021,0.028363,0.029597,0.030781,0.032003,0.033191,0.034231,0.034598,0.034085,0.032758,Note5_sing
-583.607971,-19.861383,0.024232,0.043604,0.932164,2.218740,3068.862549,5588.631836,4.301656,23.359970,-0.688522,3.754842,1893.073120,1.860628,118.020775,-566.213928,20.805546,-23.158585,0.782266,0.014997,0.012414,0.041459,0.009784,0.943544,0.014845,2.210602,0.100644,3172.366455,3174.944092,5954.727539,5956.972168,4.142793,4.144687,21.076145,21.111631,-0.602221,0.603221,4.280990,4.287261,1913.724854,1913.961548,2.025347,2.028288,115.562218,115.779419,0.070387,0.047674,0.034791,0.030365,0.030749,0.032163,0.033465,0.034754,0.036054,0.037176,0.037568,0.036975,0.035494,Note5_sing
-572.826782,-19.795845,0.027421,0.020923,0.951657,2.215140,3061.250000,5698.866699,4.267658,22.677856,-0.689763,3.750341,1893.073120,1.943019,119.359154,-566.266113,20.820425,-23.103861,0.802032,0.014977,0.012393,0.040291,0.010403,0.944731,0.014248,2.205232,0.096595,3165.667725,3168.301514,5935.680664,5937.959473,4.150673,4.152607,21.183847,21.220177,-0.607097,0.608282,4.250576,4.257857,1913.724854,1913.961548,2.019042,2.021994,116.135292,116.333435,0.072257,0.048509,0.035194,0.030996,0.031813,0.033470,0.034660,0.035670,0.036817,0.037984,0.038502,0.037957,0.036416,Note5_sing
-564.194214,-19.769678,0.029186,0.020941,0.949873,2.200444,3062.529053,5743.027832,4.207863,21.794313,-0.674668,3.833196,1893.073120,1.849991,119.926682,-565.765442,20.713444,-23.046663,0.814357,0.016145,0.012302,0.039466,0.011066,0.944389,0.014015,2.202553,0.095758,3160.098389,3162.790771,5919.723145,5921.968262,4.154024,4.155967,21.234709,21.270832,-0.611392,0.612652,4.222953,4.230664,1913.724854,1913.961548,2.009591,2.012773,116.675217,116.857521,0.070120,0.046587,0.033668,0.029967,0.031139,0.032861,0.033874,0.034620,0.035592,0.036714,0.037276,0.036801,0.035311,Note5_sing
-559.394104,-19.819933,0.030270,0.022480,0.947250,2.173201,2993.475342,5698.400879,4.301777,22.714245,-0.661912,3.921511,1936.097534,1.892801,119.098557,-565.125916,20.653347,-22.989645,0.812449,0.017356,0.012142,0.038456,0.011413,0.944188,0.013937,2.194505,0.089209,3157.054932,3159.872070,5909.513184,5911.914551,4.154628,4.156591,21.256407,21.293713,-0.614926,0.616204,4.199585,4.207326,1915.445923,1915.682373,2.003836,2.007148,116.887444,117.068817,0.068140,0.044796,0.032277,0.029102,0.030544,0.032239,0.033057,0.033624,0.034498,0.035567,0.036134,0.035719,0.034316,Note5_sing
-564.209229,-19.852804,0.027304,0.020393,0.952303,1.972380,3017.322998,5781.736328,4.214997,21.647226,-0.669112,3.874700,1893.073120,1.885748,113.973427,-564.894775,20.629965,-22.932081,0.803958,0.017187,0.011973,0.036894,0.011101,0.945919,0.012020,2.180592,0.095426,3155.429932,3158.309570,5901.618164,5904.057129,4.153972,4.155923,21.262442,21.299828,-0.618271,0.619601,4.177813,4.185811,1913.724976,1913.961548,2.002858,2.006222,116.715263,116.897903,0.068402,0.044558,0.032003,0.029176,0.030930,0.032695,0.033350,0.033699,0.034453,0.035533,0.036206,0.035895,0.034532,Note5_sing
-564.597961,-19.810261,0.024799,0.043647,0.931554,2.010915,3029.165771,5833.281250,4.251355,21.968943,-0.666825,3.885804,1893.073120,1.835061,112.236534,-564.752686,20.619282,-22.874077,0.800297,0.017235,0.012000,0.037033,0.011163,0.945732,0.012204,2.172100,0.100563,3154.975830,3157.873535,5895.103516,5897.527832,4.154160,4.156117,21.274406,21.312080,-0.621228,0.622600,4.158625,4.166856,1912.003906,1912.239380,1.999257,2.002845,116.377617,116.561043,0.067855,0.044039,0.031617,0.028936,0.030776,0.032536,0.033134,0.033424,0.034134,0.035195,0.035883,0.035611,0.034283,Note5_sing
-560.843628,-19.829342,0.026393,0.047543,0.926063,1.957175,3105.623535,5823.188477,4.136412,21.007078,-0.668915,3.857432,1936.097534,1.805799,108.047668,-564.388916,20.604826,-22.819555,0.791329,0.018291,0.011592,0.037076,0.011201,0.944633,0.012680,2.162034,0.108653,3158.282471,3161.080322,5890.375000,5892.807617,4.149215,4.151118,21.241077,21.278549,-0.624241,0.625646,4.138371,4.146827,1913.724854,1913.961670,1.993066,1.997015,115.852089,116.043137,0.066512,0.042752,0.030651,0.028337,0.030411,0.032159,0.032606,0.032734,0.033347,0.034389,0.035109,0.034900,0.033625,Note5_sing
-558.748352,-19.787634,0.020112,0.038588,0.941300,2.162424,3140.965332,5840.124512,4.153990,21.211813,-0.665470,3.868381,1936.097534,1.884760,108.696907,-563.767517,20.531189,-22.767675,0.789757,0.018148,0.011546,0.036905,0.011144,0.944947,0.012495,2.153556,0.099650,3162.521484,3165.218750,5887.562988,5890.002930,4.144971,4.146815,21.211163,21.248182,-0.627075,0.628495,4.118887,4.127461,1915.445801,1915.682373,1.988173,1.992242,115.403839,115.600769,0.064979,0.041251,0.029466,0.027594,0.030012,0.031820,0.032083,0.031949,0.032390,0.033418,0.034222,0.034107,0.032881,Note5_sing
-561.164612,-19.729776,0.025820,0.046280,0.927900,2.060843,3204.967041,5827.291016,4.111485,20.973667,-0.672858,3.814201,1936.097534,1.955791,109.271454,-563.013855,20.265331,-22.718142,0.793522,0.019181,0.011020,0.037016,0.011222,0.943804,0.012693,2.151747,0.100898,3167.415039,3170.075195,5880.147461,5882.545410,4.141424,4.143259,21.196827,21.233908,-0.630437,0.631860,4.096115,4.104785,1917.166748,1917.401489,1.984068,1.988102,114.951530,115.150215,0.064338,0.040450,0.028784,0.027212,0.029954,0.031877,0.031993,0.031593,0.031858,0.032904,0.033834,0.033822,0.032614,Note5_sing
-571.796631,-19.752230,-0.000000,0.021493,0.978508,2.118072,3182.868896,5694.313477,4.139163,21.538322,-0.680931,3.774108,1893.073120,1.954320,110.409943,-562.589417,19.963566,-22.674721,0.792808,0.018286,0.011616,0.037179,0.010963,0.944535,0.014071,2.146122,0.098674,3171.110352,3173.729248,5864.051758,5866.391602,4.141061,4.142896,21.231373,21.268215,-0.634435,0.635839,4.069363,4.077921,1917.166748,1917.401489,1.981625,1.985662,114.427734,114.616951,0.063987,0.040288,0.028656,0.027022,0.029754,0.031739,0.031879,0.031421,0.031609,0.032655,0.033655,0.033699,0.032502,Note5_sing
-582.773804,-19.714209,-0.000000,0.023609,0.976391,1.958253,3183.441406,5497.358398,4.212709,22.833517,-0.689704,3.724257,1893.073120,1.960477,107.503532,-562.732117,20.094152,-22.632511,0.797451,0.017338,0.012093,0.036329,0.011157,0.946333,0.015116,2.133263,0.101335,3178.301270,3180.730957,5847.979492,5850.758789,4.137440,4.139173,21.251442,21.289516,-0.638455,0.639870,4.042219,4.050782,1917.166504,1917.401245,1.981124,1.985165,113.751671,113.930954,0.062710,0.040071,0.028709,0.026625,0.028789,0.030587,0.030956,0.030842,0.031193,0.032187,0.033060,0.033031,0.031866,Note5_sing
-589.513306,-19.684814,-0.000000,0.058167,0.941833,1.884568,3283.042480,5855.957520,4.040993,20.573086,-0.673666,3.792853,1893.073120,1.984953,103.200958,-563.375610,20.675495,-22.588902,0.799993,0.016289,0.012410,0.036720,0.011730,0.946991,0.014537,2.117014,0.107174,3188.489014,3190.822510,5848.357910,5851.138184,4.126890,4.128523,21.174150,21.211170,-0.641518,0.642904,4.020413,4.028838,1917.166382,1917.401245,1.982613,1.986639,112.952660,113.134361,0.062358,0.040949,0.029662,0.026719,0.027962,0.029468,0.030232,0.030747,0.031461,0.032424,0.033047,0.032807,0.031609,Note5_sing
-584.535400,-19.746490,0.033142,0.058277,0.908581,1.892444,3191.463623,5764.825684,4.083762,21.029161,-0.690860,3.717581,1893.073120,2.006368,111.454681,-564.165527,21.087486,-22.549576,0.793250,0.016634,0.012749,0.038258,0.011934,0.945108,0.016242,2.104714,0.114355,3191.154053,3193.459229,5845.983887,5848.786621,4.121297,4.122892,21.135117,21.171535,-0.644640,0.646062,4.000947,4.009654,1917.166382,1917.401245,1.984195,1.988220,112.727013,112.906212,0.067841,0.045281,0.032918,0.029205,0.030004,0.031473,0.032534,0.033484,0.034545,0.035594,0.036080,0.035631,0.034271,Note5_sing
-571.903442,-19.716858,0.022561,0.042317,0.935121,1.982017,3096.672363,5846.620117,4.124410,21.050537,-0.699229,3.691803,1893.073120,2.071300,118.187439,-564.902222,21.023155,-22.511591,0.794111,0.017536,0.012331,0.038074,0.011833,0.944390,0.016271,2.097772,0.116309,3186.409424,3188.767090,5845.720215,5848.521973,4.120671,4.122265,21.124601,21.161013,-0.648229,0.649686,3.980402,3.989371,1915.445435,1915.682007,1.988967,1.993044,113.034554,113.217239,0.073849,0.049371,0.035791,0.031760,0.032626,0.034261,0.035421,0.036456,0.037658,0.038804,0.039294,0.038738,0.037219,Note5_sing
-562.104492,-19.673147,-0.000000,0.051267,0.948733,2.004466,3029.714111,5702.065918,4.173306,21.552107,-0.701778,3.692364,1893.073120,1.927681,117.740257,-565.619568,20.605328,-22.472824,0.796613,0.016571,0.012716,0.038366,0.012063,0.945063,0.016088,2.087468,0.112650,3174.362549,3176.729492,5835.765625,5838.596680,4.124401,4.125997,21.154688,21.191103,-0.652247,0.653704,3.958625,3.967670,1913.724487,1913.961304,1.986210,1.990328,113.187965,113.374084,0.074974,0.049579,0.035766,0.032075,0.033438,0.035282,0.036277,0.036990,0.038009,0.039198,0.039821,0.039335,0.037770,Note5_sing
-559.166199,-19.760096,0.021707,0.017280,0.961013,2.112974,3021.739502,5757.388672,4.245244,22.087463,-0.686226,3.776153,1936.097534,1.866821,114.017082,-566.741943,19.425236,-22.438389,0.786108,0.017439,0.012289,0.037107,0.012545,0.945454,0.016350,2.083727,0.110160,3156.967773,3158.943359,5822.394531,5825.012695,4.135947,4.137457,21.254656,21.289175,-0.656460,0.657774,3.935453,3.943854,1912.003784,1912.200317,1.975488,1.979519,112.902077,113.077156,0.072626,0.047175,0.033822,0.030905,0.032900,0.034870,0.035531,0.035776,0.036500,0.037669,0.038443,0.038119,0.036637,Note5_sing
-564.828613,-19.757338,-0.000000,0.055347,0.944653,2.131341,3100.414307,5849.132813,4.157702,21.252283,-0.683016,3.779576,1893.073120,1.901980,106.975113,-568.574280,16.823767,-22.402809,0.779432,0.016460,0.012658,0.037462,0.012926,0.946078,0.016007,2.081085,0.108177,3144.990234,3146.595703,5814.475098,5816.921387,4.142302,4.143715,21.310066,21.342619,-0.661993,0.662917,3.900334,3.906108,1908.561890,1908.712280,1.964418,1.968076,112.095634,112.239243,0.070206,0.044985,0.032106,0.029775,0.032194,0.034223,0.034626,0.034520,0.035008,0.036151,0.037060,0.036909,0.035530,Note5_sing
-569.784851,-19.748400,-0.000000,0.053543,0.946457,2.045835,3064.889404,5766.802246,4.227492,21.880384,-0.673910,3.836641,1893.073120,1.828875,110.147247,-570.575928,13.554196,-22.364191,0.769383,0.016460,0.012658,0.037770,0.013210,0.945770,0.015923,2.078336,0.108165,3132.806885,3134.114014,5796.087891,5797.935059,4.153762,4.154996,21.423323,21.450945,-0.667129,0.667625,3.867435,3.870164,1905.119995,1905.217773,1.947726,1.950718,111.550316,111.669518,0.067559,0.043163,0.030822,0.028668,0.031048,0.032990,0.033345,0.033216,0.033653,0.034734,0.035627,0.035531,0.034243,Note5_sing
-570.863342,-19.835968,-0.000000,0.048372,0.951628,2.001192,3107.766846,5804.355469,4.216259,21.805737,-0.671011,3.844650,1893.073120,1.839507,108.716553,-571.966309,11.586867,-22.323725,0.741296,0.016460,0.012658,0.038728,0.013075,0.944812,0.014779,2.076112,0.109152,3122.794922,3123.769287,5781.650391,5783.012695,4.169034,4.169765,21.565685,21.583443,-0.670154,0.670488,3.850230,3.852074,1903.399048,1903.487549,1.929982,1.931877,111.255203,111.372070,0.065066,0.041599,0.029760,0.027647,0.029880,0.031708,0.032070,0.031992,0.032436,0.033472,0.034315,0.034222,0.032991,Note5_sing
-569.591736,-19.834425,0.024278,0.044152,0.931570,2.051779,3140.188232,5834.083496,4.188228,21.612024,-0.663864,3.880716,1936.097534,1.871563,108.588760,-572.482178,11.175213,-22.280087,0.711935,0.016236,0.012467,0.039595,0.012681,0.944169,0.014990,2.065716,0.098030,3121.976563,3122.943848,5778.509277,5779.820801,4.173383,4.174074,21.604712,21.621605,-0.671622,0.671899,3.841443,3.842960,1903.399170,1903.487671,1.919193,1.920639,111.114784,111.232864,0.063402,0.040464,0.028929,0.026909,0.029149,0.030967,0.031304,0.031176,0.031570,0.032586,0.033430,0.033351,0.032144,Note5_sing
-570.276184,-19.797525,0.023237,0.045102,0.931661,2.076303,3129.132568,5813.278809,4.172195,21.398647,-0.661416,3.895363,1893.073120,1.862304,109.164619,-572.527771,11.163782,-22.234953,0.682507,0.016258,0.012479,0.039790,0.012726,0.943952,0.015129,2.064460,0.097685,3121.076172,3122.038330,5767.921387,5768.919922,4.177526,4.178162,21.657665,21.672333,-0.672901,0.673126,3.833752,3.834964,1903.399048,1903.487671,1.911654,1.912944,111.260590,111.373474,0.063126,0.040243,0.028751,0.026783,0.029047,0.030868,0.031190,0.031045,0.031424,0.032427,0.033270,0.033198,0.032005,Note5_sing
-570.273193,-19.843052,0.025966,0.018852,0.955182,1.991750,3087.040039,5763.712402,4.184477,21.519018,-0.658339,3.923323,1893.073120,1.870142,107.999664,-572.181152,11.093652,-22.194258,0.646210,0.016363,0.012549,0.038930,0.013370,0.944707,0.015200,2.059318,0.097993,3116.892578,3117.828613,5762.256348,5763.187500,4.180616,4.181227,21.687159,21.701097,-0.673966,0.674147,3.828059,3.829030,1903.399048,1903.487671,1.903678,1.904713,111.478088,111.578880,0.062837,0.040169,0.028740,0.026726,0.028854,0.030590,0.030946,0.030916,0.031377,0.032354,0.033121,0.033011,0.031840,Note5_sing
-565.951965,-19.781031,0.027048,0.042781,0.930171,2.137224,3106.056152,5910.951172,4.103550,20.486597,-0.652771,3.952291,1936.097534,1.901369,107.601173,-571.241150,10.573924,-22.151810,0.616729,0.017445,0.012254,0.038930,0.013370,0.943625,0.015233,2.056602,0.094803,3111.260254,3112.084961,5759.928711,5760.788086,4.182850,4.183404,21.696234,21.709612,-0.674931,0.675063,3.823185,3.823919,1905.119995,1905.217896,1.900441,1.901410,111.608948,111.703079,0.063643,0.040815,0.029265,0.027176,0.029151,0.030775,0.031176,0.031325,0.031935,0.032894,0.033552,0.033370,0.032205,Note5_sing
-565.283386,-19.733341,-0.000000,0.051111,0.948889,2.104927,3093.397217,5932.896973,4.102953,20.573093,-0.657462,3.927001,1936.097534,1.987684,109.079926,-570.057983,9.460939,-22.107710,0.582385,0.016539,0.012666,0.039292,0.013570,0.944169,0.015169,2.061822,0.093721,3105.345215,3106.059082,5766.171875,5767.129883,4.183430,4.183972,21.674732,21.688957,-0.675168,0.675293,3.823010,3.823738,1906.840942,1906.946411,1.904744,1.905781,111.660004,111.752640,0.065196,0.041886,0.030070,0.027900,0.029829,0.031414,0.031841,0.032090,0.032794,0.033764,0.034376,0.034155,0.032975,Note5_sing
-570.541748,-19.745884,0.028424,0.021494,0.950082,1.888152,3139.477295,5899.380371,4.067738,20.508177,-0.671237,3.837584,1893.073120,2.091192,106.820808,-569.151062,8.200281,-22.066368,0.540649,0.017676,0.012403,0.038303,0.013926,0.944022,0.015092,2.054102,0.099577,3105.658691,3106.375488,5781.106445,5781.904785,4.175495,4.176063,21.562212,21.574968,-0.674939,0.675064,3.824267,3.824995,1906.840942,1906.946411,1.913605,1.914968,111.449562,111.546341,0.066154,0.042556,0.030564,0.028327,0.030247,0.031841,0.032278,0.032550,0.033277,0.034266,0.034889,0.034672,0.033486,Note5_sing
-576.009216,-19.760778,0.025073,0.045679,0.929248,1.935414,3135.035889,5969.499023,4.046847,20.070530,-0.667034,3.862035,1893.073120,2.048952,107.705872,-568.847046,7.789318,-22.026886,0.494355,0.017710,0.012422,0.038386,0.013963,0.943905,0.015194,2.042769,0.096262,3108.305664,3109.017578,5796.341309,5797.111816,4.165303,4.165862,21.430635,21.442127,-0.674079,0.674200,3.828555,3.829262,1906.840820,1906.946411,1.921138,1.922642,111.036964,111.128090,0.066337,0.042925,0.030900,0.028457,0.030188,0.031737,0.032258,0.032645,0.033434,0.034426,0.035026,0.034787,0.033597,Note5_sing
-578.237244,-19.801207,-0.000000,0.021047,0.978953,1.879791,3128.046631,5911.526855,4.104918,20.673796,-0.670427,3.844205,1893.073120,2.052201,107.726593,-569.063477,7.969952,-21.992847,0.447309,0.016613,0.012723,0.038391,0.013957,0.944997,0.016625,2.029356,0.094660,3110.977539,3111.676025,5804.848145,5805.624023,4.158793,4.159315,21.350471,21.360937,-0.673306,0.673420,3.832309,3.832983,1906.840820,1906.946411,1.925505,1.927174,110.571671,110.651657,0.066253,0.043058,0.031020,0.028408,0.030033,0.031600,0.032188,0.032610,0.033403,0.034408,0.035021,0.034771,0.033557,Note5_sing
-574.657410,-19.817167,0.026748,0.045894,0.927358,2.248469,2869.336914,5278.208008,4.520218,25.793159,-0.672932,3.882384,1893.073120,1.911991,110.810745,-569.481995,7.977986,-21.965000,0.410905,0.016515,0.012636,0.039389,0.013560,0.944096,0.016944,2.031276,0.098521,3103.249756,3104.301514,5786.254883,5787.949219,4.171288,4.172404,21.510426,21.538370,-0.673236,0.673350,3.834276,3.834962,1906.840820,1906.946411,1.927985,1.929593,110.207024,110.270821,0.067167,0.043754,0.031523,0.028782,0.030380,0.031983,0.032619,0.033073,0.033890,0.034914,0.035527,0.035248,0.033989,Note5_sing
-566.823364,-19.849226,0.025019,0.044452,0.930530,2.128359,3161.905762,5949.393555,4.026917,19.958542,-0.674079,3.815525,1936.097534,1.996100,109.950104,-569.779114,7.731239,-21.946733,0.386558,0.016305,0.012447,0.040268,0.013141,0.943427,0.017135,2.029483,0.096304,3109.986816,3110.973633,5796.294922,5798.041992,4.160293,4.161417,21.400198,21.428898,-0.673723,0.673833,3.830037,3.830684,1906.840942,1906.946411,1.932117,1.933753,109.841087,109.890106,0.067921,0.044062,0.031684,0.029042,0.030819,0.032496,0.033086,0.033451,0.034225,0.035263,0.035899,0.035621,0.034334,Note5_sing
-560.486450,-19.898687,0.026980,0.020629,0.952391,1.942866,3099.071289,5806.084961,4.119983,20.866514,-0.674546,3.825126,1936.097534,1.885513,108.833748,-569.630249,7.871665,-21.936710,0.368373,0.016292,0.012436,0.040277,0.013127,0.943431,0.017137,2.028302,0.097174,3113.256836,3114.186523,5797.268555,5799.015625,4.156493,4.157609,21.368969,21.397898,-0.673940,0.674049,3.828054,3.828690,1908.561890,1908.673462,1.932108,1.933743,109.635498,109.681496,0.067995,0.043646,0.031303,0.029024,0.031126,0.032847,0.033280,0.033469,0.034151,0.035183,0.035858,0.035633,0.034373,Note5_sing
-554.004761,-19.976873,-0.000000,0.023029,0.976972,2.047897,3092.756104,5762.766113,4.211964,21.821188,-0.683848,3.774642,1936.097534,2.004082,108.129272,-569.206543,8.398622,-21.933250,0.349964,0.015300,0.012704,0.039452,0.013531,0.945248,0.018158,2.029782,0.097179,3115.800537,3116.685791,5794.448730,5796.194824,4.154917,4.156004,21.363060,21.391850,-0.674621,0.674731,3.823607,3.824239,1910.282837,1910.398926,1.938869,1.940443,109.471191,109.516335,0.067642,0.042902,0.030681,0.028853,0.031272,0.032996,0.033249,0.033276,0.033882,0.034889,0.035578,0.035401,0.034189,Note5_sing
-543.552429,-20.054903,0.029828,0.021034,0.949138,2.133104,3158.974121,5858.197266,4.117703,21.035036,-0.667350,3.855491,1936.097534,2.003210,117.553192,-568.514893,9.673999,-21.933369,0.333344,0.015438,0.012841,0.038392,0.013889,0.946171,0.017741,2.036819,0.098033,3117.934570,3118.829834,5795.849609,5797.605469,4.154169,4.155262,21.364174,21.392948,-0.674559,0.674669,3.823530,3.824161,1910.282959,1910.399048,1.946765,1.948178,109.851418,109.907249,0.065338,0.040755,0.028990,0.027783,0.030621,0.032380,0.032376,0.032093,0.032523,0.033509,0.034277,0.034179,0.033016,Note5_sing
-537.279297,-20.127480,-0.000000,0.023161,0.976839,2.072036,3199.481201,5973.638672,4.058165,20.226282,-0.640111,4.009810,1936.097534,2.029583,126.710571,-567.656128,11.316355,-21.938889,0.322510,0.014633,0.013150,0.037775,0.014206,0.947592,0.018692,2.033203,0.094952,3120.274658,3121.208008,5801.189941,5803.043945,4.150335,4.151472,21.324757,21.354734,-0.673544,0.673687,3.829188,3.829984,1910.282959,1910.399048,1.952558,1.953989,110.571960,110.676216,0.061375,0.037625,0.026570,0.025952,0.029157,0.030994,0.030746,0.030086,0.030265,0.031236,0.032130,0.032135,0.031026,Note5_sing
-538.552795,-20.162998,0.025372,0.019984,0.954645,2.046576,3238.773438,5987.981445,4.019622,19.894897,-0.631994,4.051614,1936.097534,2.066695,129.721436,-566.751648,12.626810,-21.948519,0.322340,0.014615,0.013135,0.036723,0.014508,0.948662,0.018296,2.032632,0.094827,3121.627197,3122.603516,5807.616699,5809.583984,4.146661,4.147872,21.281605,21.313404,-0.671910,0.672102,3.838684,3.839723,1910.282959,1910.399170,1.956994,1.958550,111.389961,111.555916,0.059337,0.036117,0.025397,0.024984,0.028347,0.030263,0.029921,0.029048,0.029073,0.030053,0.031049,0.031123,0.030032,Note5_sing
