avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
230.221313,-27.115095,0.016278,0.057207,0.926515,2.246901,4837.575195,5240.008301,3.794935,21.742840,-0.501803,4.663819,6066.438965,2.242698,83.804169,226.824036,1.672782,-25.658834,0.827431,0.012023,0.008365,0.039641,0.012497,0.947500,0.015875,2.028580,0.136559,4828.408203,4831.029297,5828.683594,5833.178711,3.653341,3.655445,18.549685,18.599436,-0.560861,0.564333,4.228630,4.255386,6271.236328,6284.070801,2.254878,2.261709,97.067009,97.623505,0.020458,0.009424,0.010023,0.008331,0.009534,0.010989,0.010494,0.010995,0.010373,0.009536,0.009822,0.010030,0.010593,Note6_B
229.544083,-28.951981,0.016569,0.018263,0.942182,2.169169,5151.060547,5938.955078,3.527585,17.748072,-0.457345,5.023145,6066.438965,2.664600,80.138802,226.910446,1.753322,-25.882435,1.208397,0.012686,0.008036,0.038954,0.013164,0.946605,0.015516,2.035204,0.139176,4833.099609,4835.972168,5825.642578,5830.061523,3.653866,3.655950,18.575705,18.623791,-0.558855,0.562616,4.247141,4.276180,6269.514160,6282.403320,2.263663,2.271610,96.618408,97.228668,0.016729,0.007625,0.008224,0.006829,0.007823,0.008990,0.008543,0.008988,0.008486,0.007812,0.008035,0.008198,0.008666,Note6_B
232.069031,-31.044760,0.016156,0.035738,0.948106,1.989033,5222.981934,6270.432617,3.456895,16.211494,-0.414746,5.513231,6066.438965,2.909654,75.787270,227.025955,1.979635,-26.160248,1.753150,0.012744,0.008055,0.038447,0.013033,0.947055,0.015390,2.034813,0.139292,4845.823730,4849.277344,5836.538574,5841.515625,3.647926,3.650208,18.515623,18.568989,-0.555718,0.560079,4.278585,4.313667,6269.514160,6282.403809,2.279924,2.290902,95.928116,96.627495,0.012448,0.005632,0.006089,0.005135,0.005841,0.006684,0.006342,0.006665,0.006327,0.005825,0.005972,0.006109,0.006448,Note6_B
233.341522,-33.311653,0.020110,0.033737,0.946153,1.804798,5294.366699,6646.185547,3.313076,14.601283,-0.324539,7.012444,6023.414551,3.463190,75.941658,227.326019,2.316914,-26.498260,2.421237,0.013548,0.007741,0.038404,0.013047,0.946293,0.014938,2.031317,0.143850,4863.625488,4867.860352,5855.071777,5861.832031,3.638385,3.641226,18.427851,18.494635,-0.551063,0.556889,4.347008,4.410249,6269.513672,6282.403809,2.313906,2.335537,94.974091,95.756027,0.007871,0.003621,0.003780,0.003273,0.003704,0.004209,0.004012,0.004209,0.004014,0.003688,0.003764,0.003862,0.004078,Note6_B
232.695313,-35.591377,0.016332,0.017618,0.966051,1.847290,5692.422852,7427.392090,2.989519,11.703109,-0.272081,8.171145,6023.414551,4.249152,66.692764,227.577271,2.534735,-26.899494,3.178652,0.014201,0.007243,0.037804,0.013631,0.946239,0.014864,2.022844,0.148138,4899.555664,4906.409668,5907.908203,5922.511719,3.610735,3.615812,18.184362,18.299458,-0.543350,0.551762,4.472028,4.593763,6269.513672,6282.403809,2.383498,2.434147,93.848381,94.801796,0.004672,0.002152,0.002181,0.001999,0.002222,0.002475,0.002382,0.002473,0.002394,0.002213,0.002215,0.002297,0.002427,Note6_B
232.664978,-37.467205,0.016869,0.035037,0.948093,1.587992,6163.802246,8043.590820,2.693879,9.693437,-0.212799,10.156941,6023.414551,5.019936,61.111977,227.857361,2.689819,-27.350721,3.967981,0.014876,0.006650,0.037880,0.013610,0.945488,0.014265,2.009313,0.170154,4942.425781,4955.340332,5990.743652,6019.733398,3.575475,3.585114,17.869970,18.063889,-0.530127,0.542626,4.708563,4.950644,6267.792969,6280.747559,2.489055,2.589651,92.911140,94.079056,0.002772,0.001255,0.001297,0.001196,0.001329,0.001471,0.001401,0.001467,0.001423,0.001312,0.001320,0.001363,0.001440,Note6_B
235.390930,-39.173798,0.019250,0.041638,0.939112,1.298827,6598.063965,8673.147461,2.442913,8.067540,-0.176132,11.948534,5076.877930,5.649937,49.036694,228.313965,2.948597,-27.848598,4.762315,0.014914,0.006672,0.037266,0.013070,0.946064,0.013694,1.984999,0.219389,5005.960449,5029.204102,6105.371094,6156.059082,3.529060,3.545759,17.460432,17.762407,-0.511908,0.528891,5.039766,5.448052,6190.349609,6205.763672,2.624345,2.788812,91.390839,92.973030,0.001466,0.000641,0.000699,0.000652,0.000686,0.000783,0.000751,0.000763,0.000755,0.000697,0.000697,0.000727,0.000759,Note6_B
225.424515,-40.518261,-0.000000,0.026561,0.973439,1.353449,7371.178711,9307.847656,2.174351,6.694553,-0.134882,14.784748,7012.975586,7.121749,35.232887,228.274643,2.980133,-28.385601,5.533365,0.014327,0.007285,0.036457,0.013081,0.947461,0.014604,1.960153,0.251921,5108.471680,5151.837891,6251.971191,6331.574219,3.469394,3.496274,16.960913,17.394743,-0.490030,0.511721,5.493543,6.160470,6192.069824,6207.702148,2.828876,3.105621,88.930817,91.210442,0.000595,0.000252,0.000281,0.000275,0.000282,0.000309,0.000306,0.000303,0.000307,0.000291,0.000279,0.000296,0.000307,Note6_B
189.417969,-41.101868,0.017004,0.045947,0.937050,1.204113,8302.539063,9843.834961,1.916216,5.486584,-0.104633,17.896154,7012.975586,8.443756,27.853329,226.740875,8.179972,-28.941654,6.230323,0.014331,0.007286,0.036898,0.013207,0.947016,0.014744,1.926356,0.291324,5254.315430,5332.112793,6420.619141,6534.375977,3.398445,3.438922,16.407774,16.995829,-0.467812,0.494840,6.066004,7.088604,6229.931152,6247.461426,3.089196,3.513813,85.697517,88.757385,0.000248,0.000079,0.000129,0.000123,0.000120,0.000128,0.000124,0.000123,0.000127,0.000126,0.000118,0.000124,0.000127,Note6_B
281.635010,-41.764851,0.016462,0.049500,0.934038,1.058639,9141.818359,10504.529297,1.638630,4.388761,-0.084417,20.799740,7056.000000,9.652870,24.490494,228.945328,13.512403,-29.526705,6.860628,0.014206,0.007221,0.037345,0.013434,0.946694,0.014935,1.878991,0.329755,5434.869141,5560.360840,6612.154785,6767.932129,3.314382,3.372540,15.803291,16.565548,-0.447360,0.480580,6.738811,8.180464,6269.513184,6288.894531,3.393883,3.988513,82.094070,85.888023,0.000165,0.000064,0.000087,0.000074,0.000076,0.000085,0.000086,0.000085,0.000081,0.000082,0.000079,0.000081,0.000085,Note6_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_B
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note6_B
207.299850,-38.405254,0.017757,0.037065,0.945179,1.059616,8973.938477,10341.483398,1.690435,4.602727,-0.094003,18.977110,7099.024414,9.618171,31.769310,228.509216,15.054278,-31.760828,8.303355,0.014916,0.006639,0.037129,0.013394,0.946200,0.014771,1.830148,0.356026,5609.000000,5769.302734,6790.742676,6978.630859,3.232000,3.305424,15.223701,16.145710,-0.429822,0.469009,7.319692,8.973924,6310.816895,6331.979980,3.691360,4.406619,78.751801,82.976616,0.000196,0.000066,0.000099,0.000096,0.000095,0.000102,0.000097,0.000100,0.000100,0.000096,0.000096,0.000097,0.000098,Note6_B
262.739166,-36.391109,0.021298,0.047289,0.931413,1.153715,8479.595703,9365.741211,1.991266,5.940185,-0.119100,15.489895,7099.024414,8.224198,48.625698,230.180161,16.637510,-32.207336,8.380909,0.015768,0.006007,0.036497,0.012496,0.945980,0.014947,1.792524,0.375299,5758.291016,5937.972168,6926.158203,7125.965820,3.165932,3.248628,14.741570,15.784321,-0.414393,0.458632,7.752884,9.447759,6315.979980,6337.713379,3.927227,4.680501,76.231018,80.505341,0.000328,0.000076,0.000208,0.000144,0.000155,0.000182,0.000152,0.000172,0.000168,0.000157,0.000167,0.000161,0.000164,Note6_B
260.527893,-34.278751,0.018146,0.046725,0.916459,1.230295,7907.867676,9014.319336,2.174581,6.735610,-0.134340,14.328054,7056.000000,6.970140,41.026047,231.822952,17.732595,-32.592560,8.372795,0.016494,0.005083,0.037523,0.012238,0.943482,0.014444,1.762198,0.388637,5874.749512,6063.193848,7045.854492,7251.149414,3.114846,3.204084,14.340946,15.483393,-0.398350,0.446765,8.152805,9.834729,6317.701172,6339.623535,4.111792,4.860903,73.767532,78.276794,0.000445,0.000101,0.000285,0.000194,0.000212,0.000247,0.000204,0.000236,0.000226,0.000214,0.000229,0.000216,0.000222,Note6_B
277.317291,-32.106483,0.018079,0.051351,0.930571,1.327890,7737.747070,9022.315430,2.248590,7.060597,-0.135702,14.365985,6109.463379,6.955312,37.448662,234.027527,20.081161,-32.913090,8.306203,0.016511,0.005087,0.038150,0.012525,0.942837,0.014645,1.737416,0.395723,5981.684570,6175.056152,7167.145020,7375.636719,3.070408,3.164955,13.976524,15.207540,-0.381285,0.433228,8.563148,10.212851,6283.281738,6304.017578,4.296729,5.034472,71.291283,76.082176,0.000472,0.000103,0.000288,0.000225,0.000221,0.000258,0.000223,0.000236,0.000242,0.000237,0.000232,0.000234,0.000240,Note6_B
221.408813,-30.116125,0.015556,0.042240,0.942204,1.259441,7433.087402,8704.793945,2.347851,7.594164,-0.144102,13.807844,6066.438965,6.552454,55.868202,233.676514,20.230610,-33.170441,8.209825,0.016266,0.004978,0.038039,0.012476,0.943193,0.014516,1.713258,0.405607,6076.421387,6270.192871,7275.204590,7482.604980,3.028206,3.126379,13.619604,14.921913,-0.363708,0.418208,8.957119,10.549966,6247.142090,6266.537598,4.464963,5.181027,69.666153,74.437126,0.000668,0.000138,0.000410,0.000327,0.000304,0.000370,0.000314,0.000334,0.000347,0.000328,0.000332,0.000332,0.000338,Note6_B
236.867279,-28.726561,0.018748,0.050280,0.930971,1.252057,7013.753418,7723.335449,2.715643,9.915973,-0.214258,9.535300,6066.438965,5.177486,51.679562,234.199890,20.157316,-33.381042,8.101070,0.016244,0.004966,0.038501,0.012705,0.943588,0.014035,1.681564,0.409432,6162.444824,6351.142578,7347.316406,7548.063477,2.993816,3.091585,13.301637,14.622927,-0.349350,0.404464,9.175390,10.689868,6247.142090,6266.537598,4.580455,5.263602,67.702812,72.398811,0.001411,0.000260,0.000901,0.000671,0.000645,0.000779,0.000665,0.000712,0.000721,0.000701,0.000697,0.000701,0.000719,Note6_B
248.283813,-27.142622,0.018422,0.045298,0.936280,1.349945,7093.979980,7293.653809,2.807811,10.760789,-0.255185,7.975104,6109.463379,4.779595,65.056892,235.187439,20.290503,-33.532310,8.010263,0.016239,0.004964,0.039600,0.012040,0.942494,0.013485,1.652279,0.405906,6261.332520,6441.703613,7408.755859,7600.995117,2.956141,3.051368,12.962935,14.271391,-0.336765,0.391419,9.327949,10.776121,6248.863281,6268.209473,4.683775,5.331630,66.148483,70.561676,0.002079,0.000327,0.001429,0.000871,0.001032,0.001150,0.000914,0.001126,0.001017,0.001025,0.001064,0.001001,0.001072,Note6_B
235.988983,-25.895155,0.017775,0.055311,0.926914,1.436016,6673.707520,7140.209961,2.880292,11.437698,-0.308205,6.785706,6066.438965,4.173772,89.797928,235.703354,20.159588,-33.632904,7.943269,0.016240,0.004964,0.040412,0.012383,0.941682,0.013784,1.617983,0.386019,6348.624512,6516.914063,7459.223145,7644.092773,2.917153,3.008032,12.632271,13.905935,-0.327930,0.381853,9.418816,10.823657,6250.584473,6269.869141,4.759512,5.377275,65.370163,69.455177,0.004775,0.001054,0.003056,0.002047,0.002263,0.002723,0.002113,0.002547,0.002459,0.002220,0.002473,0.002314,0.002401,Note6_B
225.488708,-24.869688,-0.000000,0.021965,0.978035,1.670015,5093.053711,5942.791992,3.662879,18.244835,-0.521550,4.422568,5937.365723,2.761805,68.377350,235.563385,20.219254,-33.692776,7.902111,0.015533,0.005883,0.039072,0.012493,0.943729,0.015162,1.603541,0.376942,6366.918945,6530.555664,7449.446777,7636.331543,2.918270,3.009387,12.666424,13.949626,-0.329052,0.383341,9.403747,10.817236,6247.142578,6266.584961,4.771970,5.383310,63.665321,67.217667,0.015368,0.006530,0.007771,0.006544,0.006936,0.008377,0.007908,0.008060,0.007859,0.007185,0.007392,0.007611,0.007910,Note6_B
226.168686,-24.203175,-0.000000,0.032758,0.967242,1.651266,4569.368652,5742.787109,3.760791,19.300093,-0.632778,3.757851,5076.877930,2.369773,91.375038,235.477203,20.255033,-33.729786,7.875099,0.015533,0.005883,0.038426,0.012385,0.944375,0.015793,1.585201,0.362753,6361.618164,6526.791992,7445.167480,7633.082520,2.919021,3.010323,12.680517,13.968936,-0.332423,0.388500,9.381883,10.809085,6209.280762,6232.961914,4.774832,5.384551,63.365761,66.792427,0.033874,0.017872,0.015366,0.013685,0.015086,0.018100,0.018545,0.018020,0.016966,0.015779,0.015830,0.016846,0.017714,Note6_B
221.096771,-23.900429,-0.000000,0.051406,0.948594,1.728055,4649.705078,6100.100098,3.569806,17.352461,-0.560289,4.223135,5937.365723,2.471158,114.875984,235.186752,20.412725,-33.762508,7.846679,0.014869,0.006616,0.039064,0.012624,0.944401,0.015800,1.584481,0.362451,6353.303223,6520.732910,7462.863281,7646.699219,2.912159,3.001978,12.591400,13.850626,-0.329701,0.384314,9.401952,10.816458,6205.838867,6229.658203,4.787542,5.390006,64.483894,68.460686,0.034646,0.019343,0.015434,0.013555,0.015414,0.018392,0.019071,0.018699,0.017356,0.016062,0.016145,0.017110,0.018091,Note6_B
221.214813,-24.031231,-0.000000,0.050277,0.949723,1.800859,4698.737305,6180.165527,3.503120,16.718962,-0.517092,4.563900,5937.365723,2.616173,117.911125,234.854828,20.577185,-33.805653,7.802639,0.014129,0.007180,0.040314,0.012115,0.943891,0.015409,1.580549,0.359537,6346.452637,6515.705078,7485.853027,7664.395996,2.903002,2.990923,12.475528,13.697798,-0.324049,0.375570,9.442545,10.831670,6202.396973,6226.353516,4.809620,5.399583,65.842468,70.435112,0.029567,0.016555,0.013154,0.011583,0.013156,0.015657,0.016267,0.015972,0.014832,0.013730,0.013770,0.014578,0.015423,Note6_B
220.893539,-24.749043,0.016225,0.036588,0.947187,1.654048,4932.027832,6392.305664,3.357124,15.409979,-0.479900,4.849091,5980.390137,2.767661,112.012779,234.430847,20.763544,-33.877911,7.724521,0.014076,0.007159,0.040264,0.012128,0.943993,0.015422,1.564106,0.346151,6350.489258,6518.728516,7517.784180,7689.324219,2.886605,2.971330,12.296618,13.465343,-0.317768,0.366112,9.489401,10.850097,6200.675781,6224.693848,4.839250,5.412722,66.948143,71.959991,0.023987,0.013189,0.010748,0.009488,0.010712,0.012695,0.013122,0.012926,0.012060,0.011170,0.011185,0.011823,0.012499,Note6_B
222.249451,-25.737610,0.016061,0.036875,0.947063,1.863088,5055.694336,6545.036133,3.302938,14.819092,-0.455637,5.071094,5980.390137,2.854465,106.803185,234.099304,20.896753,-33.985699,7.612020,0.013974,0.007111,0.040993,0.011330,0.943367,0.014960,1.564758,0.346698,6356.026367,6522.962891,7553.256348,7717.420898,2.870301,2.952027,12.117870,13.237028,-0.312209,0.358050,9.535514,10.869183,6198.954590,6223.034180,4.870360,5.426875,67.883507,73.185837,0.020542,0.011077,0.009275,0.008201,0.009205,0.010877,0.011184,0.011039,0.010341,0.009585,0.009593,0.010131,0.010698,Note6_B
222.201920,-26.829847,-0.000000,0.019921,0.980079,1.848587,5010.013672,6390.027344,3.345325,15.303015,-0.461913,5.014542,5980.390137,2.735402,101.393097,233.650787,21.040907,-34.131966,7.467296,0.013324,0.007600,0.039464,0.011490,0.945546,0.016135,1.553805,0.332959,6363.923340,6528.905762,7591.799805,7746.872070,2.852258,2.930119,11.901354,12.939096,-0.308697,0.353054,9.565483,10.881968,6197.232422,6221.374512,4.897804,5.438960,68.564438,74.044968,0.019904,0.010610,0.009032,0.007979,0.008928,0.010558,0.010820,0.010671,0.010016,0.009289,0.009305,0.009831,0.010370,Note6_B
221.348892,-27.761770,-0.000000,0.054238,0.945762,1.729791,5172.125488,6655.046387,3.211389,14.087966,-0.436796,5.253941,5980.390137,2.981889,102.428345,233.105652,21.196629,-34.307114,7.303638,0.012673,0.008005,0.039345,0.011320,0.946316,0.015661,1.533120,0.304068,6377.305664,6539.156250,7648.401367,7790.206055,2.828916,2.902078,11.595159,12.507959,-0.306097,0.349581,9.589088,10.892720,6193.791016,6218.041016,4.927372,5.453143,69.309395,74.975960,0.018266,0.009806,0.008264,0.007291,0.008198,0.009682,0.009937,0.009809,0.009192,0.008520,0.008533,0.009015,0.009516,Note6_B
222.303619,-28.508856,-0.000000,0.035896,0.964105,1.760865,5190.177246,6739.941406,3.203595,13.986731,-0.414186,5.539751,5980.390137,3.196224,100.196686,232.633301,21.315962,-34.502026,7.129352,0.012010,0.008334,0.040050,0.010504,0.947193,0.016015,1.516788,0.279433,6378.870117,6540.393555,7680.439941,7816.234863,2.815956,2.887009,11.444705,12.315617,-0.304371,0.347422,9.609753,10.902735,6190.350098,6214.706543,4.948637,5.464558,70.111717,75.934715,0.015679,0.008464,0.007081,0.006235,0.007039,0.008310,0.008534,0.008432,0.007887,0.007306,0.007327,0.007734,0.008169,Note6_B
223.555542,-29.045597,0.021264,0.047785,0.930951,1.693648,5386.539551,6931.244629,3.089021,13.028292,-0.371662,6.101501,6023.414551,3.375850,95.708122,232.219238,21.399635,-34.704338,6.955128,0.012214,0.008494,0.040532,0.010571,0.946507,0.016325,1.504972,0.265092,6385.412109,6545.697754,7706.872559,7838.525879,2.801241,2.870279,11.317377,12.163526,-0.302647,0.345466,9.633283,10.915261,6188.628906,6213.032227,4.967285,5.475273,70.908546,76.829254,0.012010,0.006435,0.005444,0.004784,0.005412,0.006366,0.006520,0.006457,0.006043,0.005599,0.005619,0.005925,0.006257,Note6_B
222.463501,-29.461233,0.016408,0.054527,0.929066,1.733837,5600.546387,7281.992676,2.970880,11.991563,-0.306353,7.306528,6023.414551,3.813720,92.306625,231.631638,21.481806,-34.901257,6.793232,0.012066,0.008387,0.041364,0.010819,0.945823,0.016680,1.502134,0.262231,6397.659180,6555.881836,7732.305176,7861.088379,2.787553,2.855256,11.212988,12.048874,-0.301920,0.344801,9.645046,10.922975,6188.628906,6213.032227,4.981306,5.484582,71.563141,77.542694,0.007899,0.004184,0.003593,0.003170,0.003577,0.004183,0.004270,0.004241,0.003983,0.003691,0.003699,0.003895,0.004112,Note6_B
217.637711,-29.757116,0.016718,0.040851,0.942432,1.695481,5988.026367,7756.859863,2.770070,10.466030,-0.242262,9.015351,5980.390137,4.516626,87.271965,231.277695,21.644693,-35.077278,6.659511,0.012082,0.008395,0.042293,0.009677,0.944878,0.016168,1.496062,0.255848,6409.482422,6566.406738,7745.483887,7873.806152,2.778776,2.846389,11.163506,12.003265,-0.300727,0.343910,9.678815,10.949509,6186.906738,6211.369141,4.992005,5.493125,72.386307,78.355659,0.004688,0.002426,0.002147,0.001913,0.002123,0.002479,0.002520,0.002502,0.002375,0.002201,0.002195,0.002311,0.002435,Note6_B
211.676941,-29.943319,0.016105,0.047755,0.936140,1.633806,6422.699707,8441.566406,2.516466,8.639506,-0.198637,10.736688,5937.365723,5.276983,82.061104,232.289459,20.131695,-35.218639,6.564696,0.012051,0.008379,0.042802,0.009616,0.944400,0.016243,1.497894,0.256663,6419.839355,6576.324707,7761.401855,7890.452637,2.771679,2.839886,11.121347,11.971028,-0.300161,0.343571,9.702004,10.971611,6183.463867,6208.054688,5.002287,5.502754,73.224274,79.117523,0.002976,0.001485,0.001389,0.001247,0.001336,0.001575,0.001599,0.001573,0.001517,0.001409,0.001392,0.001471,0.001541,Note6_B
214.890427,-29.922291,-0.000000,0.065381,0.934619,1.455226,6452.867676,8344.972656,2.495211,8.585594,-0.193411,10.970242,5980.390137,5.234066,81.690117,229.255615,17.296247,-35.303608,6.519761,0.011281,0.008565,0.043752,0.010579,0.944221,0.016325,1.504150,0.253622,6414.030762,6570.559082,7748.275391,7876.283691,2.773771,2.841704,11.142069,11.985433,-0.300852,0.343943,9.662873,10.930663,6219.604980,6240.156250,4.985652,5.486278,74.530411,80.189339,0.002757,0.001403,0.001287,0.001132,0.001235,0.001456,0.001484,0.001466,0.001401,0.001302,0.001289,0.001360,0.001427,Note6_B
