avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
706.378967,-25.349787,0.015892,0.052591,0.915396,1.844113,5513.083496,6902.392090,3.134123,13.013815,-0.362430,6.201654,5205.951172,3.105777,120.057762,703.816650,9.504181,-33.501358,4.632896,0.014192,0.001605,0.040094,0.011546,0.937106,0.011304,1.608457,0.318630,6791.744141,6866.433105,8865.397461,8946.166016,2.383226,2.436661,8.101581,8.569184,-0.184960,0.200221,12.992901,13.753959,4261.134277,4291.910645,6.150214,6.474231,105.235672,108.146690,0.014889,0.005558,0.006996,0.007139,0.006892,0.008337,0.007983,0.006843,0.007239,0.007445,0.007371,0.007875,0.007553,Note5_E
706.130981,-25.326263,0.015867,0.037505,0.946627,1.992915,5653.210449,6948.808105,3.109921,12.870547,-0.367057,6.071198,5292.000000,3.254632,125.459480,703.858643,9.512001,-33.458656,4.676415,0.014241,0.001636,0.040980,0.010407,0.936769,0.010882,1.604142,0.312605,6795.203125,6869.258301,8850.921875,8934.622070,2.382759,2.436064,8.120245,8.596665,-0.188061,0.205243,12.926308,13.720492,4312.763672,4347.447754,6.136322,6.466871,104.144646,106.734192,0.014826,0.005203,0.007174,0.007250,0.006760,0.008267,0.007942,0.006790,0.007273,0.007444,0.007279,0.007835,0.007525,Note5_E
705.392456,-25.626022,0.013996,0.030771,0.942230,2.181709,5531.317383,6737.179688,3.287459,14.203747,-0.360654,6.224282,5292.000000,2.967503,132.384888,703.714661,9.460319,-33.441822,4.687985,0.014270,0.001625,0.040516,0.010592,0.937226,0.010862,1.608702,0.320078,6789.064453,6864.245117,8817.278320,8907.627930,2.393631,2.450089,8.224607,8.751857,-0.191999,0.211134,12.835344,13.671601,4364.393066,4402.284180,6.099372,6.447246,103.557205,105.962372,0.014222,0.004690,0.007073,0.007085,0.006381,0.007908,0.007617,0.006482,0.007039,0.007173,0.006925,0.007509,0.007228,Note5_E
705.931152,-26.089787,0.017074,0.035963,0.930436,2.171282,5652.563477,6752.325684,3.248873,13.941258,-0.338349,6.582758,5335.024414,3.076344,137.093399,703.637756,9.434134,-33.454159,4.666592,0.014393,0.001714,0.040031,0.010511,0.936927,0.010942,1.609182,0.320911,6787.053711,6862.581543,8779.141602,8876.625000,2.405117,2.464603,8.334564,8.908347,-0.196126,0.216667,12.719723,13.603540,4417.743164,4458.497559,6.054040,6.421581,103.285866,105.602028,0.012403,0.003842,0.006327,0.006283,0.005484,0.006880,0.006638,0.005628,0.006191,0.006282,0.005995,0.006543,0.006307,Note5_E
706.373108,-26.734629,0.016161,0.033553,0.950286,1.992439,5766.788086,6932.229492,3.167059,13.131902,-0.304440,7.271750,6539.707520,3.222591,142.242691,703.672424,9.442514,-33.495575,4.613460,0.014533,0.001710,0.040288,0.010268,0.937487,0.011249,1.609105,0.320819,6784.977539,6860.828125,8734.050781,8838.466797,2.416588,2.478636,8.440646,9.047841,-0.199518,0.220731,12.607903,13.532089,4519.280762,4576.953613,6.004539,6.391900,103.339989,105.674553,0.010150,0.002976,0.005287,0.005211,0.004434,0.005621,0.005428,0.004589,0.005102,0.005160,0.004875,0.005351,0.005163,Note5_E
705.278503,-27.519979,0.015366,0.034659,0.949976,2.037860,6002.564453,7209.527832,3.011337,11.833576,-0.277086,7.875016,6539.707520,3.536719,144.711212,703.585693,9.417400,-33.562996,4.536095,0.014638,0.001677,0.039862,0.010272,0.937809,0.011484,1.609628,0.321506,6782.063965,6858.263184,8687.837891,8797.655273,2.429942,2.493913,8.543087,9.166546,-0.202793,0.224207,12.476587,13.439425,4620.818848,4692.420410,5.941887,6.349417,103.739014,106.200829,0.008348,0.002296,0.004441,0.004356,0.003592,0.004610,0.004464,0.003759,0.004227,0.004260,0.003981,0.004396,0.004252,Note5_E
704.528442,-28.479258,0.016726,0.018707,0.946894,2.162609,5995.925293,7251.171875,3.059274,12.155762,-0.251797,8.665303,5292.000000,3.767857,147.325699,703.416626,9.360828,-33.655609,4.441169,0.014725,0.001726,0.039278,0.011015,0.937598,0.011264,1.624581,0.337772,6774.127930,6851.207031,8641.659180,8756.467773,2.447448,2.513773,8.669672,9.311414,-0.204918,0.226332,12.388689,13.375412,4672.448242,4743.270508,5.878224,6.303493,105.115700,107.874352,0.006848,0.001817,0.003681,0.003611,0.002922,0.003774,0.003662,0.003079,0.003482,0.003500,0.003254,0.003603,0.003490,Note5_E
704.595581,-29.484354,0.016988,0.038512,0.944501,1.964643,6301.761230,7615.856445,2.835474,10.584908,-0.230633,9.292777,5292.000000,4.009688,144.830399,703.275879,9.315464,-33.768833,4.342418,0.014871,0.001757,0.039576,0.010889,0.937153,0.010752,1.638452,0.344269,6769.770020,6847.162598,8594.829102,8712.497070,2.463599,2.530638,8.773443,9.414353,-0.207404,0.228513,12.254431,13.264832,4724.077637,4793.581543,5.800909,6.242160,106.545197,109.543854,0.005720,0.001510,0.003080,0.003020,0.002435,0.003155,0.003059,0.002569,0.002912,0.002924,0.002717,0.003010,0.002916,Note5_E
703.868713,-30.540548,0.014762,0.048585,0.921400,1.785560,6406.950195,7845.081543,2.779647,10.187320,-0.215121,9.909900,5292.000000,4.227966,142.568222,703.459290,9.280089,-33.898476,4.251563,0.014929,0.001728,0.040240,0.010912,0.935821,0.010557,1.650086,0.344130,6765.227051,6842.872070,8555.265625,8674.543945,2.478910,2.546249,8.869948,9.505971,-0.208793,0.229713,12.182684,13.206250,4775.707031,4843.369629,5.732656,6.186353,108.036263,111.217941,0.004856,0.001279,0.002616,0.002568,0.002065,0.002677,0.002597,0.002181,0.002472,0.002482,0.002305,0.002554,0.002477,Note5_E
701.701233,-31.466597,0.014448,0.034363,0.951190,1.860700,6520.256836,8042.878418,2.660570,9.420311,-0.208092,10.154245,5248.975586,4.547826,134.629639,702.927795,8.980082,-34.039040,4.179340,0.014953,0.001717,0.040313,0.010866,0.936347,0.010973,1.666728,0.343852,6747.565430,6825.451660,8510.490234,8630.025391,2.496067,2.562678,8.969298,9.591065,-0.210587,0.231158,12.084877,13.121720,4825.615234,4890.796387,5.662761,6.124793,109.466911,112.709717,0.004213,0.001117,0.002264,0.002231,0.001790,0.002321,0.002255,0.001893,0.002144,0.002153,0.002001,0.002214,0.002151,Note5_E
700.982605,-32.037991,0.012905,0.032398,0.954697,1.754292,6845.965820,8351.394531,2.481471,8.445149,-0.187134,11.076965,5248.975586,5.166121,128.621506,702.287109,8.512460,-34.175358,4.135038,0.014888,0.001762,0.040280,0.010889,0.937014,0.011547,1.684921,0.335879,6734.765137,6812.300293,8468.289063,8586.498047,2.511385,2.576331,9.053630,9.655834,-0.212364,0.232422,11.959112,12.999922,4875.523926,4937.768555,5.591254,6.053630,111.047668,114.226295,0.003252,0.000871,0.001747,0.001719,0.001383,0.001795,0.001741,0.001462,0.001655,0.001661,0.001547,0.001709,0.001661,Note5_E
700.910645,-32.297512,0.013197,0.031936,0.954867,1.563704,7210.046387,8790.402344,2.314757,7.452875,-0.161492,12.482382,5248.975586,5.702190,124.852097,702.159668,8.508254,-34.300224,4.112216,0.014863,0.001781,0.039781,0.010974,0.938095,0.011897,1.691514,0.331792,6699.170410,6772.184082,8397.207031,8505.995117,2.535841,2.595332,9.167235,9.726554,-0.214536,0.233674,11.747599,12.751436,4927.152344,4985.671387,5.475150,5.914839,111.618240,114.812828,0.002430,0.000658,0.001301,0.001281,0.001034,0.001344,0.001301,0.001093,0.001235,0.001240,0.001157,0.001276,0.001242,Note5_E
699.067566,-32.354637,0.012832,0.031966,0.955202,1.696783,7659.897461,9226.939453,2.143336,6.550368,-0.135974,14.378382,5248.975586,6.513278,120.449226,701.749268,8.399396,-34.398731,4.108096,0.014842,0.001802,0.039318,0.011050,0.939126,0.012214,1.702504,0.327202,6677.761230,6747.075195,8333.402344,8430.462891,2.555380,2.609590,9.253518,9.774973,-0.216051,0.234432,11.550167,12.487879,4978.782227,5033.118164,5.373721,5.779867,111.782539,114.982117,0.001770,0.000478,0.000946,0.000934,0.000751,0.000979,0.000948,0.000795,0.000899,0.000903,0.000843,0.000929,0.000906,Note5_E
699.570251,-32.156300,0.012849,0.048277,0.938874,1.570296,8281.751953,9661.791992,1.918643,5.560551,-0.111795,16.740814,5248.975586,7.253222,115.575516,701.547058,8.388535,-34.455753,4.117594,0.014834,0.001810,0.039348,0.011073,0.939103,0.012214,1.710045,0.321852,6704.518066,6778.519531,8305.970703,8397.847656,2.559152,2.612293,9.273289,9.785714,-0.216301,0.234548,11.475105,12.381160,5032.132324,5081.455566,5.318383,5.703291,112.025391,115.219574,0.001189,0.000330,0.000631,0.000623,0.000507,0.000660,0.000636,0.000536,0.000603,0.000605,0.000569,0.000624,0.000608,Note5_E
700.716492,-31.742004,0.012336,0.032067,0.943491,1.425852,8224.932617,9791.640625,1.904512,5.476295,-0.114274,16.478676,5248.975586,7.286369,98.112137,701.457275,8.384936,-34.465420,4.130111,0.014793,0.001854,0.038797,0.011079,0.939212,0.012241,1.714234,0.317414,6706.004883,6780.318359,8270.771484,8354.850586,2.567875,2.618282,9.310758,9.804870,-0.217191,0.234939,11.311138,12.133303,5083.761719,5128.016113,5.241996,5.591824,111.845360,115.062660,0.001030,0.000303,0.000536,0.000535,0.000445,0.000570,0.000552,0.000466,0.000519,0.000522,0.000496,0.000540,0.000527,Note5_E
699.876587,-31.162058,0.013036,0.046890,0.940075,1.355577,8568.340820,10067.775391,1.756736,4.893339,-0.111170,16.527540,5248.975586,7.769636,95.664551,702.031555,7.740570,-34.426159,4.137584,0.014750,0.001882,0.039312,0.011143,0.939322,0.012236,1.721342,0.307148,6727.417969,6806.482910,8260.763672,8342.631836,2.567380,2.617949,9.313185,9.806073,-0.217520,0.235089,11.231219,12.017305,5133.670410,5172.834473,5.207908,5.541638,112.683586,115.681564,0.000984,0.000314,0.000497,0.000499,0.000435,0.000547,0.000526,0.000449,0.000491,0.000495,0.000479,0.000517,0.000501,Note5_E
705.408264,-30.360920,0.014521,0.036428,0.949051,1.466043,8058.953613,9690.082031,1.939996,5.643387,-0.127310,14.970767,5248.975586,7.092422,105.022247,702.993774,6.507298,-34.332867,4.137289,0.014817,0.001842,0.039023,0.011120,0.939544,0.012359,1.737103,0.282549,6700.679199,6773.431152,8220.630859,8293.460938,2.581668,2.627544,9.369534,9.834414,-0.219293,0.235880,10.952456,11.581289,5180.136719,5214.598633,5.102634,5.379535,114.091751,116.740868,0.001396,0.000438,0.000713,0.000709,0.000615,0.000781,0.000745,0.000635,0.000699,0.000704,0.000679,0.000733,0.000711,Note5_E
704.646606,-29.453947,0.013464,0.033682,0.937872,1.508302,7390.510742,8836.999023,2.253540,7.225267,-0.158891,12.540051,5292.000000,5.893647,119.558105,704.211426,2.795337,-34.179146,4.120326,0.014760,0.001861,0.038903,0.011161,0.939705,0.012310,1.752861,0.257228,6668.847656,6736.729980,8175.457520,8242.089844,2.599787,2.641486,9.453405,9.886951,-0.221554,0.237129,10.715860,11.260242,5226.603027,5256.411133,4.990477,5.225216,116.464218,118.553825,0.002373,0.000685,0.001251,0.001222,0.001024,0.001326,0.001266,0.001070,0.001199,0.001205,0.001141,0.001245,0.001212,Note5_E
705.221313,-28.462843,0.015298,0.036511,0.932642,1.728417,7005.960938,8356.332031,2.480034,8.389907,-0.184592,11.069974,5292.000000,5.016933,133.187103,704.264465,2.801408,-33.964493,4.082360,0.014882,0.001791,0.038094,0.010556,0.939770,0.012268,1.772797,0.234217,6644.106445,6709.810059,8136.438965,8200.115234,2.615446,2.654993,9.538316,9.949692,-0.223761,0.238586,10.552224,11.068002,5224.882324,5254.671387,4.902544,5.121256,118.951385,120.676750,0.003497,0.000942,0.001883,0.001824,0.001490,0.001946,0.001865,0.001571,0.001776,0.001784,0.001668,0.001835,0.001787,Note5_E
706.128113,-27.481718,0.015115,0.034342,0.950543,2.090770,6193.220703,7280.714844,2.974057,11.782865,-0.225049,9.569059,5335.024414,4.267544,137.602448,704.101379,2.559138,-33.686787,4.008599,0.014895,0.001792,0.037553,0.010386,0.940824,0.012014,1.791089,0.240397,6622.914551,6689.381836,8088.153809,8153.557129,2.634808,2.674842,9.675301,10.087388,-0.225550,0.240101,10.471391,10.990464,5226.603027,5256.411133,4.846736,5.066860,120.679688,122.326767,0.004909,0.001277,0.002674,0.002574,0.002086,0.002723,0.002613,0.002205,0.002501,0.002509,0.002334,0.002576,0.002505,Note5_E
706.136719,-26.726019,0.013669,0.049784,0.921808,1.930684,6110.188965,7176.159180,3.040200,12.114271,-0.253966,8.534422,6539.707520,3.775191,140.910080,704.070251,2.529211,-33.365051,3.894450,0.014790,0.001784,0.037474,0.010285,0.941037,0.011623,1.803453,0.239308,6590.501465,6657.737305,8025.041016,8091.670410,2.662841,2.702884,9.852712,10.259968,-0.229220,0.243261,10.304156,10.827587,5276.511230,5312.283691,4.756833,4.979177,123.052528,124.466026,0.006376,0.001616,0.003496,0.003362,0.002704,0.003523,0.003394,0.002866,0.003253,0.003263,0.003024,0.003347,0.003252,Note5_E
705.848877,-26.194263,0.013978,0.033683,0.937840,1.948583,5953.412109,7053.292480,3.128471,12.747419,-0.277034,7.902927,6539.707520,3.577175,141.173508,704.073914,2.531736,-33.021759,3.751529,0.014535,0.001382,0.037994,0.009736,0.940884,0.011639,1.812717,0.240262,6564.941895,6633.611816,7966.125488,8034.752441,2.690813,2.731491,10.035541,10.444736,-0.232573,0.246480,10.185328,10.724060,5326.419922,5367.574707,4.678053,4.906469,125.665680,126.723686,0.007521,0.001929,0.004096,0.003973,0.003202,0.004142,0.004006,0.003390,0.003832,0.003844,0.003572,0.003951,0.003831,Note5_E
705.530212,-25.800955,0.014026,0.030274,0.941850,1.976837,5868.652832,7013.025391,3.193279,13.158570,-0.302917,7.260211,6539.707520,3.426051,135.619095,704.182129,2.533848,-32.669197,3.587635,0.014534,0.001382,0.036417,0.007381,0.941908,0.010497,1.827735,0.238309,6552.943848,6622.717773,7919.292480,7990.339355,2.714000,2.756027,10.194289,10.613211,-0.235938,0.250017,10.081291,10.640687,5426.236816,5465.099609,4.623425,4.860506,127.356583,128.242157,0.008653,0.002302,0.004650,0.004549,0.003710,0.004763,0.004614,0.003909,0.004392,0.004413,0.004123,0.004549,0.004407,Note5_E
706.879089,-25.634359,0.014145,0.045434,0.926889,2.004417,5830.853027,7103.792969,3.108629,12.527931,-0.298382,7.394875,5335.024414,3.443431,135.874863,704.220520,2.566899,-32.321640,3.404310,0.014568,0.001362,0.036971,0.007516,0.941348,0.010902,1.839982,0.239205,6566.337891,6634.162598,7912.275391,7984.021973,2.717744,2.760184,10.215478,10.637665,-0.235909,0.249982,10.076290,10.637181,5479.586914,5510.481934,4.611213,4.851462,128.636139,129.432755,0.008809,0.002500,0.004625,0.004578,0.003831,0.004850,0.004700,0.003999,0.004441,0.004474,0.004228,0.004638,0.004478,Note5_E
705.754028,-25.624273,0.016369,0.034296,0.949335,2.002810,5830.606445,7186.220703,3.067129,12.255161,-0.292224,7.539383,5292.000000,3.502733,135.560501,704.114197,2.443289,-31.993067,3.216548,0.014601,0.001395,0.036927,0.007528,0.941359,0.010909,1.840688,0.239658,6575.107422,6641.720703,7912.960449,7984.638184,2.719941,2.762602,10.222660,10.645876,-0.234315,0.247982,10.108613,10.658841,5529.495605,5552.600098,4.616114,4.854938,129.563446,130.317917,0.008874,0.002637,0.004578,0.004572,0.003896,0.004891,0.004740,0.004039,0.004449,0.004495,0.004279,0.004675,0.004510,Note5_E
705.020630,-25.668110,0.017112,0.036607,0.946281,2.003825,5927.056641,7248.615234,2.967237,11.614641,-0.297978,7.357062,5292.000000,3.616760,130.549652,704.059937,2.407159,-31.693558,3.046295,0.014650,0.001459,0.036288,0.006815,0.942594,0.009565,1.847076,0.241783,6591.666992,6655.966797,7926.810059,7996.900391,2.713265,2.755221,10.166694,10.580939,-0.231736,0.244525,10.154829,10.688195,5532.937500,5555.853027,4.636553,4.869068,129.983124,130.720810,0.009138,0.002851,0.004628,0.004649,0.004050,0.005051,0.004886,0.004168,0.004555,0.004613,0.004430,0.004818,0.004643,Note5_E
705.057678,-25.753489,0.015105,0.031936,0.952959,2.056523,5953.445801,7326.709473,2.909901,11.257151,-0.309500,7.073178,5292.000000,3.522376,127.617638,704.017029,2.379248,-31.432972,2.914188,0.014619,0.001441,0.036065,0.006863,0.942848,0.009750,1.849620,0.243632,6603.676758,6666.428711,7941.924805,8010.381348,2.705265,2.746466,10.102158,10.507102,-0.229434,0.241319,10.194908,10.712812,5532.937012,5555.853027,4.647263,4.876515,130.069458,130.804352,0.010209,0.003350,0.005083,0.005104,0.004573,0.005674,0.005461,0.004663,0.005058,0.005141,0.004977,0.005387,0.005188,Note5_E
706.762878,-25.846689,0.018330,0.036854,0.928675,1.820485,5813.466797,7100.031738,3.030879,12.314743,-0.331208,6.663376,5292.000000,3.513943,122.184181,704.071899,2.425641,-31.220423,2.836858,0.014792,0.001607,0.036308,0.006778,0.942305,0.010139,1.835171,0.234031,6614.962402,6676.025391,7956.439453,8022.907227,2.695002,2.734636,10.026597,10.411313,-0.228256,0.239625,10.212471,10.723372,5532.937012,5555.853027,4.669120,4.891019,129.661423,130.406693,0.011339,0.003875,0.005555,0.005589,0.005135,0.006320,0.006064,0.005191,0.005586,0.005696,0.005557,0.005987,0.005757,Note5_E
705.994873,-25.832657,0.012864,0.046397,0.940739,1.861579,5648.473145,6980.593262,3.133320,12.963243,-0.338563,6.585818,5292.000000,3.302288,123.115318,704.074402,2.427626,-31.056656,2.816783,0.014624,0.001579,0.036726,0.007060,0.942717,0.009853,1.822783,0.223888,6614.798828,6675.886230,7965.569824,8030.718262,2.690380,2.729237,9.987476,10.360642,-0.228265,0.239637,10.212593,10.723446,5531.215820,5554.207031,4.678158,4.896908,129.102295,129.847672,0.011806,0.004033,0.005782,0.005824,0.005346,0.006575,0.006313,0.005407,0.005814,0.005931,0.005786,0.006231,0.005994,Note5_E
705.770935,-25.889683,0.012732,0.030043,0.957226,2.040926,5572.926758,6933.148926,3.206181,13.431878,-0.325828,6.877976,5248.975586,3.316254,125.567902,704.050415,2.407604,-30.948719,2.830417,0.014487,0.001589,0.036585,0.007155,0.942995,0.010156,1.824723,0.225554,6607.044434,6669.297363,7965.606934,8030.750000,2.691945,2.731063,9.999475,10.376014,-0.229120,0.240759,10.196843,10.713050,5479.586426,5499.143066,4.681905,4.899409,128.435303,129.158005,0.011040,0.003733,0.005426,0.005472,0.004984,0.006145,0.005903,0.005051,0.005447,0.005550,0.005405,0.005825,0.005606,Note5_E
706.256165,-26.007765,0.013026,0.044162,0.928351,1.927440,5786.473633,7209.248047,3.051713,12.193315,-0.294822,7.493650,5292.000000,3.544032,128.456833,704.089478,2.435019,-30.890392,2.847845,0.014393,0.001603,0.036965,0.007294,0.942130,0.010441,1.820306,0.222396,6598.400391,6661.653809,7965.595703,8030.739746,2.693560,2.732855,10.013865,10.392662,-0.229830,0.241601,10.181589,10.702102,5429.678711,5445.187988,4.682197,4.899621,127.785118,128.468613,0.009393,0.003132,0.004647,0.004668,0.004226,0.005229,0.005020,0.004293,0.004643,0.004726,0.004591,0.004954,0.004770,Note5_E
705.428894,-26.195196,0.016363,0.018125,0.950068,2.098560,5699.284668,7172.355469,3.156528,12.865118,-0.280008,7.933688,5292.000000,3.664903,130.556702,704.125366,2.447874,-30.864401,2.853908,0.014379,0.001583,0.036942,0.007353,0.942257,0.010518,1.817744,0.218777,6586.535156,6651.230469,7962.442383,8027.908691,2.697449,2.737276,10.042239,10.426762,-0.230958,0.242839,10.152325,10.679383,5429.678711,5445.187988,4.678079,4.896496,127.114365,127.741112,0.008516,0.002822,0.004227,0.004239,0.003823,0.004742,0.004553,0.003888,0.004213,0.004288,0.004157,0.004492,0.004327,Note5_E
705.232483,-26.459085,0.012141,0.029309,0.958549,2.028253,5569.231934,7118.252930,3.164307,12.907846,-0.282683,7.930243,5248.975586,3.563681,128.870987,704.150879,2.455935,-30.869665,2.842324,0.014185,0.001548,0.036574,0.007494,0.942819,0.010987,1.820289,0.220831,6557.233887,6625.030273,7942.538574,8009.622070,2.710603,2.751653,10.135157,10.530919,-0.233040,0.245030,10.097823,10.635345,5427.957520,5443.521973,4.660239,4.882680,126.475983,127.055374,0.008420,0.002811,0.004165,0.004194,0.003782,0.004687,0.004505,0.003847,0.004164,0.004237,0.004112,0.004442,0.004280,Note5_E
704.526550,-26.745483,0.013048,0.047211,0.939741,2.078948,5743.768066,7388.941406,3.003408,11.631850,-0.273635,8.122222,5248.975586,3.690241,129.978745,704.177185,2.456295,-30.904842,2.810484,0.014116,0.001559,0.036519,0.007411,0.943552,0.010110,1.832024,0.226399,6530.706055,6600.659180,7924.292969,7992.251953,2.719553,2.761043,10.192937,10.590609,-0.235381,0.247353,10.026316,10.574551,5426.236328,5441.855957,4.638730,4.865209,125.972412,126.514107,0.008240,0.002772,0.004057,0.004097,0.003709,0.004587,0.004409,0.003768,0.004070,0.004143,0.004030,0.004348,0.004187,Note5_E
704.185974,-27.029470,0.015122,0.031626,0.953252,2.070343,5643.002930,7145.635254,3.130692,12.679191,-0.282652,7.893849,5248.975586,3.496477,129.807693,704.276550,2.403809,-30.959696,2.764334,0.014143,0.001570,0.036410,0.007462,0.943635,0.010180,1.840410,0.231139,6495.616699,6568.248535,7888.403809,7958.076172,2.738358,2.780694,10.323294,10.725753,-0.238363,0.250294,9.935901,10.497109,5426.236328,5441.855957,4.596676,4.830317,125.779541,126.312378,0.008709,0.002946,0.004281,0.004321,0.003922,0.004852,0.004663,0.003982,0.004298,0.004377,0.004260,0.004596,0.004428,Note5_E
