avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
335.696686,-26.976347,-0.000000,0.024507,0.975493,1.382261,6166.455078,9036.659180,2.322132,7.460831,-0.186263,11.601475,4259.414551,5.522226,142.040222,345.823883,10.577131,-37.434616,12.796737,0.015132,0.003321,0.033056,0.010498,0.948324,0.012398,1.517476,0.201058,5644.873047,5835.461426,8065.570801,8228.434570,2.699471,2.758839,10.431053,10.976025,-0.327475,0.355853,9.258456,11.228062,4409.138672,4423.694336,4.611883,5.202584,142.573746,148.451889,0.005542,0.003300,0.002263,0.002104,0.002516,0.003012,0.003152,0.002948,0.002668,0.002515,0.002604,0.002821,0.002949,Note1_C
342.337036,-25.742310,-0.000000,0.037762,0.962238,1.363086,5893.091309,8854.695313,2.435175,8.035872,-0.207682,10.577999,4259.414551,5.134150,148.983002,345.696808,10.605245,-37.558414,12.699934,0.014471,0.004436,0.033055,0.010498,0.948985,0.012678,1.511437,0.203325,5684.591309,5872.077148,8137.562988,8297.741211,2.676459,2.736034,10.254146,10.809600,-0.319187,0.348527,9.456678,11.370166,4407.417969,4422.028320,4.688483,5.263720,141.879425,147.712646,0.007198,0.004271,0.002947,0.002738,0.003263,0.003916,0.004091,0.003823,0.003465,0.003267,0.003385,0.003668,0.003828,Note1_C
340.107605,-25.001968,-0.000000,0.022431,0.977569,1.521276,5085.615234,7717.205078,2.897481,11.179864,-0.265351,8.685007,4259.414551,4.274251,155.785645,345.422424,10.685658,-37.658558,12.614504,0.013793,0.005229,0.033116,0.010432,0.950486,0.013710,1.506903,0.201785,5690.243164,5876.902344,8157.866211,8315.983398,2.673290,2.732630,10.218499,10.771196,-0.314169,0.343772,9.565912,11.440269,4407.417969,4422.028320,4.724291,5.289688,141.520416,147.322601,0.011684,0.006925,0.004761,0.004457,0.005320,0.006352,0.006634,0.006202,0.005617,0.005306,0.005502,0.005956,0.006217,Note1_C
345.904541,-24.329041,0.018558,0.021747,0.959696,1.573597,4856.128906,7419.404785,3.031614,12.047612,-0.337745,6.926571,4259.414551,3.433015,161.603012,345.416901,10.685384,-37.736450,12.545134,0.013898,0.005297,0.032475,0.010617,0.951021,0.013798,1.509426,0.202208,5682.078125,5870.010254,8158.113770,8316.203125,2.678406,2.738179,10.242168,10.796988,-0.311933,0.341385,9.608330,11.463961,4407.417969,4422.028320,4.722981,5.288834,141.405029,147.194839,0.019881,0.011770,0.008095,0.007589,0.009062,0.010812,0.011293,0.010548,0.009547,0.009030,0.009370,0.010138,0.010578,Note1_C
344.698212,-23.669022,0.017381,0.018920,0.963699,1.512872,4501.122559,6921.159668,3.288382,14.033147,-0.422513,5.649851,4259.414551,3.015506,162.467255,345.538879,10.664631,-37.794765,12.491694,0.013807,0.005216,0.031484,0.010680,0.952103,0.013689,1.505175,0.200970,5666.987305,5857.940918,8148.118164,8307.729492,2.689914,2.751364,10.316986,10.887371,-0.311812,0.341234,9.614955,11.467177,4407.417480,4422.028320,4.715538,5.284457,141.224594,146.992783,0.030422,0.017984,0.012398,0.011623,0.013864,0.016548,0.017266,0.016138,0.014624,0.013818,0.014332,0.015516,0.016182,Note1_C
343.155457,-23.042669,-0.000000,0.040915,0.959085,1.437023,4540.648438,6972.990234,3.208459,13.551884,-0.454336,5.240396,4259.414551,2.947016,169.032730,345.600342,10.647694,-37.832695,12.456866,0.013160,0.005847,0.031632,0.010784,0.952602,0.013707,1.499945,0.200974,5658.783691,5851.435059,8142.705078,8303.141602,2.695421,2.757641,10.352344,10.929865,-0.312049,0.341548,9.614759,11.467088,4407.417969,4422.028320,4.710034,5.281315,141.103424,146.852127,0.038118,0.022635,0.015491,0.014515,0.017384,0.020728,0.021642,0.020245,0.018310,0.017302,0.017956,0.019435,0.020288,Note1_C
344.445709,-22.595999,0.018236,0.019115,0.942437,1.534667,4497.484375,6861.253418,3.270180,14.119005,-0.456862,5.225424,4259.414551,2.925614,168.582718,345.595734,10.648176,-37.857052,12.434226,0.013261,0.005912,0.030940,0.011008,0.952384,0.013823,1.497990,0.200389,5655.310547,5848.739258,8140.786133,8301.549805,2.699505,2.762404,10.381166,10.966088,-0.311615,0.340960,9.620624,11.469722,4407.417969,4422.028320,4.711886,5.282332,140.942963,146.665588,0.038097,0.022633,0.015480,0.014496,0.017379,0.020725,0.021630,0.020238,0.018295,0.017289,0.017948,0.019425,0.020279,Note1_C
344.504944,-22.387993,0.017582,0.038313,0.944106,1.481712,4757.992676,7120.365234,3.095289,12.748941,-0.421489,5.579726,4259.414551,3.224100,162.861008,345.509705,10.650731,-37.874325,12.417304,0.013344,0.005957,0.030985,0.011035,0.952257,0.013884,1.495767,0.200248,5660.553223,5852.943848,8145.625000,8305.664063,2.698185,2.760917,10.369028,10.951800,-0.309578,0.338280,9.643020,11.480066,4407.417969,4422.027832,4.727101,5.291064,140.497910,146.153625,0.030957,0.018344,0.012622,0.011783,0.014101,0.016849,0.017569,0.016439,0.014881,0.014048,0.014578,0.015785,0.016472,Note1_C
341.371155,-22.367887,0.017835,0.021471,0.960694,1.613871,4550.053223,6745.700684,3.284773,14.499475,-0.398067,5.977340,4259.414551,3.314315,158.270432,345.268127,10.695192,-37.889221,12.401639,0.013444,0.006011,0.031134,0.010878,0.952007,0.013672,1.489779,0.194300,5663.234863,5855.012695,8144.549805,8304.790039,2.699264,2.762196,10.382578,10.969515,-0.306634,0.334474,9.679298,11.497509,4407.417969,4422.027832,4.751761,5.305056,139.747833,145.290680,0.025218,0.014921,0.010264,0.009628,0.011515,0.013706,0.014293,0.013395,0.012125,0.011451,0.011879,0.012852,0.013422,Note1_C
342.852081,-22.487211,0.015032,0.035263,0.932945,1.582518,4678.719238,6947.645508,3.200032,13.699916,-0.384707,6.137684,4259.414551,3.444105,160.376358,345.173492,10.709026,-37.902206,12.387193,0.013407,0.005998,0.031856,0.010525,0.950652,0.013815,1.476798,0.175966,5665.218262,5856.589355,8142.241211,8302.849609,2.700540,2.763666,10.396929,10.987187,-0.303201,0.330054,9.723371,11.518905,4407.417969,4422.027832,4.772108,5.317275,139.170044,144.622650,0.024558,0.014510,0.010029,0.009370,0.011182,0.013363,0.013932,0.013035,0.011808,0.011149,0.011567,0.012522,0.013063,Note1_C
344.853271,-22.516647,0.015679,0.018373,0.965948,1.742705,4732.956543,7099.623535,3.134842,13.035315,-0.400079,5.884645,4259.414551,3.302529,162.952423,344.798645,10.601652,-37.907066,12.381865,0.013397,0.005994,0.031178,0.010821,0.951340,0.014128,1.470135,0.162068,5668.189453,5858.970703,8151.645508,8310.753906,2.700228,2.763312,10.383945,10.971581,-0.300408,0.326353,9.757404,11.535024,4405.696777,4420.361816,4.788078,5.326587,138.941605,144.360504,0.027536,0.016319,0.011201,0.010494,0.012563,0.014978,0.015627,0.014621,0.013223,0.012501,0.012977,0.014040,0.014657,Note1_C
344.997498,-22.457127,0.015816,0.034183,0.950001,1.732197,4532.771484,7005.290527,3.251212,13.786152,-0.428977,5.552152,4259.414551,3.021075,169.655380,342.789185,6.237799,-37.895493,12.394108,0.013465,0.006011,0.031262,0.010836,0.951187,0.014121,1.468541,0.159263,5668.370117,5859.110352,8173.459473,8328.407227,2.701992,2.765372,10.361202,10.942375,-0.300462,0.326424,9.756619,11.534645,4403.976074,4418.694824,4.791162,5.328313,138.881287,144.289261,0.033684,0.019972,0.013688,0.012843,0.015374,0.018319,0.019110,0.017886,0.016178,0.015295,0.015873,0.017175,0.017930,Note1_C
346.245911,-22.219028,-0.000000,0.033502,0.966498,1.794067,4418.282715,6792.722168,3.321476,14.396087,-0.466199,5.140620,4259.414551,2.835127,171.840759,342.606995,6.087132,-37.852337,12.438824,0.012852,0.006548,0.031228,0.010828,0.951835,0.014434,1.481785,0.171542,5646.403320,5841.489258,8156.892090,8314.471680,2.717613,2.782975,10.466913,11.067964,-0.302970,0.329748,9.731902,11.522962,4402.254883,4417.026855,4.771185,5.316735,139.220963,144.683273,0.040529,0.024031,0.016473,0.015443,0.018498,0.022051,0.022998,0.021514,0.019458,0.018400,0.019105,0.020672,0.021571,Note1_C
344.608459,-21.945477,0.018270,0.040795,0.940935,1.779585,4304.289063,6682.883789,3.418328,15.197971,-0.469378,5.140481,4259.414551,2.715535,177.476044,341.789307,4.663317,-37.760815,12.527561,0.012927,0.006598,0.030633,0.009831,0.952356,0.013782,1.494561,0.181086,5620.414551,5820.857910,8136.046387,8297.043945,2.736268,2.804246,10.597699,11.227092,-0.305637,0.333256,9.706663,11.511005,4400.534180,4415.358887,4.741436,5.299431,139.965347,145.545944,0.043317,0.025724,0.017580,0.016492,0.019784,0.023564,0.024576,0.023008,0.020799,0.019661,0.020413,0.022090,0.023061,Note1_C
344.217957,-21.646475,0.016639,0.017456,0.965906,1.780608,4382.319824,6806.082520,3.385912,14.873875,-0.452876,5.306604,4259.414551,2.766967,175.986969,341.924255,4.565946,-37.594563,12.671929,0.012933,0.006601,0.029741,0.009974,0.953241,0.013912,1.500584,0.187868,5596.632324,5801.707520,8124.106934,8287.030273,2.752568,2.822682,10.705986,11.356748,-0.307431,0.335565,9.691472,11.503748,4398.812988,4413.689941,4.713375,5.282897,140.861404,146.556946,0.039791,0.023640,0.016135,0.015140,0.018188,0.021651,0.022576,0.021133,0.019093,0.018059,0.018762,0.020296,0.021187,Note1_C
344.478180,-21.497871,0.017805,0.036616,0.945580,1.866737,4511.573242,6736.662598,3.334702,14.740958,-0.438420,5.438949,4259.414551,3.025822,167.075378,342.058655,4.480607,-37.341824,12.856786,0.012990,0.006637,0.030465,0.009788,0.952460,0.013771,1.510372,0.199928,5581.853027,5789.731934,8112.375000,8277.279297,2.764495,2.836110,10.790138,11.457734,-0.309705,0.338332,9.664330,11.490108,4397.092285,4412.020508,4.698400,5.273781,141.205276,146.938370,0.033842,0.019990,0.013762,0.012929,0.015478,0.018403,0.019171,0.017961,0.016260,0.015369,0.015954,0.017264,0.018011,Note1_C
344.423279,-21.427877,0.017746,0.034139,0.948115,1.704121,4577.752441,6931.691895,3.217296,13.629379,-0.410920,5.781096,4259.414551,3.041281,170.788895,342.176910,4.397459,-37.001274,13.056327,0.013082,0.006686,0.031134,0.009439,0.951699,0.013461,1.515439,0.203144,5569.053223,5779.248047,8109.812012,8275.123047,2.771333,2.843651,10.825698,11.498583,-0.312172,0.341092,9.628568,11.470706,4395.371094,4410.350586,4.677000,5.260338,141.830429,147.630142,0.031268,0.018513,0.012709,0.011925,0.014291,0.017006,0.017727,0.016604,0.015014,0.014197,0.014741,0.015945,0.016644,Note1_C
345.184814,-21.437185,0.016741,0.038261,0.944998,1.635349,4420.026855,6663.153320,3.369920,14.939228,-0.432411,5.543328,4259.414551,3.050700,165.443649,342.320129,4.339024,-36.562416,13.239977,0.013059,0.006672,0.031906,0.009198,0.951751,0.013433,1.516354,0.203629,5533.647461,5749.380371,8059.142090,8230.323242,2.795161,2.869277,11.014135,11.702986,-0.318193,0.347340,9.527022,11.410238,4393.650391,4408.679688,4.635263,5.231916,142.395248,148.234848,0.031842,0.018829,0.012941,0.012157,0.014562,0.017316,0.018051,0.016899,0.015283,0.014463,0.015021,0.016242,0.016947,Note1_C
344.422089,-21.375635,0.015065,0.034956,0.949978,1.758447,4360.635254,6627.350098,3.426440,15.268921,-0.465719,5.167377,4259.414551,2.751233,165.713531,342.415649,4.261813,-36.020279,13.375729,0.013052,0.006670,0.031924,0.009203,0.951740,0.013434,1.528252,0.208675,5477.934570,5700.165039,7983.609863,8160.541992,2.829728,2.905127,11.272522,11.965841,-0.328058,0.356932,9.328858,11.276693,4391.929199,4407.008301,4.538903,5.158546,143.833786,149.661652,0.037162,0.021935,0.015093,0.014227,0.017009,0.020193,0.021051,0.019718,0.017846,0.016888,0.017528,0.018953,0.019778,Note1_C
347.072083,-21.238970,0.015786,0.017723,0.945997,1.849691,4078.623779,6233.250488,3.698378,17.844088,-0.509534,4.801699,4259.414551,2.524987,171.046371,342.618134,4.274936,-35.362213,13.420937,0.013134,0.006691,0.030667,0.008906,0.952667,0.012145,1.552936,0.208740,5360.647949,5584.914063,7840.113281,8018.151855,2.895665,2.969645,11.747185,12.429344,-0.343205,0.370271,8.893008,10.873318,4347.184082,4357.808105,4.359153,4.989501,146.981186,152.406235,0.046158,0.027305,0.018757,0.017631,0.021090,0.025102,0.026171,0.024495,0.022163,0.020966,0.021765,0.023544,0.024565,Note1_C
345.618774,-21.092167,0.015638,0.037409,0.946953,1.849217,3988.846680,6141.144531,3.782320,18.592279,-0.550780,4.460865,4259.414551,2.511687,172.601593,342.743164,4.227664,-34.585255,13.324733,0.013161,0.006699,0.030572,0.008820,0.952735,0.012107,1.577529,0.205961,5180.310059,5379.546875,7641.573730,7801.716309,2.981787,3.047105,12.323181,12.946523,-0.361864,0.385941,8.191566,9.983509,4302.438965,4308.045898,4.076287,4.633990,151.954880,155.968430,0.054521,0.032287,0.022134,0.020821,0.024918,0.029647,0.030906,0.028940,0.026188,0.024761,0.025700,0.027810,0.029019,Note1_C
346.869843,-20.941296,0.015343,0.032293,0.934138,1.714724,4083.916992,6433.620605,3.632430,16.848270,-0.539444,4.528304,4259.414551,2.483523,179.736282,342.908173,4.220445,-33.694096,13.036358,0.013202,0.006709,0.030134,0.008445,0.952966,0.011689,1.599137,0.190287,4919.205078,5010.236328,7389.101074,7484.958008,3.082584,3.124599,12.892813,13.367687,-0.381398,0.400607,7.147862,7.936316,4257.693359,4257.702148,3.687532,3.970469,158.372833,160.010880,0.057202,0.033981,0.023191,0.021786,0.026133,0.031118,0.032455,0.030382,0.027455,0.025963,0.026963,0.029174,0.030456,Note1_C
344.591339,-20.913191,-0.000000,0.033328,0.966672,1.771413,4084.596436,6452.360352,3.622837,16.708017,-0.512187,4.770571,4259.414551,2.522201,181.608200,343.612213,2.700912,-32.698330,12.492980,0.012662,0.007190,0.029906,0.008277,0.953734,0.011930,1.618952,0.181185,4757.018555,4808.319824,7201.197266,7260.652344,3.161289,3.190381,13.391915,13.753018,-0.397919,0.413021,6.576218,7.025776,4259.414551,4259.415039,3.441213,3.606282,162.702499,163.424103,0.051925,0.030878,0.021029,0.019761,0.023739,0.028249,0.029455,0.027586,0.024922,0.023563,0.024473,0.026484,0.027653,Note1_C
344.992188,-20.945454,0.020227,0.034184,0.945590,1.666763,4247.339355,6671.389648,3.490955,15.564287,-0.491550,4.929184,4259.414551,2.708345,176.486420,343.902466,2.430116,-31.639299,11.695328,0.012861,0.007326,0.030458,0.008082,0.953653,0.011979,1.635913,0.164225,4665.814453,4705.021484,7089.063965,7134.881348,3.213166,3.236271,13.746329,14.037011,-0.410992,0.423280,6.259661,6.613288,4259.414551,4259.415039,3.295855,3.419019,165.478394,165.815002,0.046195,0.027403,0.018766,0.017600,0.021084,0.025142,0.026208,0.024528,0.022185,0.020967,0.021769,0.023565,0.024590,Note1_C
346.248840,-21.018236,-0.000000,0.018074,0.981926,1.701500,4108.609375,6403.408203,3.620288,16.851351,-0.463443,5.273049,4259.414551,2.678644,178.689407,344.155884,2.329153,-30.571867,10.704190,0.012215,0.007710,0.029669,0.008288,0.955088,0.013080,1.654000,0.144350,4574.394531,4601.854004,6971.108887,7003.432617,3.269634,3.286730,14.146109,14.370656,-0.422677,0.431953,5.972816,6.217191,4259.414551,4259.415039,3.166958,3.253273,167.084137,167.344009,0.041129,0.024438,0.016681,0.015662,0.018787,0.022370,0.023332,0.021854,0.019751,0.018666,0.019377,0.020970,0.021902,Note1_C
345.135834,-20.960695,0.018370,0.018771,0.962859,1.811080,4077.797363,6383.889648,3.661623,17.106827,-0.478013,5.121651,4259.414551,2.689903,172.667496,344.533478,1.567949,-29.541569,9.614529,0.012950,0.007379,0.029440,0.008504,0.954582,0.012514,1.671153,0.136293,4490.847656,4507.903320,6864.997559,6885.621582,3.323214,3.335146,14.531947,14.696766,-0.434347,0.440835,5.713624,5.858238,4259.414551,4259.415039,3.053665,3.106994,168.309265,168.492020,0.041023,0.024325,0.016668,0.015647,0.018722,0.022315,0.023270,0.021788,0.019712,0.018625,0.019324,0.020917,0.021838,Note1_C
342.959656,-20.924522,0.017202,0.018770,0.964028,1.752778,4074.891357,6353.428711,3.723078,17.553186,-0.519478,4.712757,4259.414551,2.584562,163.086060,344.558350,1.537513,-28.568226,8.457816,0.013638,0.006927,0.028680,0.008575,0.954654,0.012563,1.686741,0.121668,4418.119629,4426.764160,6764.946777,6774.230469,3.374730,3.382374,14.912641,15.024529,-0.446819,0.451004,5.479013,5.543608,4259.414551,4259.415039,2.951682,2.977621,168.873352,169.013626,0.044338,0.026066,0.018126,0.017005,0.020197,0.024126,0.025106,0.023504,0.021360,0.020148,0.020873,0.022622,0.023573,Note1_C
344.482330,-20.767015,0.017485,0.018433,0.944145,1.718956,4182.194336,6517.421387,3.618681,16.589703,-0.510404,4.765612,4302.438965,2.662060,166.277420,344.733368,1.241441,-27.665354,7.276387,0.014337,0.006376,0.028520,0.008726,0.953317,0.011809,1.694648,0.116991,4381.982910,4388.773438,6716.955078,6723.619629,3.403578,3.410048,15.129034,15.223194,-0.456621,0.459356,5.322237,5.350033,4261.135254,4261.144043,2.887194,2.901538,169.293045,169.412994,0.044688,0.026289,0.018240,0.017133,0.020374,0.024321,0.025301,0.023691,0.021517,0.020299,0.021047,0.022807,0.023764,Note1_C
344.237854,-20.622028,0.014736,0.015825,0.969439,1.691798,4013.785889,5957.947754,3.843791,19.274118,-0.526137,4.666015,4302.438965,2.556935,161.742661,344.666687,1.221347,-26.838898,6.075886,0.014185,0.006319,0.028284,0.008983,0.953707,0.012168,1.699376,0.114363,4348.289551,4354.591797,6658.497070,6665.211914,3.436065,3.442643,15.418096,15.517716,-0.464157,0.466389,5.231815,5.251155,4262.856445,4262.872559,2.852151,2.865138,169.298630,169.418320,0.044648,0.026034,0.018299,0.017230,0.020364,0.024294,0.025215,0.023629,0.021550,0.020300,0.021023,0.022807,0.023719,Note1_C
344.688171,-20.473936,0.017788,0.038165,0.944047,1.539406,4253.956543,6366.748535,3.640859,17.188793,-0.520802,4.648958,4302.438965,2.676168,160.703812,344.666290,1.221338,-26.105110,4.908727,0.014201,0.006327,0.029053,0.008972,0.952921,0.012132,1.700438,0.112739,4338.402832,4344.642090,6636.320801,6643.068848,3.450164,3.456803,15.544321,15.644185,-0.468089,0.470348,5.191780,5.211747,4264.577148,4264.600586,2.838577,2.851624,169.228088,169.351028,0.043972,0.025603,0.018047,0.016973,0.020046,0.023936,0.024840,0.023260,0.021217,0.019997,0.020711,0.022465,0.023356,Note1_C
342.065674,-20.412661,0.017832,0.018030,0.964138,1.632995,4369.045410,6431.383789,3.510211,16.282305,-0.533503,4.510670,4302.438965,2.593170,163.044373,344.622681,1.291895,-25.478996,3.830615,0.014914,0.005656,0.028138,0.008882,0.953123,0.012274,1.708277,0.100274,4331.538574,4337.598145,6614.656250,6621.176270,3.462234,3.468513,15.653539,15.747982,-0.471255,0.473661,5.162591,5.184370,4266.298340,4266.328125,2.824424,2.837842,168.988556,169.116013,0.047313,0.027774,0.019327,0.018156,0.021596,0.025733,0.026793,0.025072,0.022760,0.021505,0.022299,0.024147,0.025157,Note1_C
346.028412,-20.441462,-0.000000,0.039100,0.960900,1.557435,4208.595215,6355.920898,3.554102,16.551237,-0.567633,4.276423,4259.414551,2.528239,168.610321,344.686005,1.320140,-24.971066,2.907074,0.014185,0.006317,0.028937,0.008934,0.953861,0.012164,1.709187,0.098786,4319.982910,4325.985840,6594.443359,6600.970703,3.473591,3.479667,15.750828,15.842438,-0.475686,0.478429,5.124630,5.149466,4266.298340,4266.328125,2.808528,2.822526,168.989670,169.117111,0.057043,0.033814,0.023186,0.021752,0.026025,0.031024,0.032375,0.030288,0.027387,0.025904,0.026884,0.029082,0.030364,Note1_C
343.842133,-20.597715,0.016336,0.017457,0.944752,1.664031,3982.412109,5988.777832,3.790691,18.915483,-0.565710,4.346240,4259.414551,2.355830,174.622955,344.659485,1.330128,-24.592318,2.233369,0.014135,0.006295,0.028103,0.008993,0.953887,0.012144,1.716480,0.087848,4288.959473,4294.531250,6549.180664,6555.871094,3.501407,3.507082,15.997489,16.087051,-0.481455,0.484344,5.075291,5.101691,4266.298340,4266.328125,2.773798,2.787985,169.460144,169.585907,0.058674,0.034775,0.023865,0.022374,0.026749,0.031924,0.033297,0.031149,0.028192,0.026640,0.027637,0.029918,0.031232,Note1_C
345.993042,-20.878960,0.020208,0.019237,0.960555,1.812156,3830.326172,5707.753906,3.976136,21.099468,-0.537356,4.613149,4259.414551,2.382161,182.117142,344.844360,1.172034,-24.325790,1.789848,0.014230,0.006368,0.028014,0.009069,0.953882,0.012141,1.724411,0.087174,4260.170410,4266.349121,6507.662598,6516.318848,3.529061,3.535594,16.261490,16.376547,-0.487026,0.489695,5.020723,5.044735,4266.298340,4266.328125,2.736512,2.749629,170.414017,170.540512,0.055537,0.033041,0.022546,0.021117,0.025314,0.030220,0.031554,0.029507,0.026653,0.025203,0.026161,0.028309,0.029577,Note1_C
342.373291,-21.370970,0.016247,0.035944,0.947809,1.757646,4041.087158,6283.585449,3.718505,17.679937,-0.557642,4.393562,4259.414551,2.414371,176.155716,344.825195,1.207798,-24.146910,1.489153,0.014278,0.006378,0.028041,0.009092,0.954476,0.011445,1.731416,0.082396,4234.664551,4240.204590,6481.100586,6489.295410,3.549800,3.555827,16.420691,16.528370,-0.493944,0.496306,4.950958,4.971383,4266.298340,4266.328125,2.695322,2.705393,171.045197,171.162140,0.058302,0.034574,0.023687,0.022238,0.026593,0.031703,0.033085,0.030963,0.028010,0.026473,0.027458,0.029721,0.031038,Note1_C
