avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
743.689087,-19.446028,0.014226,0.030198,0.955576,2.333434,4464.854980,5832.222656,3.939492,19.748056,-0.555020,4.307930,4130.341309,2.050138,109.697792,743.484985,3.873153,-34.712963,13.084525,0.013975,0.001561,0.036179,0.012603,0.940747,0.014671,1.829151,0.414069,7333.868164,8257.399414,8697.292969,9175.268555,2.632849,2.917935,11.232217,13.176978,-0.289305,0.353997,16.630438,23.706841,4658.680664,4736.350098,6.461755,8.493858,80.881218,86.514305,0.037381,0.015867,0.015625,0.017692,0.018612,0.020380,0.019712,0.017895,0.017628,0.018314,0.019395,0.019640,0.018437,Note4_F
742.849304,-19.251829,0.013154,0.026507,0.960340,2.471334,4450.992676,5914.884766,3.983784,20.081301,-0.535238,4.469767,4087.317139,2.029502,114.743950,743.451416,3.772521,-33.410324,12.654392,0.013998,0.001545,0.036524,0.012210,0.940380,0.014047,1.869669,0.425217,7244.676270,8197.059570,8573.805664,9074.332031,2.700044,2.989456,11.743771,13.698027,-0.304159,0.368373,16.298368,23.585779,4656.959473,4734.856934,6.303362,8.418760,82.561768,88.316383,0.036613,0.015729,0.015210,0.017218,0.018271,0.020018,0.019317,0.017506,0.017239,0.017938,0.019010,0.019245,0.018068,Note4_F
743.055664,-19.042307,0.014889,0.026705,0.944077,2.241851,4454.192871,5885.286621,3.959122,19.940956,-0.566874,4.220479,4087.317139,1.964141,116.519547,743.431702,3.678010,-31.994778,11.864112,0.014101,0.001515,0.036360,0.012312,0.940351,0.014039,1.909954,0.410611,7093.691406,8079.408203,8384.581055,8900.621094,2.787770,3.072310,12.352191,14.235397,-0.323143,0.384983,15.651983,23.246239,4607.051270,4684.935059,6.037129,8.249708,85.223106,90.790482,0.041288,0.017937,0.017067,0.019287,0.020638,0.022649,0.021798,0.019711,0.019412,0.020232,0.021448,0.021712,0.020391,Note4_F
743.493713,-18.850115,0.015605,0.028711,0.940548,2.281187,4304.808105,5604.650879,4.130702,21.803612,-0.628775,3.837906,4087.317139,1.855225,116.317535,743.434692,3.589395,-31.585510,11.829313,0.014284,0.001405,0.034565,0.009761,0.941794,0.011980,1.952724,0.390891,6861.311035,7869.315430,8124.812012,8638.416016,2.902000,3.171211,13.102408,14.875844,-0.345985,0.404837,14.674216,22.560623,4607.051270,4684.935059,5.663694,7.948945,88.503288,93.471962,0.050031,0.021767,0.020652,0.023374,0.025018,0.027436,0.026418,0.023893,0.023514,0.024513,0.025995,0.026311,0.024709,Note4_F
742.441284,-18.600550,0.012926,0.040321,0.933985,2.319862,4315.610840,5568.171387,4.153335,22.094624,-0.689700,3.497344,4087.317139,1.767842,112.244781,743.389526,3.512968,-31.195572,11.793255,0.014347,0.001304,0.034256,0.009446,0.941529,0.012076,1.995498,0.369639,6594.709473,7605.795410,7836.069824,8326.006836,3.024945,3.271078,13.881522,15.509473,-0.372073,0.427626,13.188128,21.056482,4610.493164,4687.905273,5.161068,7.422451,91.898056,95.973877,0.058224,0.024960,0.024177,0.027463,0.029066,0.031764,0.030717,0.027884,0.027406,0.028515,0.030242,0.030596,0.028722,Note4_F
743.344421,-18.361700,0.013944,0.027693,0.944574,2.362789,4351.232910,5492.104492,4.147954,22.361145,-0.738380,3.260796,4130.341309,1.717452,109.534172,743.387573,3.435762,-30.823380,11.755919,0.014449,0.001160,0.033408,0.009037,0.941723,0.012085,2.042053,0.338349,6169.166992,7043.982422,7494.490234,7915.395996,3.172601,3.373401,14.713192,16.138340,-0.400830,0.452390,11.321811,18.550623,4515.839844,4579.363770,4.549014,6.604935,95.289719,98.317886,0.065096,0.027638,0.027160,0.030860,0.032450,0.035414,0.034332,0.031219,0.030678,0.031869,0.033795,0.034196,0.032100,Note4_F
744.548767,-18.164627,0.013469,0.042414,0.930916,2.283002,4296.529297,5374.124023,4.174678,22.797943,-0.755616,3.196689,4130.341309,1.647930,110.758751,743.435974,3.371418,-30.468699,11.716375,0.014487,0.001112,0.033657,0.009194,0.941389,0.012262,2.073616,0.322163,5690.611816,6307.143066,7145.805664,7474.372070,3.328694,3.474764,15.566991,16.767572,-0.430475,0.476956,9.257663,14.980355,4417.744141,4463.145508,3.865909,5.450501,98.807648,100.679161,0.068668,0.029202,0.028627,0.032524,0.034247,0.037358,0.036223,0.032934,0.032352,0.033611,0.035655,0.036076,0.033864,Note4_F
742.972046,-18.025166,0.015418,0.029994,0.938292,2.331202,4327.305176,5475.194824,4.171823,22.728073,-0.755250,3.191871,4087.317139,1.701024,112.103355,743.417358,3.304552,-30.131901,11.673449,0.014581,0.001087,0.033267,0.009135,0.941033,0.012218,2.111163,0.294071,5164.228027,5319.530762,6794.077637,6994.415039,3.490644,3.573450,16.420012,17.370531,-0.460267,0.500299,6.983090,8.974906,4317.927734,4342.190430,3.151184,3.808627,102.369316,103.042252,0.069962,0.029910,0.029095,0.033037,0.034911,0.038135,0.036914,0.033515,0.032945,0.034256,0.036331,0.036765,0.034509,Note4_F
744.094238,-17.896002,0.015502,0.030420,0.939123,2.396048,4276.477051,5471.842285,4.196071,22.722763,-0.741915,3.258823,4087.317139,1.732835,113.608879,743.984375,1.823359,-29.811666,11.627908,0.014715,0.000980,0.033138,0.009151,0.940430,0.011922,2.153833,0.251891,4954.907715,5041.003906,6530.428223,6655.733887,3.604080,3.660577,17.198265,17.943287,-0.487518,0.521698,5.981753,6.996836,4317.927734,4342.190430,2.795635,3.180101,104.116966,104.587021,0.068360,0.029349,0.028338,0.032251,0.034136,0.037277,0.036079,0.032741,0.032169,0.033473,0.035509,0.035930,0.033718,Note4_F
742.443176,-17.807398,0.015321,0.028060,0.941915,2.353764,4110.686035,5244.047852,4.440439,25.462706,-0.714104,3.417797,4087.317139,1.729664,117.151833,744.123230,1.547741,-29.507858,11.579166,0.014720,0.000983,0.032250,0.008500,0.941313,0.011157,2.188189,0.215635,4798.217773,4848.683594,6321.958984,6405.142090,3.708603,3.748994,18.017544,18.625338,-0.511882,0.540487,5.388723,6.009146,4268.019531,4287.699219,2.550612,2.786488,105.679665,106.035568,0.064618,0.027956,0.026668,0.030387,0.032310,0.035285,0.034123,0.030934,0.030373,0.031642,0.033581,0.033973,0.031884,Note4_F
743.617981,-17.767323,0.014887,0.047395,0.937718,2.444209,4145.152344,5474.437988,4.303755,23.336010,-0.699120,3.484523,4087.317139,1.688857,119.760597,744.279541,1.266261,-29.220612,11.526596,0.014730,0.000984,0.032798,0.009003,0.941303,0.011160,2.219191,0.193350,4678.442871,4707.240234,6160.186035,6212.918945,3.794349,3.822198,18.691826,19.157425,-0.534384,0.557611,4.933104,5.267340,4216.390137,4230.328125,2.363845,2.502324,107.173645,107.450378,0.063726,0.027840,0.026155,0.029818,0.031933,0.034866,0.033660,0.030485,0.029910,0.031206,0.033144,0.033511,0.031451,Note4_F
743.105835,-17.776320,0.013573,0.042695,0.929153,2.490310,3990.533203,4985.391113,4.550547,27.100069,-0.715390,3.434127,4087.317139,1.627975,122.205978,744.313965,1.221357,-28.081867,10.442316,0.014692,0.001009,0.033819,0.008612,0.940302,0.011082,2.251302,0.167293,4585.795410,4604.790527,6019.383301,6058.119141,3.875112,3.896302,19.434425,19.836067,-0.555297,0.574385,4.625426,4.823383,4164.761230,4172.167969,2.228557,2.315936,108.552345,108.788948,0.066771,0.029358,0.027348,0.031096,0.033475,0.036622,0.035289,0.031901,0.031317,0.032700,0.034727,0.035126,0.032980,Note4_F
741.181824,-17.844196,0.015583,0.030367,0.937104,2.523993,4005.975098,4923.142578,4.555666,27.646774,-0.745772,3.291333,4087.317139,1.583598,122.513130,744.133179,1.332115,-27.016521,9.321962,0.014730,0.001024,0.032973,0.007837,0.941033,0.010208,2.282262,0.141245,4510.278320,4522.884766,5896.450684,5925.585449,3.945649,3.962255,20.133055,20.491392,-0.574967,0.591257,4.411231,4.550611,4113.132324,4113.185059,2.122548,2.178730,109.674278,109.902084,0.071956,0.031703,0.029484,0.033424,0.036070,0.039520,0.038039,0.034355,0.033746,0.035238,0.037415,0.037861,0.035566,Note4_F
739.948059,-17.866495,0.014144,0.044344,0.926400,2.306697,4198.438965,5319.469727,4.206799,23.065157,-0.773672,3.139031,4087.317139,1.571858,121.368973,743.894592,1.513756,-26.033569,8.195375,0.014684,0.001023,0.033461,0.008144,0.940616,0.010578,2.298887,0.116519,4463.153320,4472.725098,5816.648926,5839.893555,3.989077,4.002213,20.557480,20.855997,-0.593289,0.607900,4.249426,4.363224,4111.411133,4111.465820,2.045602,2.087330,110.611809,110.833511,0.077373,0.034104,0.031738,0.035877,0.038785,0.042534,0.040898,0.036930,0.036289,0.037889,0.040228,0.040710,0.038260,Note4_F
740.530884,-17.911098,0.017021,0.029651,0.953328,2.281534,4379.889160,5457.084961,4.009572,21.410360,-0.827603,2.905471,4087.317139,1.615301,115.184204,743.637329,1.517052,-25.150862,7.121361,0.014786,0.001120,0.032821,0.007782,0.941744,0.010369,2.304462,0.112138,4435.858887,4443.821289,5761.668945,5781.757324,4.014738,4.025795,20.836637,21.094505,-0.611892,0.625846,4.110384,4.212652,4109.690430,4109.745605,1.991325,2.026809,111.319206,111.510193,0.083600,0.036468,0.034499,0.038951,0.041848,0.045852,0.044161,0.039934,0.039274,0.040937,0.043441,0.043969,0.041318,Note4_F
741.915527,-17.948414,0.015876,0.029222,0.954902,2.189176,4389.209473,5421.162598,3.992851,21.421762,-0.845279,2.843508,4087.317139,1.633258,113.257805,743.534546,1.542857,-24.360386,6.088747,0.014757,0.001081,0.032590,0.007799,0.942662,0.010477,2.299380,0.114347,4412.326172,4418.950684,5710.388672,5727.738281,4.036146,4.045556,21.087421,21.310801,-0.630208,0.643630,3.984451,4.078454,4107.969238,4108.024414,1.941696,1.970854,111.914063,112.073280,0.086083,0.037242,0.035610,0.040373,0.043066,0.047021,0.045459,0.041226,0.040462,0.042124,0.044737,0.045253,0.042512,Note4_F
741.365234,-17.975609,0.013490,0.043049,0.930053,2.405049,4182.173828,5137.958984,4.246563,24.299116,-0.824001,2.951585,4087.317139,1.585218,114.980072,743.347839,1.511479,-23.671047,5.146503,0.014733,0.001102,0.033750,0.007078,0.941535,0.010255,2.305807,0.115583,4381.302734,4386.749512,5650.921875,5666.348145,4.066854,4.074771,21.444996,21.640961,-0.646972,0.659441,3.872990,3.957932,4106.248047,4106.302734,1.895988,1.920188,112.545387,112.674896,0.082661,0.035788,0.034094,0.038875,0.041381,0.045059,0.043660,0.039647,0.038827,0.040435,0.042980,0.043452,0.040802,Note4_F
741.892578,-18.018637,0.014879,0.045014,0.925922,2.264109,4242.921875,5457.672852,4.150848,22.349079,-0.767175,3.158365,4087.317139,1.621367,117.331787,743.234985,1.510568,-23.085575,4.331066,0.014685,0.001068,0.034160,0.007414,0.940606,0.010570,2.310637,0.111131,4357.096680,4361.595703,5606.062500,5618.499512,4.090746,4.097295,21.703863,21.868397,-0.661738,0.672359,3.764339,3.831942,4104.527344,4104.580566,1.856879,1.876715,113.011086,113.134857,0.074542,0.032378,0.030618,0.035078,0.037364,0.040581,0.039375,0.035798,0.034974,0.036446,0.038788,0.039181,0.036784,Note4_F
741.659912,-18.112238,0.015682,0.043818,0.926853,2.378196,4188.200684,5484.233887,4.186332,22.430908,-0.703916,3.452104,4087.317139,1.710915,121.465736,743.101196,1.495868,-22.590345,3.618723,0.014744,0.001081,0.034081,0.007300,0.940658,0.010499,2.319834,0.106741,4330.077637,4333.467773,5563.142090,5572.316895,4.116296,4.121338,21.965521,22.096458,-0.673097,0.681786,3.679471,3.730652,4102.806152,4102.857910,1.821631,1.835862,113.707214,113.826576,0.065487,0.028670,0.026732,0.030755,0.032894,0.035658,0.034605,0.031462,0.030678,0.032013,0.034109,0.034427,0.032314,Note4_F
741.974670,-18.220444,0.014560,0.043173,0.942267,2.186782,4158.379883,5499.702637,4.178811,22.270258,-0.691205,3.520720,4087.317139,1.809110,122.825386,742.946899,1.402240,-22.187775,3.049133,0.014755,0.001077,0.034087,0.007306,0.941224,0.010184,2.323204,0.101002,4306.550781,4309.226563,5530.741211,5537.876465,4.137182,4.141145,22.174416,22.281538,-0.682581,0.689707,3.612740,3.651925,4101.085449,4101.133789,1.794913,1.804403,114.453926,114.568672,0.063352,0.028066,0.025675,0.029583,0.031906,0.034574,0.033490,0.030411,0.029625,0.030971,0.033027,0.033318,0.031266,Note4_F
741.399170,-18.352182,0.013493,0.027261,0.959246,2.127948,4117.415039,5565.795898,4.212731,22.369257,-0.696531,3.502231,4087.317139,1.908692,123.620995,742.839905,1.414233,-21.868608,2.619398,0.014687,0.001101,0.033958,0.007397,0.941422,0.010480,2.325539,0.095646,4288.948730,4291.472656,5512.098145,5518.320313,4.151422,4.154995,22.315950,22.412008,-0.690588,0.696596,3.561178,3.592900,4099.364258,4099.409668,1.780940,1.788197,115.103615,115.221779,0.063816,0.028437,0.025748,0.029753,0.032185,0.034820,0.033754,0.030650,0.029803,0.031187,0.033290,0.033567,0.031497,Note4_F
739.876953,-18.372654,0.013880,0.028925,0.943186,2.101780,4059.770752,5506.004395,4.284858,23.063255,-0.692742,3.532540,4087.317139,1.916273,126.365013,742.614319,1.418938,-21.601559,2.266677,0.014563,0.001006,0.033886,0.007436,0.941697,0.010432,2.315648,0.105028,4271.963867,4274.531738,5497.633301,5503.394043,4.164677,4.168116,22.446081,22.536135,-0.696284,0.701660,3.528888,3.557349,4097.643555,4097.684082,1.774267,1.780719,115.880066,116.005249,0.064093,0.028879,0.025699,0.029692,0.032398,0.035068,0.033916,0.030742,0.029883,0.031330,0.033462,0.033722,0.031647,Note4_F
740.456055,-18.332691,0.015141,0.030719,0.954140,2.167543,4131.981934,5554.221191,4.215513,22.454746,-0.723066,3.371400,4087.317139,1.893505,124.714859,742.409790,1.344848,-21.377594,1.984549,0.014576,0.001012,0.034021,0.007346,0.942140,0.010713,2.308621,0.108759,4260.386719,4262.932129,5495.020020,5500.740723,4.171434,4.174808,22.499426,22.587650,-0.701833,0.706811,3.499663,3.526516,4095.922607,4095.958252,1.772323,1.778624,116.582481,116.705124,0.068912,0.031049,0.027670,0.031879,0.034818,0.037752,0.036462,0.033027,0.032141,0.033691,0.035967,0.036262,0.034034,Note4_F
741.307983,-18.290579,0.015460,0.029310,0.941702,2.111310,4179.830078,5546.015625,4.149571,21.996218,-0.745403,3.261260,4087.317139,1.839604,121.671768,742.282349,1.291371,-21.189491,1.761361,0.014622,0.001025,0.034132,0.007253,0.942022,0.010700,2.303285,0.114865,4247.509766,4249.798828,5481.785156,5486.981934,4.180885,4.183924,22.601080,22.680731,-0.708186,0.712772,3.467291,3.492703,4094.201660,4094.231445,1.766594,1.772457,117.138039,117.249985,0.072949,0.032497,0.029411,0.034027,0.036817,0.039788,0.038571,0.035035,0.034069,0.035657,0.038071,0.038364,0.035981,Note4_F
742.542480,-18.252020,0.016120,0.027480,0.943611,2.150651,4217.440430,5477.318848,4.154480,22.259657,-0.758742,3.197579,4087.317139,1.827175,115.547211,742.228271,1.250357,-21.029181,1.581043,0.014730,0.001035,0.034138,0.007247,0.941397,0.010117,2.300151,0.117878,4237.599609,4239.664551,5466.885742,5471.580566,4.187851,4.190691,22.688553,22.762217,-0.715620,0.719682,3.428207,3.451208,4092.480713,4092.504150,1.761138,1.766614,117.419777,117.518867,0.072194,0.031479,0.029398,0.034124,0.036317,0.039125,0.038130,0.034776,0.033807,0.035280,0.037645,0.037930,0.035556,Note4_F
743.133362,-18.256758,0.014725,0.029286,0.955989,2.101955,4152.887695,5333.031250,4.251023,23.442652,-0.741808,3.282381,4087.317139,1.780050,115.194832,742.205994,1.228945,-20.891102,1.427512,0.014750,0.001030,0.034101,0.007269,0.941414,0.010141,2.290891,0.123840,4225.121582,4226.962891,5446.917969,5451.169922,4.200313,4.202850,22.836336,22.901997,-0.723091,0.726383,3.387185,3.405799,4090.759766,4090.776123,1.750335,1.754863,117.639648,117.729073,0.069094,0.029944,0.028207,0.032786,0.034723,0.037368,0.036487,0.033314,0.032377,0.033759,0.036019,0.036292,0.034015,Note4_F
743.009705,-18.351152,0.015110,0.044193,0.925719,2.357753,4213.539551,5467.184082,4.189260,22.629612,-0.703588,3.448473,4087.317139,1.787282,117.842873,742.212524,1.232700,-20.771946,1.284054,0.014828,0.000979,0.034809,0.007356,0.940029,0.009820,2.286348,0.119131,4215.623047,4217.217285,5429.009766,5432.441406,4.208532,4.210835,22.938269,22.996849,-0.729825,0.732103,3.346333,3.357974,4090.759766,4090.776123,1.740646,1.744295,117.763603,117.851448,0.064129,0.027965,0.026116,0.030305,0.032248,0.034761,0.033883,0.030877,0.030033,0.031340,0.033431,0.033697,0.031588,Note4_F
742.573425,-18.506294,0.014440,0.044744,0.926065,2.327864,4234.037109,5541.392578,4.134396,21.988077,-0.688154,3.520984,4087.317139,1.858370,119.476967,742.193176,1.223090,-20.669497,1.142034,0.014810,0.000982,0.035530,0.007410,0.939308,0.010152,2.289789,0.119039,4206.817383,4208.135742,5415.254395,5417.955078,4.215543,4.217567,23.020151,23.071377,-0.734676,0.736249,3.318353,3.325566,4090.759766,4090.776123,1.736415,1.739653,117.881905,117.969833,0.062370,0.027411,0.025314,0.029318,0.031408,0.033906,0.032956,0.029979,0.029188,0.030494,0.032527,0.032781,0.030730,Note4_F
742.585938,-18.687176,0.013302,0.043352,0.943346,2.420741,4228.766602,5576.220703,4.119371,21.765919,-0.703983,3.443326,4087.317139,1.875327,119.343330,742.156799,1.197140,-20.582148,0.998203,0.014718,0.001010,0.036116,0.007427,0.939420,0.010180,2.295371,0.121746,4203.775391,4205.050781,5414.116699,5416.781738,4.215089,4.217124,23.018644,23.069952,-0.737685,0.738967,3.302570,3.308242,4090.759766,4090.776123,1.737219,1.740515,118.002937,118.090668,0.064637,0.028473,0.026220,0.030337,0.032545,0.035172,0.034169,0.031053,0.030242,0.031604,0.033706,0.033979,0.031861,Note4_F
742.350708,-18.872303,0.016757,0.034803,0.931812,2.410922,4269.929199,5612.223633,4.060150,21.209383,-0.706668,3.422662,4087.317139,1.839512,119.873787,742.153198,1.196411,-20.510790,0.858733,0.014871,0.001018,0.035895,0.007380,0.939333,0.010236,2.299013,0.123769,4201.948242,4203.185059,5415.879395,5418.599609,4.211362,4.213492,22.983234,23.036695,-0.738363,0.739608,3.299582,3.305116,4090.759766,4090.776123,1.740086,1.743483,118.308098,118.390190,0.065679,0.028983,0.026619,0.030786,0.033087,0.035753,0.034718,0.031550,0.030722,0.032110,0.034255,0.034528,0.032376,Note4_F
742.670227,-18.980473,0.016789,0.047980,0.918480,2.374521,4263.339355,5607.765625,4.075594,21.334948,-0.705807,3.428018,4087.317139,1.784775,119.572609,742.126343,1.176693,-20.454391,0.738042,0.014985,0.001065,0.036707,0.007547,0.938290,0.010953,2.299483,0.124032,4198.432617,4199.580566,5420.505859,5423.335938,4.208467,4.210667,22.942188,22.997732,-0.737060,0.738335,3.306271,3.311878,4089.038818,4089.047119,1.742779,1.746186,118.709625,118.778084,0.065937,0.028971,0.026768,0.031004,0.033201,0.035829,0.034850,0.031706,0.030854,0.032229,0.034388,0.034656,0.032495,Note4_F
742.156128,-19.110422,0.012960,0.027533,0.959507,2.277031,4269.906738,5603.243652,4.084321,21.496569,-0.700655,3.451480,4087.317139,1.792141,117.645195,742.030640,1.068056,-20.415359,0.642279,0.014964,0.001099,0.036111,0.007660,0.939433,0.011597,2.299244,0.124069,4197.367676,4198.494629,5429.670410,5432.603516,4.204854,4.207121,22.890135,22.947546,-0.734862,0.736163,3.316463,3.322092,4087.317871,4087.317627,1.748548,1.751858,118.985085,119.042633,0.063780,0.027826,0.025996,0.030101,0.032065,0.034605,0.033700,0.030686,0.029878,0.031172,0.033244,0.033516,0.031424,Note4_F
742.776733,-19.229223,0.015745,0.044381,0.926770,2.263775,4322.865234,5637.885742,4.025109,21.033190,-0.674894,3.573538,4087.317139,1.837004,115.994926,742.022705,1.061836,-20.391621,0.575130,0.014978,0.001106,0.036687,0.007719,0.938972,0.011860,2.296547,0.124078,4197.189453,4198.311523,5436.178223,5439.255859,4.198985,4.201400,22.822338,22.882813,-0.731648,0.733035,3.331730,3.337601,4087.317871,4087.317627,1.753987,1.757342,119.140739,119.191681,0.058128,0.025264,0.023772,0.027452,0.029190,0.031545,0.030707,0.027959,0.027254,0.028412,0.030281,0.030544,0.028646,Note4_F
743.295349,-19.394577,0.016247,0.028751,0.939223,1.984416,4424.319824,5745.009766,3.907682,19.872862,-0.651226,3.682313,4087.317139,2.010853,111.644669,741.990784,1.009759,-20.382898,0.533888,0.015007,0.001129,0.036620,0.007779,0.938977,0.011860,2.280081,0.136475,4203.103516,4204.435059,5447.104980,5450.510742,4.187449,4.190260,22.708342,22.776466,-0.728020,0.729579,3.348670,3.355169,4087.317871,4087.317627,1.765107,1.769148,119.062187,119.117416,0.052206,0.022490,0.021420,0.024799,0.026197,0.028242,0.027560,0.025155,0.024498,0.025513,0.027197,0.027417,0.025705,Note4_F
743.996460,-19.583307,0.015396,0.028998,0.955606,1.906159,4478.785645,5831.668457,3.844029,19.162251,-0.609494,3.920769,4087.317139,2.118308,111.218254,742.052979,1.080960,-20.388096,0.521234,0.015010,0.001130,0.036658,0.007740,0.939524,0.012291,2.262177,0.153884,4217.827637,4219.448730,5470.609375,5474.340332,4.163593,4.166611,22.456326,22.528229,-0.723836,0.725774,3.368789,3.377100,4087.317871,4087.317627,1.780653,1.785974,118.824821,118.889679,0.046297,0.019847,0.019034,0.022057,0.023210,0.025012,0.024436,0.022315,0.021741,0.022626,0.024111,0.024310,0.022786,Note4_F
744.275513,-19.795412,0.015159,0.028635,0.956206,1.991404,4518.511719,5930.384277,3.798471,18.635101,-0.586993,4.061086,4087.317139,2.122297,110.136734,742.079224,1.125790,-20.406618,0.537381,0.015021,0.001130,0.035907,0.007570,0.940264,0.012709,2.244065,0.157986,4232.761719,4234.752930,5488.847656,5493.304688,4.143382,4.146913,22.268288,22.352383,-0.719351,0.721789,3.391851,3.402767,4087.317871,4087.317627,1.797991,1.804378,118.439896,118.516899,0.042386,0.018144,0.017454,0.020193,0.021234,0.022915,0.022369,0.020417,0.019914,0.020721,0.022066,0.022257,0.020862,Note4_F
