avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
440.036896,-46.576954,0.011965,0.046486,0.941549,1.272651,7262.032227,10220.011719,1.972361,5.636720,-0.111013,18.111032,3484.975586,8.365511,59.045471,440.036896,0.000000,-54.958801,3.405227,0.013615,0.003522,0.043435,0.009771,0.941128,0.012400,1.802047,0.395376,10257.395508,11336.081055,11632.039063,11922.251953,1.437205,1.791116,4.928934,6.374910,-0.127246,0.193028,29.565283,35.209301,2591.789307,2917.650146,10.631173,12.007642,95.890648,104.176743,0.000655,0.000360,0.000273,0.000274,0.000305,0.000348,0.000362,0.000338,0.000314,0.000309,0.000317,0.000332,0.000344,Note2_D
471.308319,-45.500805,0.012748,0.037720,0.949532,1.788493,10332.583008,12615.946289,1.170793,2.742082,-0.059721,26.740625,4431.512207,10.884501,54.233425,455.672607,15.635712,-54.750416,3.723115,0.013578,0.003526,0.043534,0.009699,0.941066,0.012354,1.829713,0.368335,10533.846680,11502.566406,11874.532227,12115.633789,1.338045,1.652298,4.384090,5.498188,-0.105925,0.152801,30.463848,35.602894,2719.141602,3039.069336,10.951743,12.189866,90.492676,97.667000,0.000228,0.000118,0.000100,0.000103,0.000106,0.000119,0.000124,0.000115,0.000109,0.000111,0.000113,0.000116,0.000119,Note2_D
476.476959,-44.921089,0.011623,0.035028,0.953350,1.872230,9978.525391,12678.750000,1.201330,2.876006,-0.042865,38.302547,3441.951172,12.897226,69.941399,462.607391,16.098637,-54.336689,4.028039,0.013645,0.003472,0.043806,0.009356,0.940727,0.011887,1.842054,0.364363,10750.349609,11638.640625,12030.179688,12252.746094,1.275999,1.576315,4.123472,5.199323,-0.097656,0.144671,31.614607,36.367756,2803.469482,3104.620361,11.283656,12.425787,87.709473,94.635437,0.000172,0.000100,0.000073,0.000072,0.000081,0.000091,0.000093,0.000088,0.000082,0.000082,0.000085,0.000089,0.000090,Note2_D
-696.446655,-45.166504,0.026880,0.064213,0.908908,1.601396,13104.442383,14079.069336,0.644478,1.716970,-0.029164,41.837925,3355.902344,13.971465,64.926178,172.843872,502.078735,-53.773968,4.078301,0.014243,0.004311,0.044686,0.010165,0.939250,0.013363,1.834213,0.367336,11014.896484,11859.249023,12152.247070,12377.174805,1.226156,1.535714,3.992173,5.113815,-0.093524,0.142344,32.647449,37.180214,2882.634277,3164.384521,11.577119,12.666782,86.400833,93.504654,0.000129,0.000076,0.000053,0.000052,0.000061,0.000069,0.000070,0.000065,0.000061,0.000061,0.000064,0.000067,0.000068,Note2_D
-695.645203,-45.424557,0.031232,0.072520,0.896248,1.885803,14218.189453,14296.116211,0.477045,1.521992,-0.025091,42.846176,2882.634033,14.801456,56.106907,-0.853931,567.758911,-53.090866,3.852760,0.015053,0.005390,0.046168,0.011345,0.936956,0.015462,1.820212,0.358322,11264.207031,12090.384766,12233.967773,12464.510742,1.185013,1.508921,3.906934,5.070503,-0.091314,0.141523,33.403114,37.852974,2946.310303,3206.099365,11.801608,12.877619,85.088867,92.481720,0.000089,0.000053,0.000038,0.000038,0.000043,0.000048,0.000048,0.000045,0.000043,0.000043,0.000044,0.000046,0.000046,Note2_D
-681.107056,-45.674423,-0.000000,0.071002,0.928999,1.694629,16152.524414,14598.754883,0.228729,1.357910,-0.016739,48.509876,2065.170654,16.002733,45.673412,-114.229431,576.970642,-52.910748,3.724572,0.014506,0.006143,0.046621,0.012077,0.937051,0.015406,1.812339,0.358833,11552.106445,12385.711914,12304.108398,12541.490234,1.141852,1.486785,3.836878,5.039548,-0.089626,0.141071,34.127258,38.600445,2979.008789,3222.948730,12.010554,13.093089,82.008553,89.634178,0.000053,0.000032,0.000023,0.000023,0.000027,0.000030,0.000029,0.000027,0.000026,0.000026,0.000026,0.000027,0.000028,Note2_D
-694.640198,-46.086849,0.028750,0.080624,0.890627,1.238830,16263.024414,14426.934570,0.258495,1.390932,-0.017248,45.968613,4388.487793,16.945858,22.764721,-197.145294,571.479614,-52.789097,3.570531,0.015656,0.006010,0.048416,0.013571,0.934107,0.016891,1.793386,0.375714,11844.148438,12679.612305,12394.389648,12636.857422,1.099585,1.464245,3.761433,5.004485,-0.087946,0.140615,34.755043,39.215530,3104.639648,3330.987793,12.220067,13.320374,78.408737,86.870132,0.000025,0.000015,0.000011,0.000011,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000013,0.000013,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
504.835846,-43.031189,-0.000000,0.049369,0.950631,1.113894,7227.094727,9020.240234,2.200927,6.936927,-0.172676,11.715233,7012.975586,6.626913,23.013927,-109.397659,582.806030,-52.216537,3.762130,0.015128,0.006738,0.047811,0.013172,0.935239,0.017012,1.789206,0.382605,11610.423828,12491.139648,12217.433594,12478.581055,1.161390,1.523343,3.964000,5.179712,-0.093569,0.144651,33.688660,38.528473,3309.436279,3594.357422,11.868755,13.026536,76.689209,85.984612,0.000510,0.000242,0.000241,0.000233,0.000238,0.000258,0.000263,0.000257,0.000255,0.000256,0.000256,0.000256,0.000258,Note2_D
486.843353,-41.419430,0.013095,0.036043,0.950863,1.111400,8725.197266,11056.183594,1.569464,4.045170,-0.093900,19.356213,5464.097656,9.221120,37.828495,-43.148636,580.546265,-51.872375,4.038661,0.014977,0.006739,0.047505,0.013352,0.935696,0.017270,1.776767,0.399032,11646.531250,12515.034180,12284.063477,12533.049805,1.142811,1.501209,3.881183,5.097836,-0.090817,0.142190,33.986149,38.649025,3257.806885,3505.502930,11.966155,13.086242,76.324562,85.804672,0.000298,0.000159,0.000127,0.000128,0.000143,0.000157,0.000158,0.000153,0.000145,0.000143,0.000147,0.000153,0.000154,Note2_D
453.888245,-41.185150,0.014720,0.035842,0.949437,1.443248,11826.458008,13385.945313,0.890100,2.118403,-0.042922,32.691647,4560.585449,12.566314,47.596615,6.555041,570.582764,-51.550735,4.185212,0.014811,0.006692,0.047292,0.013493,0.936075,0.017462,1.778407,0.397571,11885.733398,12682.802734,12539.919922,12739.329102,1.063308,1.397883,3.493289,4.536843,-0.077148,0.119891,35.064758,39.181438,3256.086182,3503.252686,12.305717,13.300424,75.831024,85.494858,0.000122,0.000067,0.000051,0.000052,0.000059,0.000065,0.000066,0.000063,0.000059,0.000058,0.000060,0.000062,0.000063,Note2_D
455.492554,-41.262691,0.014341,0.035612,0.950047,1.551747,12922.430664,13784.234375,0.729259,1.895596,-0.029227,42.577728,3484.975586,15.334164,46.350548,47.367542,559.128357,-51.265572,4.262457,0.014733,0.006686,0.046677,0.013660,0.936768,0.017658,1.781682,0.395347,12179.481445,12895.276367,12807.941406,12956.988281,0.974155,1.274888,3.090422,3.872734,-0.062836,0.091740,36.536469,40.079433,3211.340576,3451.210449,12.774317,13.630216,74.480690,84.490295,0.000071,0.000038,0.000029,0.000031,0.000035,0.000038,0.000038,0.000036,0.000035,0.000034,0.000035,0.000036,0.000037,Note2_D
457.096863,-40.778687,0.012672,0.034434,0.952894,1.357619,11833.243164,12864.915039,0.948591,2.291440,-0.045496,30.552740,5550.146484,13.085623,29.580687,81.511681,547.171326,-50.981953,4.372817,0.014753,0.006679,0.046340,0.013853,0.937085,0.017873,1.756867,0.401665,12437.707031,13066.462891,13004.937500,13114.193359,0.897131,1.153644,2.759775,3.278654,-0.053225,0.072335,37.441395,40.511539,3252.643799,3510.938232,13.145971,13.858436,71.409332,81.982140,0.000084,0.000041,0.000036,0.000039,0.000041,0.000043,0.000044,0.000043,0.000041,0.000041,0.000041,0.000043,0.000043,Note2_D
448.630524,-40.241211,0.014084,0.049823,0.921679,0.923817,7871.138672,9476.032227,1.987797,5.990162,-0.136270,14.133364,8604.877930,7.764299,25.592800,109.751579,534.729736,-50.696976,4.494243,0.014779,0.006675,0.046415,0.013866,0.936408,0.018121,1.695283,0.406612,12503.990234,13102.140625,12996.023438,13107.673828,0.885873,1.132681,2.728092,3.216350,-0.051307,0.067954,37.539677,40.542831,3459.159912,3848.969238,13.259663,13.910375,67.182770,77.834023,0.000403,0.000181,0.000183,0.000187,0.000193,0.000206,0.000214,0.000203,0.000200,0.000195,0.000197,0.000204,0.000208,Note2_D
444.735352,-39.672169,-0.000000,0.033938,0.966062,1.092145,5708.909668,7579.868164,2.792074,10.731019,-0.305061,7.276737,6625.756348,4.738839,28.460245,133.678986,522.450684,-50.409290,4.624264,0.014247,0.007275,0.045916,0.014080,0.937438,0.019023,1.642273,0.395241,12479.317383,13090.803711,12891.122070,13036.324219,0.912739,1.189515,2.913842,3.670000,-0.058467,0.087775,37.152897,40.427120,3588.233154,4013.537354,13.201019,13.887287,62.331650,72.067146,0.002130,0.001104,0.000915,0.000937,0.001016,0.001096,0.001121,0.001082,0.001065,0.001053,0.001045,0.001058,0.001082,Note2_D
445.292877,-39.524185,0.014393,0.060603,0.925004,1.133129,5965.572266,7520.141602,2.816145,10.900523,-0.289761,7.549403,6668.780273,4.924775,28.548307,154.453232,510.685486,-50.138729,4.717461,0.014259,0.007275,0.047037,0.014089,0.936306,0.018886,1.594675,0.381811,12424.056641,13062.673828,12738.208984,12925.219727,0.955517,1.268911,3.170000,4.172888,-0.066336,0.103522,36.591713,40.224445,3763.773193,4204.687500,13.094460,13.839196,57.534714,65.912964,0.001774,0.000833,0.000791,0.000811,0.000831,0.000913,0.000951,0.000902,0.000875,0.000874,0.000868,0.000881,0.000905,Note2_D
448.763580,-40.325569,0.012110,0.026029,0.949309,1.292171,7122.930176,9956.613281,2.046353,5.887423,-0.149238,13.596378,3528.000000,6.887849,56.734699,172.847641,499.574829,-49.925430,4.708893,0.014201,0.007286,0.046783,0.014405,0.936657,0.019042,1.547562,0.341427,12316.599609,12992.843750,12614.518555,12814.669922,0.991184,1.313128,3.299645,4.303411,-0.069829,0.107025,36.057816,39.954494,3813.681641,4239.018555,12.984928,13.773690,54.271862,60.894424,0.001152,0.000579,0.000482,0.000513,0.000541,0.000601,0.000632,0.000594,0.000556,0.000550,0.000558,0.000583,0.000603,Note2_D
449.534119,-41.972363,0.013572,0.030917,0.941222,1.451005,7505.462891,10556.280273,1.871338,5.119556,-0.101073,19.600540,3441.951172,8.449506,65.953438,189.123322,489.011719,-49.798908,4.593038,0.014185,0.007287,0.046551,0.014611,0.936333,0.018892,1.514926,0.308516,12183.710938,12898.748047,12499.879883,12706.961914,1.027314,1.351627,3.413877,4.400314,-0.071989,0.108509,35.534935,39.610977,3860.148193,4270.265625,12.865178,13.686942,51.927174,57.108765,0.000679,0.000346,0.000280,0.000300,0.000323,0.000359,0.000372,0.000349,0.000326,0.000323,0.000331,0.000347,0.000356,Note2_D
425.730927,-44.156548,0.013039,0.046332,0.925729,1.302647,6926.859375,9252.916016,2.206774,6.793864,-0.165823,12.427441,5421.073242,6.227376,46.315235,202.268204,478.314453,-49.771641,4.412353,0.014177,0.007288,0.046992,0.014429,0.935304,0.018741,1.482196,0.285001,11975.077148,12743.591797,12308.318359,12530.144531,1.085668,1.413971,3.612031,4.590599,-0.077157,0.113228,34.523842,38.965889,3987.500732,4382.975586,12.621796,13.521103,49.304619,53.352955,0.001087,0.000539,0.000467,0.000477,0.000507,0.000576,0.000602,0.000554,0.000519,0.000521,0.000530,0.000550,0.000569,Note2_D
476.691223,-46.274727,0.012470,0.036640,0.950889,1.126082,6797.973633,8921.054688,2.315200,7.456732,-0.186059,11.158474,7787.414551,6.102141,21.645683,216.711533,469.572540,-49.830387,4.241874,0.014102,0.007296,0.046273,0.014479,0.936099,0.018962,1.455090,0.285356,11758.358398,12580.876953,12106.599609,12344.560547,1.147729,1.479997,3.833531,4.811484,-0.083403,0.119035,33.156654,37.961815,4211.227051,4630.728027,12.294433,13.271994,45.739223,48.727665,0.000673,0.000321,0.000303,0.000311,0.000325,0.000340,0.000349,0.000335,0.000335,0.000339,0.000334,0.000334,0.000342,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Note2_D
