avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
556.289673,-22.628122,0.017309,0.036970,0.945721,2.354611,5616.974121,6568.965332,2.916527,12.891273,-0.505529,4.419394,7314.146484,2.660714,120.107765,555.611816,0.926933,-25.982290,2.131503,0.016345,0.003543,0.041133,0.010758,0.941100,0.013821,2.066567,0.143656,5519.781738,5521.076172,6524.601074,6526.465332,2.977836,2.978430,13.206300,13.217198,-0.518475,0.519920,4.359872,4.372697,7288.333984,7288.363281,2.668028,2.673942,120.707733,120.723183,0.029990,0.015336,0.012367,0.012184,0.014754,0.016587,0.016716,0.014784,0.013745,0.014236,0.015009,0.015932,0.015705,Note6_D#
556.513611,-22.631767,0.016514,0.034592,0.948894,2.062336,5698.863770,6476.980957,2.869771,12.688830,-0.524834,4.235277,7314.146484,2.559498,115.892509,555.678772,0.929188,-25.802547,1.926939,0.016427,0.003523,0.040520,0.010675,0.941633,0.013855,2.070727,0.141957,5513.979492,5515.008789,6502.845703,6503.929688,2.980854,2.981297,13.254678,13.261355,-0.523609,0.524449,4.307148,4.313281,7290.055176,7290.085449,2.640373,2.643725,120.462189,120.480972,0.030717,0.015611,0.012755,0.012459,0.015133,0.016954,0.017128,0.015137,0.014086,0.014596,0.015361,0.016312,0.016081,Note6_D#
556.298889,-22.659109,0.018020,0.054298,0.910329,1.989714,5849.038086,6636.365234,2.791801,12.008382,-0.523470,4.207140,7314.146484,2.670071,114.601563,555.750916,0.904224,-25.634785,1.712867,0.016556,0.003520,0.040717,0.010881,0.940611,0.015125,2.079255,0.129921,5521.417480,5522.765625,6498.244141,6499.192383,2.976652,2.977286,13.241696,13.249436,-0.526580,0.527198,4.277110,4.281247,7291.775391,7291.806641,2.630459,2.633226,120.231194,120.255470,0.030295,0.015374,0.012602,0.012273,0.014947,0.016710,0.016888,0.014934,0.013892,0.014397,0.015150,0.016092,0.015855,Note6_D#
556.406006,-22.676981,0.017122,0.017596,0.948285,1.908952,5823.528320,6695.190918,2.826871,12.214638,-0.526962,4.186478,7314.146484,2.665661,114.528206,555.809814,0.896968,-25.480129,1.493050,0.016606,0.003519,0.040761,0.010786,0.939838,0.014189,2.071466,0.133996,5532.264160,5533.925293,6507.238770,6508.295898,2.971601,2.972379,13.205574,13.214858,-0.528381,0.528918,4.258445,4.261935,7293.496094,7293.527344,2.628350,2.631070,119.938606,119.967575,0.030545,0.015537,0.012684,0.012371,0.015059,0.016859,0.017032,0.015056,0.014006,0.014511,0.015277,0.016223,0.015990,Note6_D#
556.644409,-22.725538,0.015524,0.033202,0.951274,2.217874,5450.388672,6130.760254,3.007818,14.279867,-0.523234,4.313822,7314.146484,2.543878,119.155220,555.905457,0.852339,-25.342571,1.273768,0.016485,0.003502,0.040545,0.010881,0.940175,0.014356,2.066131,0.125110,5530.397949,5532.078613,6491.381348,6492.857422,2.970324,2.971080,13.230473,13.241151,-0.528873,0.529399,4.254698,4.258100,7295.217285,7295.248047,2.623747,2.626515,119.872253,119.901199,0.030966,0.015797,0.012828,0.012545,0.015251,0.017114,0.017267,0.015265,0.014191,0.014708,0.015491,0.016448,0.016214,Note6_D#
555.972534,-22.780058,0.014632,0.033010,0.952358,2.029129,5526.528809,6361.100098,3.005128,13.816296,-0.525779,4.272913,7314.146484,2.518830,118.397972,555.956299,0.815992,-25.224714,1.065245,0.016351,0.003506,0.040360,0.010968,0.940494,0.014533,2.055613,0.116424,5529.905762,5531.586426,6485.791016,6487.317871,2.972034,2.972796,13.257965,13.269094,-0.528722,0.529248,4.255996,4.259398,7296.937988,7296.968262,2.620626,2.623474,119.880447,119.909286,0.031310,0.015964,0.012961,0.012706,0.015412,0.017303,0.017450,0.015438,0.014350,0.014873,0.015663,0.016628,0.016396,Note6_D#
557.066956,-22.809155,0.016689,0.036042,0.947269,2.226308,5609.377930,6596.768066,2.946565,13.063078,-0.507939,4.402569,7314.146484,2.650218,120.486504,556.047363,0.807851,-25.127953,0.882492,0.016413,0.003498,0.039871,0.010877,0.940921,0.014569,2.060173,0.120709,5531.223633,5532.918945,6488.310547,6489.867188,2.971991,2.972754,13.262002,13.273052,-0.527819,0.528361,4.263176,4.266661,7298.659180,7298.687988,2.623963,2.626789,119.943359,119.972076,0.030306,0.015524,0.012486,0.012301,0.014904,0.016774,0.016887,0.014949,0.013883,0.014384,0.015168,0.016100,0.015873,Note6_D#
557.400452,-22.847395,0.015489,0.032614,0.951897,2.144172,5604.916016,6593.438965,2.904242,12.728755,-0.495432,4.512806,7314.146484,2.666953,122.390869,556.158325,0.795517,-25.053101,0.733322,0.016256,0.003447,0.039585,0.010969,0.941364,0.014727,2.062654,0.121768,5536.943848,5538.636230,6494.189453,6495.770996,2.968273,2.969061,13.234056,13.245486,-0.525796,0.526364,4.278310,4.281969,7300.380859,7300.407227,2.626382,2.629216,120.026657,120.056313,0.029812,0.015303,0.012261,0.012098,0.014645,0.016525,0.016622,0.014690,0.013649,0.014153,0.014923,0.015841,0.015619,Note6_D#
557.487610,-22.901121,0.015752,0.050787,0.933461,2.144219,5638.323730,6477.378906,2.907135,13.081961,-0.497107,4.490142,7314.146484,2.705217,120.525894,556.270081,0.777845,-24.999239,0.620630,0.016196,0.003442,0.039467,0.010831,0.942279,0.013440,2.069810,0.121092,5545.626465,5547.298828,6499.010742,6500.531250,2.963980,2.964777,13.211342,13.222547,-0.522961,0.523487,4.298695,4.302085,7302.101074,7302.126465,2.635266,2.637967,119.961983,119.990921,0.029184,0.014978,0.012036,0.011806,0.014346,0.016179,0.016286,0.014371,0.013359,0.013859,0.014609,0.015507,0.015289,Note6_D#
556.340210,-22.982475,0.016076,0.033317,0.950607,1.977192,5717.849121,6508.247559,2.870614,12.813479,-0.499651,4.445649,7314.146484,2.751867,117.607300,556.370300,0.598101,-24.965599,0.544277,0.016149,0.003436,0.039453,0.010838,0.942339,0.013474,2.063874,0.121847,5556.169434,5557.905273,6499.249512,6500.770020,2.958058,2.958889,13.187304,13.198686,-0.520075,0.520526,4.318701,4.321551,7303.821777,7303.845215,2.648467,2.650881,119.751022,119.779350,0.028226,0.014441,0.011674,0.011417,0.013894,0.015620,0.015748,0.013907,0.012929,0.013403,0.014125,0.014997,0.014781,Note6_D#
557.204285,-23.086578,0.015648,0.051169,0.933184,2.049046,5805.472168,6669.729980,2.836345,12.319204,-0.493245,4.475289,7314.146484,2.765769,117.050812,556.466064,0.528244,-24.952208,0.504372,0.016044,0.003409,0.040126,0.011021,0.941771,0.013549,2.056365,0.116633,5574.456055,5576.224609,6513.255859,6514.747559,2.950446,2.951338,13.134591,13.146752,-0.517075,0.517458,4.337829,4.340261,7305.542480,7305.562988,2.663163,2.665157,119.509834,119.537315,0.027715,0.014166,0.011455,0.011224,0.013649,0.015330,0.015453,0.013658,0.012696,0.013160,0.013870,0.014727,0.014512,Note6_D#
557.246033,-23.210899,0.017833,0.036313,0.945854,2.014588,5647.721191,6567.548340,2.876558,12.603736,-0.479642,4.648890,7314.146484,2.724319,122.109764,556.545532,0.488718,-24.958340,0.492513,0.016149,0.003422,0.039424,0.010677,0.942368,0.013386,2.053115,0.116620,5584.929199,5586.576172,6519.040527,6520.512695,2.945544,2.946455,13.106175,13.118711,-0.514113,0.514492,4.359981,4.362518,7307.263184,7307.280273,2.672470,2.674248,119.439560,119.464989,0.027664,0.014215,0.011380,0.011206,0.013601,0.015332,0.015427,0.013636,0.012663,0.013129,0.013848,0.014703,0.014490,Note6_D#
555.965393,-23.331619,0.015237,0.049990,0.934772,2.082306,5632.290527,6713.654297,2.923922,12.736820,-0.494358,4.514544,7271.122070,2.856505,121.441048,556.566528,0.450578,-24.981668,0.497889,0.016066,0.003418,0.040002,0.010841,0.941873,0.013429,2.057634,0.115468,5596.253906,5597.695313,6532.462402,6533.972656,2.940677,2.941520,13.067892,13.080089,-0.512349,0.512719,4.371735,4.374269,7307.262695,7307.280273,2.687106,2.688841,119.310135,119.331604,0.029248,0.015064,0.012007,0.011853,0.014366,0.016215,0.016310,0.014425,0.013390,0.013875,0.014639,0.015541,0.015323,Note6_D#
556.652405,-23.453886,0.016845,0.037162,0.945994,2.092317,5690.272949,6718.333008,2.909444,12.690300,-0.496233,4.480941,7314.146484,2.877827,119.549576,556.594543,0.432993,-25.019417,0.508341,0.016740,0.000964,0.040797,0.009828,0.940404,0.010589,2.062577,0.114195,5607.950195,5609.267578,6543.954590,6545.525879,2.936238,2.937041,13.034607,13.046695,-0.510400,0.510735,4.384723,4.387073,7308.982910,7308.997070,2.698265,2.700181,119.177849,119.197166,0.028722,0.014730,0.011819,0.011653,0.014126,0.015907,0.016009,0.014159,0.013151,0.013634,0.014378,0.015264,0.015043,Note6_D#
556.178406,-23.561193,0.016308,0.035685,0.948007,1.980049,5774.576660,6822.454102,2.781186,11.592322,-0.488406,4.528936,7271.122070,2.800442,120.348854,556.597839,0.429533,-25.067507,0.519811,0.016700,0.000960,0.040233,0.009700,0.941008,0.010575,2.065994,0.110331,5623.039551,5624.273926,6558.916016,6560.676758,2.925787,2.926662,12.952158,12.966679,-0.508019,0.508314,4.400524,4.402646,7308.982422,7308.997070,2.706692,2.708580,119.131653,119.150299,0.028429,0.014594,0.011699,0.011529,0.013972,0.015742,0.015849,0.014023,0.013021,0.013491,0.014224,0.015105,0.014891,Note6_D#
556.720825,-23.652508,0.017451,0.052507,0.913939,1.926344,5797.582031,6853.836914,2.777494,11.576720,-0.481505,4.588553,7271.122070,2.843484,118.963692,556.611938,0.427567,-25.122911,0.530124,0.016693,0.000955,0.040957,0.009912,0.939647,0.011720,2.064676,0.111785,5638.272949,5639.440918,6578.546387,6580.419922,2.914751,2.915648,12.856714,12.872340,-0.505554,0.505824,4.417485,4.419475,7307.261719,7307.279785,2.716747,2.718650,119.060272,119.078476,0.027066,0.013889,0.011144,0.010973,0.013312,0.014986,0.015083,0.013355,0.012394,0.012845,0.013544,0.014383,0.014175,Note6_D#
556.027039,-23.727798,0.017816,0.054056,0.910960,1.946512,5735.490234,6774.885742,2.830744,12.129924,-0.460591,4.815592,7271.122070,2.993911,120.326187,556.585999,0.442339,-25.183186,0.538612,0.016737,0.000980,0.041820,0.010074,0.938054,0.012758,2.063503,0.112860,5650.906738,5651.921875,6595.855469,6597.649414,2.906992,2.907846,12.794403,12.809700,-0.502096,0.502367,4.444829,4.447068,7305.541016,7305.562500,2.735078,2.737228,119.105583,119.124039,0.025087,0.012915,0.010300,0.010167,0.012327,0.013908,0.013981,0.012381,0.011482,0.011902,0.012556,0.013332,0.013141,Note6_D#
557.263977,-23.781124,0.016861,0.036562,0.946577,1.944600,5744.724121,6744.715332,2.845607,12.307488,-0.443869,4.992997,7271.122070,3.017395,120.412468,556.619385,0.460376,-25.245937,0.546098,0.016748,0.000980,0.041956,0.009978,0.938591,0.012823,2.059207,0.115235,5661.796875,5662.717773,6605.913086,6607.731934,2.900399,2.901200,12.747941,12.762867,-0.498936,0.499317,4.472174,4.475578,7303.819824,7303.843750,2.746027,2.748726,119.097023,119.115372,0.023409,0.012023,0.009627,0.009494,0.011495,0.012982,0.013049,0.011538,0.010712,0.011116,0.011715,0.012442,0.012263,Note6_D#
557.747925,-23.826750,0.017187,0.053268,0.912752,1.867980,5916.953613,7001.131836,2.713297,11.118201,-0.428381,5.117494,7314.146484,2.992284,120.324783,556.692383,0.488037,-25.310747,0.549789,0.016804,0.000963,0.042830,0.009974,0.936989,0.013435,2.054370,0.120502,5678.167969,5679.208496,6626.991699,6629.190430,2.888692,2.889638,12.652887,12.670881,-0.495573,0.496139,4.501348,4.506452,7303.819824,7303.844238,2.756368,2.759477,119.125214,119.143776,0.022220,0.011412,0.009145,0.009004,0.010909,0.012329,0.012391,0.010947,0.010165,0.010555,0.011121,0.011809,0.011641,Note6_D#
557.429138,-23.844028,0.016160,0.032208,0.936098,1.937997,6010.837891,7035.796387,2.672637,10.872153,-0.431427,5.050829,7314.146484,3.049483,118.399704,556.719238,0.508920,-25.375347,0.552696,0.016766,0.000969,0.041949,0.009900,0.937287,0.013329,2.053576,0.121199,5693.511230,5694.907715,6643.888672,6646.563477,2.877804,2.879036,12.568952,12.591663,-0.492709,0.493435,4.525766,4.532093,7303.819336,7303.844238,2.765069,2.768733,119.175339,119.193306,0.022186,0.011389,0.009137,0.008990,0.010893,0.012306,0.012374,0.010931,0.010151,0.010540,0.011102,0.011790,0.011623,Note6_D#
557.487793,-23.847330,0.017495,0.051741,0.912375,1.865496,6000.646973,6987.389648,2.698175,11.067986,-0.445590,4.895477,7314.146484,3.101148,114.554924,556.749023,0.530773,-25.436840,0.556954,0.016768,0.000971,0.041854,0.009794,0.936644,0.014105,2.049614,0.125584,5704.502930,5706.213379,6651.617676,6654.571289,2.869817,2.871263,12.515927,12.542167,-0.491084,0.491898,4.539052,4.545937,7303.819824,7303.844238,2.774493,2.778869,119.082550,119.103180,0.022275,0.011382,0.009198,0.009041,0.010950,0.012337,0.012414,0.010977,0.010196,0.010589,0.011143,0.011838,0.011664,Note6_D#
555.848145,-23.861376,0.016355,0.049374,0.934272,2.094557,5665.584473,6540.557617,2.827109,12.452221,-0.435959,5.108951,7271.122070,2.898184,120.329132,556.725464,0.556542,-25.494192,0.562286,0.016695,0.000930,0.042276,0.009882,0.936295,0.014051,2.055476,0.124116,5707.820801,5709.482422,6649.248047,6652.230957,2.864261,2.865652,12.491106,12.516885,-0.489066,0.490002,4.559391,4.567605,7302.098633,7302.125488,2.778180,2.782651,119.094666,119.115417,0.022255,0.011429,0.009158,0.009021,0.010941,0.012330,0.012399,0.010987,0.010184,0.010566,0.011134,0.011827,0.011656,Note6_D#
555.715393,-23.901800,0.016296,0.049903,0.933801,2.113919,5844.016113,6906.093750,2.760750,11.537900,-0.446354,4.934725,7271.122070,2.833140,119.125069,556.672241,0.586184,-25.547653,0.568528,0.016651,0.000922,0.042130,0.009739,0.936485,0.013984,2.053472,0.122743,5718.513184,5720.167480,6661.978516,6665.130371,2.855109,2.856455,12.421853,12.448070,-0.486639,0.487636,4.580077,4.588734,7300.377930,7300.406738,2.782381,2.786846,119.120461,119.141136,0.023498,0.012030,0.009704,0.009532,0.011559,0.013005,0.013091,0.011604,0.010758,0.011164,0.011749,0.012484,0.012306,Note6_D#
555.495728,-23.938211,0.019417,0.038239,0.923233,1.932810,5781.688965,6797.818848,2.804785,11.991416,-0.459711,4.812158,7271.122070,2.816648,118.750481,556.628296,0.629919,-25.597126,0.578855,0.016713,0.001045,0.041702,0.009666,0.936087,0.014212,2.046325,0.124349,5725.321289,5726.943359,6666.366699,6669.567383,2.850790,2.852129,12.396689,12.423168,-0.484875,0.485890,4.595100,4.603848,7300.377441,7300.406250,2.787012,2.791426,119.028984,119.049042,0.024667,0.012609,0.010193,0.010006,0.012138,0.013646,0.013738,0.012182,0.011293,0.011721,0.012333,0.013106,0.012917,Note6_D#
555.228760,-23.935188,0.016648,0.036434,0.946919,2.093864,5747.374512,6727.436523,2.807089,12.054178,-0.463715,4.781462,7271.122070,2.917544,119.233650,556.585266,0.684889,-25.642897,0.594054,0.016667,0.001021,0.041082,0.009484,0.936753,0.014313,2.039876,0.117336,5733.240234,5734.749023,6676.263184,6679.358887,2.844464,2.845721,12.345485,12.370736,-0.483157,0.484171,4.609321,4.618048,7298.656738,7298.687500,2.795240,2.799710,118.984573,119.004333,0.025095,0.012848,0.010362,0.010169,0.012347,0.013886,0.013972,0.012401,0.011486,0.011919,0.012548,0.013332,0.013143,Note6_D#
555.324768,-23.927376,0.014722,0.031259,0.954019,2.012214,5730.025391,6769.156738,2.824055,12.003815,-0.458735,4.837685,7271.122070,2.848450,120.490288,556.546631,0.726390,-25.685888,0.608700,0.016564,0.001080,0.040853,0.009648,0.937085,0.014610,2.026180,0.098226,5737.761719,5739.221191,6684.270508,6687.349121,2.840766,2.841988,12.309986,12.334966,-0.481285,0.482304,4.626052,4.634787,7296.936035,7296.967285,2.802749,2.807089,118.999870,119.019806,0.024924,0.012785,0.010282,0.010084,0.012266,0.013803,0.013878,0.012317,0.011403,0.011835,0.012467,0.013244,0.013055,Note6_D#
555.707397,-23.934385,0.015305,0.033076,0.951619,2.017764,5742.665039,6785.071777,2.803123,11.876959,-0.452509,4.898916,7271.122070,2.910725,120.360626,556.514404,0.744805,-25.726879,0.620607,0.016515,0.001108,0.040792,0.009692,0.937194,0.014708,2.024397,0.097958,5739.514160,5740.967285,6696.593750,6699.558105,2.838100,2.839326,12.277511,12.302587,-0.478392,0.479364,4.652598,4.660871,7295.214844,7295.247070,2.816798,2.820745,119.178596,119.197060,0.024206,0.012442,0.009977,0.009778,0.011914,0.013411,0.013479,0.011964,0.011071,0.011489,0.012109,0.012864,0.012678,Note6_D#
556.247559,-23.935099,0.014684,0.032884,0.952432,1.868747,5771.872559,6810.391113,2.801402,11.800188,-0.446940,4.949533,7271.122070,3.040006,117.778267,556.512390,0.745466,-25.765894,0.631956,0.016382,0.001120,0.039936,0.009402,0.938878,0.013925,2.019558,0.102437,5736.428223,5737.842285,6703.555176,6706.540039,2.838484,2.839704,12.269183,12.294526,-0.475331,0.476255,4.682294,4.689951,7293.493652,7293.526855,2.831595,2.835682,119.305664,119.320854,0.022865,0.011728,0.009439,0.009239,0.011260,0.012663,0.012734,0.011292,0.010459,0.010859,0.011438,0.012155,0.011972,Note6_D#
556.365601,-23.945835,0.015817,0.031655,0.937431,1.652704,5738.613281,6735.476563,2.818696,12.024492,-0.423326,5.241630,7271.122070,3.024158,119.509491,556.510742,0.745739,-25.803604,0.641306,0.016330,0.001115,0.040498,0.008418,0.938444,0.013793,2.009308,0.123621,5733.031738,5734.418945,6705.166016,6708.153320,2.838157,2.839379,12.261578,12.287025,-0.471186,0.472101,4.724500,4.732183,7291.772461,7291.805664,2.845935,2.850033,119.504906,119.516106,0.020777,0.010681,0.008570,0.008381,0.010233,0.011515,0.011579,0.010258,0.009501,0.009865,0.010395,0.011048,0.010879,Note6_D#
556.139709,-23.946753,0.016199,0.035333,0.948467,1.861508,5820.709473,6847.435547,2.796102,11.788534,-0.410152,5.377085,7271.122070,3.036569,120.082428,556.490601,0.748673,-25.840771,0.649898,0.016357,0.001103,0.040584,0.008355,0.938332,0.013700,1.995054,0.119217,5747.844238,5748.958008,6733.833984,6735.827637,2.829688,2.830710,12.161923,12.180854,-0.466662,0.467608,4.767030,4.775533,7290.051758,7290.083984,2.865643,2.869262,119.541992,119.553215,0.019812,0.010173,0.008188,0.007988,0.009758,0.010976,0.011047,0.009778,0.009061,0.009411,0.009909,0.010535,0.010372,Note6_D#
555.724609,-23.913296,0.017640,0.057540,0.924820,2.046967,5906.666992,6961.726563,2.742758,11.384162,-0.419506,5.234061,7271.122070,2.998307,119.150314,556.480652,0.757064,-25.877153,0.659070,0.016477,0.001072,0.041565,0.008834,0.937230,0.013635,1.995767,0.119472,5763.049805,5764.058105,6757.859375,6759.544922,2.819193,2.820035,12.064640,12.079800,-0.462411,0.463292,4.805477,4.813650,7288.331055,7288.362793,2.884822,2.887642,119.572090,119.583107,0.020864,0.010674,0.008643,0.008421,0.010281,0.011542,0.011634,0.010295,0.009546,0.009917,0.010428,0.011093,0.010920,Note6_D#
554.969971,-23.839874,0.018719,0.038239,0.943042,1.902753,5800.698242,6886.781738,2.785812,11.608104,-0.436222,5.064492,7271.122070,2.837651,119.232414,556.396729,0.802275,-25.911976,0.668286,0.016558,0.001158,0.041653,0.008790,0.937061,0.013535,1.982825,0.111024,5770.703125,5771.627441,6769.459473,6771.105469,2.812763,2.813492,12.006442,12.020221,-0.459543,0.460359,4.831953,4.839616,7286.610840,7286.639648,2.892319,2.894758,119.521927,119.532814,0.022392,0.011452,0.009267,0.009052,0.011039,0.012373,0.012475,0.011064,0.010250,0.010638,0.011188,0.011904,0.011716,Note6_D#
554.138733,-23.709539,0.017889,0.036334,0.945777,2.151557,5744.812988,6867.803223,2.840991,11.986201,-0.440113,5.039132,7271.122070,2.824920,121.145714,556.266235,0.888975,-25.944395,0.677815,0.016654,0.001165,0.041801,0.008666,0.936817,0.013318,1.983120,0.111462,5776.298828,5777.126953,6780.434570,6782.005371,2.810233,2.810908,11.976738,11.989648,-0.457330,0.458105,4.853006,4.860348,7284.889160,7284.917480,2.898638,2.900745,119.472130,119.482063,0.023324,0.011915,0.009649,0.009444,0.011503,0.012874,0.012984,0.011536,0.010682,0.011077,0.011652,0.012398,0.012203,Note6_D#
553.963013,-23.564795,0.018172,0.033407,0.929960,2.164612,5703.247559,6879.526855,2.859305,12.050168,-0.445828,4.984873,7271.122070,2.851001,121.893089,556.125305,0.960698,-25.974007,0.683772,0.016751,0.001186,0.041106,0.008614,0.936677,0.013371,1.983936,0.112705,5778.895508,5779.675781,6796.520020,6797.827148,2.808320,2.808945,11.935467,11.946313,-0.455279,0.455989,4.872795,4.879599,7283.168945,7283.194824,2.904469,2.906325,119.526817,119.537521,0.024108,0.012330,0.009947,0.009782,0.011885,0.013310,0.013415,0.011928,0.011043,0.011444,0.012048,0.012816,0.012614,Note6_D#
554.477539,-23.453114,0.016726,0.052197,0.931077,1.960704,5771.437500,6686.321777,2.826269,12.136409,-0.462563,4.781436,7271.122070,2.732223,117.540787,556.050842,1.012002,-26.000944,0.682987,0.016777,0.001178,0.041861,0.008725,0.935895,0.013102,1.983276,0.112791,5781.039551,5781.805664,6803.643066,6804.736816,2.806546,2.807145,11.908383,11.917997,-0.453795,0.454422,4.886227,4.892281,7281.448242,7281.471680,2.903684,2.905583,119.524147,119.534912,0.024581,0.012498,0.010202,0.009967,0.012133,0.013549,0.013683,0.012153,0.011265,0.011682,0.012277,0.013066,0.012856,Note6_D#
