avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
1388.881836,-32.784042,0.008280,0.030846,0.949621,1.336609,7746.434570,9165.282227,2.129869,6.473547,-0.136389,14.313195,4001.268311,6.878466,106.692986,822.552490,599.524475,-32.460693,3.043596,0.011931,0.006111,0.036448,0.008569,0.948925,0.011818,1.806648,0.349631,6783.383789,6840.970215,8271.710938,8341.456055,2.657491,2.709958,9.634369,10.246972,-0.205129,0.223023,11.511557,11.989926,4190.575684,4207.274414,5.440517,5.640310,124.775391,125.598961,0.001276,0.000292,0.000694,0.000719,0.000545,0.000680,0.000666,0.000573,0.000676,0.000666,0.000585,0.000652,0.000662,Note5_B
190.284073,-32.778618,0.018289,0.044066,0.937645,1.416356,7430.598145,9023.572266,2.198778,6.919583,-0.157055,12.670099,5808.292480,6.631079,70.498634,822.267029,599.823669,-32.688213,3.041303,0.011939,0.006120,0.036566,0.008652,0.948799,0.011921,1.776980,0.350022,6864.642090,6916.747070,8380.226563,8440.610352,2.600959,2.648654,9.248673,9.795082,-0.194857,0.209463,11.799673,12.205899,4224.994629,4251.044434,5.596466,5.768301,124.082878,125.161774,0.001237,0.000394,0.000623,0.000659,0.000548,0.000635,0.000657,0.000597,0.000636,0.000629,0.000582,0.000619,0.000634,Note5_B
195.006927,-32.746727,-0.000000,0.046533,0.953467,1.639639,5753.068359,7416.278809,2.899054,11.447541,-0.250211,8.847463,4904.780273,4.786858,56.869389,822.160706,599.934631,-32.915806,3.020909,0.011033,0.006143,0.037453,0.008490,0.948819,0.011928,1.755033,0.340617,6876.526855,6926.371094,8416.342773,8470.360352,2.575458,2.617491,9.079524,9.558019,-0.189997,0.202119,11.910932,12.273680,4223.273926,4249.049805,5.671259,5.818033,122.526054,124.208710,0.003291,0.001397,0.001498,0.001631,0.001497,0.001620,0.001789,0.001719,0.001624,0.001612,0.001601,0.001609,0.001657,Note5_B
195.564072,-32.735802,-0.000000,0.023962,0.976038,1.657135,6031.415527,7580.883789,2.807344,10.679648,-0.266393,8.184465,4947.804688,4.394647,61.858807,822.058960,600.040649,-33.141914,2.983790,0.010324,0.006349,0.036791,0.008863,0.950953,0.011834,1.730490,0.324291,6899.829590,6945.656250,8453.164063,8501.257813,2.547061,2.582955,8.890980,9.297302,-0.187070,0.197683,11.972503,12.310821,4223.273926,4249.049805,5.722116,5.850798,120.886238,123.116631,0.004153,0.001554,0.001973,0.002137,0.001859,0.002063,0.002270,0.002128,0.002029,0.002040,0.002034,0.002054,0.002095,Note5_B
194.378983,-32.689751,0.019243,0.048476,0.932281,1.765370,6392.488770,7890.448242,2.683211,9.839246,-0.228097,9.342895,4947.804688,4.845472,62.477863,821.904602,600.201538,-33.366436,2.928623,0.011093,0.006216,0.036865,0.008952,0.950109,0.012371,1.720949,0.319581,6925.953125,6968.433594,8485.829102,8529.958008,2.525137,2.557731,8.761600,9.136486,-0.183530,0.192743,12.065906,12.372692,4223.273438,4249.049805,5.778514,5.890575,118.975189,121.768661,0.003170,0.001103,0.001551,0.001658,0.001409,0.001582,0.001713,0.001611,0.001564,0.001565,0.001555,0.001566,0.001592,Note5_B
193.410660,-32.730934,0.014374,0.037333,0.948293,1.846542,6382.509766,7771.143066,2.723052,10.182043,-0.209368,10.184514,4947.804688,5.049222,62.108929,821.707764,600.406738,-33.593048,2.851638,0.010789,0.005850,0.036606,0.008840,0.950673,0.011947,1.709216,0.309202,6953.386230,6992.169434,8518.693359,8558.268555,2.501193,2.529279,8.609724,8.933415,-0.179311,0.186918,12.190810,12.459441,4224.994141,4251.044434,5.833916,5.931409,116.709045,120.073845,0.002520,0.000826,0.001257,0.001335,0.001125,0.001259,0.001344,0.001274,0.001253,0.001250,0.001241,0.001244,0.001260,Note5_B
195.346771,-33.233974,0.015387,0.022936,0.961677,1.798189,6387.235352,7987.991211,2.663213,9.641095,-0.207957,10.270952,4947.804688,5.071925,62.998325,821.519775,600.602112,-33.837997,2.748409,0.010799,0.005858,0.036066,0.009237,0.951203,0.012128,1.689131,0.285557,6985.810547,7019.854492,8564.984375,8598.251953,2.471899,2.493945,8.413250,8.663279,-0.175269,0.181243,12.311770,12.544188,4262.855957,4290.711426,5.891933,5.973774,114.027695,117.898880,0.002501,0.000835,0.001241,0.001322,0.001119,0.001246,0.001333,0.001270,0.001242,0.001238,0.001235,0.001233,0.001248,Note5_B
195.644394,-33.682373,0.016283,0.043075,0.940642,1.833281,6311.951172,8042.495605,2.652087,9.465930,-0.211894,10.115625,4947.804688,4.752964,67.258995,821.467712,600.656311,-34.099705,2.631168,0.010720,0.005770,0.035934,0.009112,0.951413,0.011896,1.670857,0.259985,7006.029785,7037.285156,8593.746094,8623.914063,2.450655,2.468967,8.281593,8.492736,-0.172823,0.177940,12.393096,12.603040,4300.717285,4330.015137,5.923211,5.996570,111.084953,115.272736,0.002913,0.001016,0.001427,0.001526,0.001298,0.001448,0.001565,0.001488,0.001440,0.001437,0.001437,0.001434,0.001455,Note5_B
197.049896,-33.839317,0.015130,0.038907,0.945963,2.144465,5852.667480,7413.300781,2.964183,11.765580,-0.226315,9.736585,4947.804688,4.547032,68.155296,821.407104,600.719177,-34.369221,2.494168,0.011325,0.005395,0.036482,0.008860,0.950260,0.010933,1.660482,0.234449,7009.963867,7040.528809,8604.843750,8633.270508,2.439371,2.454734,8.219334,8.400273,-0.171928,0.176741,12.426256,12.627544,4338.578613,4368.964844,5.939116,6.008092,108.287773,112.742683,0.003275,0.001169,0.001588,0.001706,0.001461,0.001626,0.001769,0.001679,0.001610,0.001610,0.001616,0.001612,0.001639,Note5_B
193.988174,-33.874527,0.016468,0.039746,0.943787,1.914676,6124.881348,7827.496582,2.782115,10.320186,-0.207219,10.452874,4947.804688,4.947409,68.272957,821.234741,600.898499,-34.641098,2.323560,0.011258,0.005319,0.037166,0.008413,0.949643,0.010845,1.654392,0.225624,7009.282715,7039.935059,8607.543945,8635.706055,2.434620,2.449228,8.202130,8.378671,-0.172099,0.176940,12.418031,12.620667,4376.439941,4407.570801,5.942966,6.011230,105.534561,110.206474,0.002789,0.000959,0.001360,0.001477,0.001246,0.001382,0.001503,0.001426,0.001371,0.001375,0.001382,0.001373,0.001392,Note5_B
195.740799,-33.781994,0.020408,0.043621,0.935971,1.558155,6546.427734,8150.409180,2.576023,9.015526,-0.192135,10.978672,4947.804688,5.411208,65.140350,821.063965,601.075623,-34.904007,2.126275,0.011363,0.005471,0.037238,0.008460,0.949466,0.011029,1.641253,0.221239,7007.503906,7038.275391,8591.767578,8620.442383,2.434829,2.449448,8.218112,8.395470,-0.172959,0.177819,12.364130,12.570803,4414.301270,4445.841309,5.935406,6.004302,103.052040,108.018372,0.002243,0.000760,0.001099,0.001186,0.001008,0.001111,0.001202,0.001145,0.001105,0.001108,0.001110,0.001104,0.001119,Note5_B
195.883209,-33.775684,0.019155,0.042310,0.938536,1.648818,6830.025879,8477.292969,2.435303,8.183759,-0.176489,11.722844,4947.804688,5.493326,62.362026,820.923462,601.221313,-35.155197,1.906434,0.011388,0.005505,0.037241,0.008462,0.949438,0.011056,1.625955,0.206472,6993.304199,7024.124023,8561.424805,8589.211914,2.441539,2.455880,8.268374,8.440582,-0.174117,0.178871,12.284105,12.489545,4452.162598,4483.785156,5.912488,5.982201,100.662331,105.958237,0.001872,0.000640,0.000919,0.000982,0.000844,0.000931,0.001000,0.000957,0.000925,0.000923,0.000926,0.000922,0.000935,Note5_B
193.701004,-33.747875,0.020393,0.045980,0.933627,1.849339,7078.819824,8759.888672,2.343395,7.643979,-0.152414,13.366437,4947.804688,6.069467,61.458374,820.685730,601.468140,-35.386097,1.690211,0.011470,0.005622,0.038128,0.008164,0.948469,0.011334,1.623333,0.203176,6975.885742,7006.006348,8531.901367,8557.777344,2.447359,2.461256,8.309865,8.475534,-0.175200,0.179710,12.187732,12.376598,4490.023926,4521.410645,5.876630,5.943004,98.006485,103.558495,0.001401,0.000455,0.000697,0.000748,0.000630,0.000696,0.000746,0.000714,0.000692,0.000693,0.000696,0.000690,0.000697,Note5_B
190.386490,-33.643585,0.022562,0.050786,0.926651,1.907658,7213.583008,8991.672852,2.305416,7.399949,-0.140993,14.299992,4947.804688,6.479393,66.142235,772.289612,601.560608,-35.590649,1.494188,0.012076,0.005958,0.038618,0.008533,0.947374,0.012044,1.635890,0.210526,6950.669922,6978.855957,8504.355469,8527.672852,2.456581,2.469448,8.362766,8.517491,-0.176176,0.180408,12.097421,12.263498,4527.885742,4558.725586,5.837904,5.897455,95.507683,101.181564,0.001234,0.000398,0.000613,0.000665,0.000552,0.000608,0.000662,0.000628,0.000607,0.000613,0.000614,0.000607,0.000613,Note5_B
192.969696,-33.644970,0.018260,0.025192,0.956549,1.659709,7124.290527,8946.392578,2.256399,7.128026,-0.157383,12.892563,5851.316895,5.995091,63.440910,724.085754,597.756042,-35.769676,1.324673,0.012529,0.005981,0.037855,0.008842,0.948023,0.012083,1.638838,0.210323,6928.405762,6955.199219,8480.940430,8502.266602,2.462444,2.474626,8.401333,8.547530,-0.177330,0.181320,12.004801,12.156920,4601.887695,4638.004883,5.799195,5.854774,92.896263,98.670555,0.001507,0.000532,0.000734,0.000791,0.000676,0.000741,0.000817,0.000773,0.000739,0.000745,0.000744,0.000742,0.000751,Note5_B
192.529907,-33.588497,0.015290,0.058715,0.925995,1.649578,6893.599609,8773.251953,2.352395,7.630794,-0.174787,11.786721,4947.804688,5.632847,63.694752,675.680176,589.789917,-35.921234,1.197335,0.012790,0.005953,0.039324,0.009131,0.946294,0.012019,1.634773,0.209091,6903.077637,6928.892578,8453.530273,8472.828125,2.470420,2.481877,8.448363,8.586195,-0.179032,0.182756,11.879003,12.017886,4639.748535,4674.389160,5.739345,5.789178,90.085861,95.814438,0.001981,0.000725,0.000957,0.001028,0.000883,0.000977,0.001078,0.001019,0.000971,0.000976,0.000976,0.000975,0.000991,Note5_B
196.416489,-33.492870,0.015943,0.041792,0.942266,1.839593,6403.010742,8323.264648,2.577990,8.969527,-0.202170,10.540514,4947.804688,5.106786,67.719292,627.452209,577.585938,-36.047459,1.106695,0.013102,0.005906,0.039814,0.008919,0.945492,0.011584,1.646910,0.211803,6853.663574,6878.642578,8413.386719,8430.912109,2.486596,2.497313,8.548160,8.675483,-0.181403,0.184981,11.751682,11.888662,4677.610840,4710.492676,5.688915,5.738984,87.243851,92.701454,0.002734,0.001026,0.001314,0.001404,0.001216,0.001354,0.001489,0.001409,0.001341,0.001343,0.001344,0.001345,0.001370,Note5_B
196.827316,-33.407234,0.015031,0.038677,0.929196,1.905075,6241.103516,8011.464844,2.705708,9.812063,-0.219993,9.768280,4947.804688,4.506992,70.632965,579.280518,561.034851,-36.150745,1.045907,0.013365,0.005839,0.040217,0.008626,0.944142,0.011437,1.665228,0.213529,6813.962402,6839.645508,8374.826172,8391.975586,2.501249,2.512070,8.645185,8.771130,-0.184559,0.188036,11.569788,11.702971,4715.472168,4746.321289,5.616608,5.670400,84.276855,89.187149,0.003358,0.001236,0.001623,0.001730,0.001494,0.001667,0.001826,0.001729,0.001646,0.001647,0.001654,0.001654,0.001682,Note5_B
197.119980,-33.307949,0.018315,0.045178,0.936506,1.866460,6202.700684,7959.960449,2.748800,10.036850,-0.222642,9.680523,4947.804688,4.521875,71.811409,531.068420,539.606506,-36.231232,1.014529,0.013741,0.005843,0.040539,0.008655,0.943793,0.011531,1.678251,0.215468,6772.750488,6799.046875,8337.956055,8354.896484,2.515721,2.526821,8.740716,8.866917,-0.187619,0.191013,11.405064,11.536549,4753.333984,4781.881836,5.544724,5.601264,81.464096,85.747208,0.003363,0.001190,0.001639,0.001757,0.001496,0.001667,0.001819,0.001726,0.001652,0.001654,0.001663,0.001655,0.001680,Note5_B
196.660339,-33.175106,0.017163,0.040052,0.942785,1.999500,6342.289063,8124.394043,2.657237,9.414834,-0.212841,10.041822,4947.804688,4.594368,72.515587,482.884216,512.871155,-36.289516,1.007617,0.014063,0.005801,0.040497,0.008654,0.943512,0.011467,1.695202,0.223263,6743.346680,6769.967285,8326.924805,8343.980469,2.522110,2.533329,8.780704,8.907030,-0.189325,0.192716,11.328791,11.463622,4791.195313,4817.179688,5.491663,5.551235,78.986137,82.702461,0.003182,0.001116,0.001552,0.001666,0.001415,0.001580,0.001718,0.001630,0.001564,0.001565,0.001573,0.001566,0.001590,Note5_B
198.621292,-32.988678,0.020299,0.023923,0.935253,2.047807,6423.137207,8408.622070,2.593202,8.903359,-0.195564,10.870638,4947.804688,4.852737,72.826195,434.790558,479.834656,-36.326424,1.018947,0.014501,0.005841,0.040191,0.009089,0.942969,0.011523,1.729459,0.208550,6712.347656,6738.709473,8327.582031,8344.642578,2.528600,2.539756,8.813694,8.938424,-0.190034,0.193402,11.309652,11.445059,4829.056641,4852.220215,5.459588,5.520796,76.765823,79.956589,0.002710,0.000941,0.001320,0.001426,0.001211,0.001345,0.001458,0.001388,0.001334,0.001334,0.001342,0.001333,0.001354,Note5_B
197.130371,-32.863644,0.020266,0.044486,0.935248,2.194344,6342.452148,8511.599609,2.571088,8.691218,-0.177099,12.093776,4947.804688,5.220011,71.815613,386.767334,439.438110,-36.351772,1.028018,0.014921,0.005864,0.040581,0.009056,0.942159,0.011325,1.754011,0.225051,6673.435059,6699.160645,8325.213867,8342.216797,2.536193,2.547148,8.847113,8.969304,-0.190462,0.193781,11.310810,11.446282,4866.918457,4887.010254,5.431028,5.491870,74.485535,77.042488,0.002131,0.000734,0.001039,0.001128,0.000953,0.001056,0.001142,0.001089,0.001052,0.001052,0.001055,0.001048,0.001064,Note5_B
197.587326,-32.658520,0.017313,0.022923,0.959764,1.906316,6754.433105,9092.309570,2.369729,7.494357,-0.161485,12.894032,4947.804688,5.862794,67.503998,338.709534,388.896606,-36.371075,1.043379,0.015295,0.005704,0.039946,0.009693,0.942420,0.011647,1.769420,0.221739,6651.933594,6676.581543,8346.150391,8364.350586,2.536856,2.547763,8.838615,8.962100,-0.190864,0.194105,11.297080,11.430599,4904.779785,4921.553711,5.413158,5.472030,71.995979,73.786766,0.001713,0.000582,0.000835,0.000912,0.000765,0.000852,0.000918,0.000869,0.000848,0.000848,0.000845,0.000844,0.000857,Note5_B
198.534790,-32.382935,0.017354,0.060586,0.922060,1.546406,6679.042969,8788.174805,2.441116,8.022376,-0.163059,12.804584,4947.804688,6.028146,64.829895,290.872009,324.272552,-36.386383,1.064003,0.015615,0.005584,0.040571,0.010469,0.941858,0.012261,1.772268,0.218374,6617.139160,6639.405273,8349.568359,8367.923828,2.541354,2.551970,8.855160,8.976516,-0.191460,0.194583,11.277222,11.407900,4940.920410,4954.459473,5.385582,5.439820,69.877838,71.117409,0.001627,0.000562,0.000787,0.000865,0.000729,0.000805,0.000874,0.000829,0.000803,0.000805,0.000804,0.000800,0.000813,Note5_B
194.908966,-31.930357,0.022371,0.048674,0.928955,1.485324,6700.063477,8778.950195,2.405618,7.811549,-0.179654,11.610805,4947.804688,5.435730,60.321609,242.982925,233.915359,-36.393032,1.104608,0.016143,0.005574,0.040351,0.010235,0.941551,0.012482,1.776654,0.211353,6567.528809,6584.480469,8328.662109,8345.306641,2.553693,2.562833,8.915703,9.023972,-0.193184,0.195979,11.178836,11.296616,4978.782227,4988.536621,5.324634,5.369933,67.576294,68.173256,0.001957,0.000724,0.000946,0.001005,0.000869,0.000981,0.001056,0.000997,0.000974,0.000967,0.000952,0.000965,0.000986,Note5_B
196.850357,-31.397120,0.020351,0.043631,0.936018,1.648653,6071.388672,8050.786621,2.731829,9.866501,-0.216695,10.035715,4947.804688,4.834466,60.398991,195.301682,2.157312,-36.387909,1.164140,0.016626,0.005392,0.040862,0.010066,0.941007,0.012415,1.789136,0.193453,6500.526855,6513.797852,8284.082031,8299.195313,2.577772,2.585570,9.051421,9.146021,-0.196396,0.198851,11.007735,11.110690,5016.643555,5022.381836,5.242874,5.280012,65.724533,65.864853,0.002802,0.001061,0.001337,0.001430,0.001258,0.001395,0.001510,0.001437,0.001391,0.001382,0.001365,0.001379,0.001409,Note5_B
197.835510,-30.669569,0.020681,0.041796,0.937523,1.652821,6193.788574,7941.184570,2.681297,9.726295,-0.242122,8.908659,4947.804688,4.603986,61.477654,195.603745,1.952564,-36.360607,1.270583,0.016722,0.005442,0.040772,0.010047,0.941002,0.012416,1.798594,0.180331,6451.055176,6461.852051,8240.787109,8254.826172,2.597072,2.603721,9.163690,9.247622,-0.199799,0.202238,10.857279,10.963611,4982.224609,4985.388672,5.161789,5.193029,65.363693,65.502342,0.003744,0.001449,0.001798,0.001877,0.001667,0.001878,0.002028,0.001921,0.001859,0.001839,0.001814,0.001847,0.001889,Note5_B
197.520691,-29.856237,-0.000000,0.043019,0.956981,1.748140,6051.732422,7683.270020,2.750070,10.151093,-0.264930,8.205541,4947.804688,4.159237,64.678284,195.704300,1.983718,-36.302963,1.428743,0.016722,0.005442,0.040631,0.009989,0.941143,0.012575,1.802934,0.177740,6463.001953,6472.755371,8251.465820,8264.587891,2.591113,2.597248,9.111832,9.186863,-0.200388,0.202986,10.831601,10.943623,4983.945313,4987.088867,5.136686,5.171359,65.676048,65.791512,0.004670,0.001758,0.002251,0.002373,0.002075,0.002338,0.002537,0.002395,0.002304,0.002292,0.002278,0.002306,0.002353,Note5_B
197.008759,-29.208424,0.018285,0.041047,0.940668,1.953378,5862.285156,7433.454590,2.935990,11.425578,-0.263137,8.361065,4947.804688,3.968518,70.638878,195.762085,1.999768,-36.216068,1.608757,0.017453,0.004241,0.041314,0.009392,0.939728,0.010365,1.814784,0.177500,6456.236328,6466.536621,8245.568359,8259.229492,2.596259,2.602931,9.141668,9.222690,-0.200258,0.202816,10.838666,10.948961,4983.945313,4987.088867,5.119640,5.157558,66.027252,66.144211,0.004923,0.001789,0.002392,0.002539,0.002182,0.002458,0.002668,0.002518,0.002430,0.002422,0.002412,0.002428,0.002472,Note5_B
196.653702,-28.619734,0.021230,0.048977,0.929793,2.080128,5886.877930,7416.651367,2.957346,11.579965,-0.267071,8.223206,4947.804688,3.918038,73.043549,195.853073,1.986473,-36.101398,1.807175,0.017532,0.004292,0.041334,0.009408,0.939628,0.010448,1.827374,0.184570,6436.012695,6447.305664,8226.616211,8241.647461,2.607224,2.614785,9.211297,9.303194,-0.201817,0.204710,10.793879,10.912973,4983.945313,4987.088867,5.082543,5.125944,66.449875,66.575752,0.005044,0.001764,0.002468,0.002638,0.002237,0.002510,0.002725,0.002574,0.002487,0.002488,0.002482,0.002487,0.002524,Note5_B
197.336517,-28.178925,-0.000000,0.050192,0.949808,2.004284,5883.031250,7468.803223,2.935507,11.318933,-0.272347,8.067434,4947.804688,3.818976,75.071434,196.010117,1.941861,-35.974998,2.003074,0.016957,0.005476,0.041849,0.009526,0.939689,0.010502,1.833684,0.187786,6416.032715,6428.272949,8214.523438,8230.458984,2.615723,2.623964,9.256773,9.355596,-0.204336,0.207653,10.709194,10.841927,4983.945313,4987.088867,5.033333,5.083198,66.968376,67.107819,0.005349,0.001861,0.002622,0.002808,0.002369,0.002656,0.002892,0.002733,0.002633,0.002639,0.002639,0.002635,0.002672,Note5_B
196.944885,-27.731424,0.019299,0.023737,0.956963,2.162131,5529.154785,7006.428223,3.239336,13.731368,-0.277314,8.093494,4947.804688,3.749611,80.067673,196.074036,1.945273,-35.831429,2.205536,0.017114,0.005485,0.041881,0.009464,0.939500,0.010142,1.848242,0.198284,6381.709473,6396.380371,8175.261230,8194.616211,2.638767,2.649757,9.420383,9.557780,-0.207110,0.210870,10.622096,10.767909,4983.945313,4987.088867,4.980441,5.037093,67.651154,67.831711,0.005874,0.002026,0.002874,0.003110,0.002594,0.002907,0.003186,0.003001,0.002884,0.002900,0.002905,0.002892,0.002931,Note5_B
197.232590,-27.395844,0.016322,0.019990,0.945704,2.214487,5547.994141,7064.936035,3.195162,13.383301,-0.305406,7.346275,4947.804688,3.524138,79.645752,196.137558,1.956108,-35.669598,2.400527,0.017116,0.005485,0.040957,0.010384,0.939703,0.010213,1.863490,0.210809,6351.151367,6367.987793,8136.158203,8158.492676,2.660490,2.673618,9.577080,9.743281,-0.210851,0.215409,10.511321,10.677711,4983.945313,4987.088867,4.931288,4.996545,68.146622,68.366135,0.007120,0.002527,0.003465,0.003735,0.003144,0.003524,0.003876,0.003646,0.003492,0.003510,0.003512,0.003506,0.003558,Note5_B
199.222656,-26.993219,0.018911,0.043539,0.916634,2.033941,5579.638672,6974.746582,3.110584,12.855302,-0.339251,6.595941,4947.804688,3.272127,78.658417,196.224487,2.041133,-35.486725,2.597508,0.017267,0.005480,0.041143,0.010387,0.938530,0.011075,1.859069,0.205974,6340.229492,6358.176758,8118.616211,8143.008789,2.666346,2.680263,9.620667,9.798201,-0.215368,0.221260,10.385695,10.581198,4983.945313,4987.088867,4.880291,4.956482,68.566742,68.815750,0.008731,0.003191,0.004226,0.004520,0.003858,0.004328,0.004760,0.004488,0.004280,0.004291,0.004298,0.004299,0.004369,Note5_B
198.650635,-26.643925,0.018125,0.043578,0.938296,1.826734,5553.254395,6896.392090,3.109658,12.834594,-0.361523,6.206826,4947.804688,3.057885,79.662163,196.410995,2.041287,-35.286098,2.787074,0.017333,0.005480,0.041296,0.010393,0.938310,0.011023,1.855551,0.205745,6317.364258,6337.143555,8081.372559,8109.267090,2.679448,2.694624,9.721244,9.916327,-0.221540,0.229055,10.215854,10.446637,4983.945313,4987.088867,4.804710,4.895066,69.022316,69.303703,0.010070,0.003620,0.004901,0.005245,0.004439,0.004987,0.005494,0.005168,0.004932,0.004955,0.004964,0.004960,0.005034,Note5_B
