avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-982.668152,-30.796034,-0.000000,0.061004,0.938996,2.293174,3993.869141,8221.384766,3.027934,11.146783,-0.254295,9.652838,1979.121948,4.025321,100.267372,-999.224548,20.194740,-33.793251,0.600713,0.009017,0.013225,0.038420,0.012371,0.952563,0.017135,2.398927,0.108144,4223.931152,4226.683594,8438.620117,8440.469727,2.911891,2.913387,10.372771,10.389648,-0.242569,0.242905,10.025064,10.034989,1989.447144,1989.569580,4.118129,4.124956,88.951080,89.124565,0.008890,0.006160,0.004639,0.004147,0.004095,0.004072,0.004048,0.004126,0.004309,0.004506,0.004638,0.004683,0.004658,Note5_sing
-984.895996,-30.918888,0.023770,0.049879,0.926351,2.514075,3986.451416,8208.440430,3.021909,11.103513,-0.249550,9.867673,1979.121948,4.094287,97.821434,-997.515991,19.516434,-33.800411,0.583269,0.009967,0.013395,0.039195,0.012458,0.950838,0.017512,2.407163,0.108757,4211.069336,4214.044434,8426.122070,8428.075195,2.917674,2.919236,10.412694,10.430318,-0.243176,0.243509,10.007786,10.017613,1989.447144,1989.569702,4.115947,4.122776,89.211945,89.400909,0.008508,0.005898,0.004438,0.003964,0.003919,0.003905,0.003885,0.003952,0.004117,0.004302,0.004429,0.004477,0.004458,Note5_sing
-999.589050,-31.066010,0.025209,0.027497,0.947293,2.533055,4173.962891,8555.605469,2.925256,10.412045,-0.237923,10.251072,1979.121948,4.248076,92.079117,-996.494629,18.695713,-33.814533,0.566222,0.010976,0.013555,0.039031,0.012583,0.949993,0.017149,2.411015,0.111410,4207.835449,4210.809082,8429.777344,8431.765625,2.919095,2.920650,10.421854,10.439357,-0.243118,0.243452,10.013237,10.023152,1989.447021,1989.569580,4.123018,4.129904,89.206825,89.395630,0.007390,0.005091,0.003822,0.003431,0.003412,0.003414,0.003399,0.003451,0.003578,0.003722,0.003827,0.003874,0.003869,Note5_sing
-1014.611023,-31.215748,-0.000000,0.035464,0.964536,2.595691,4586.257813,9097.011719,2.673192,8.840266,-0.212651,11.182618,1979.121948,4.539918,87.171165,-996.616150,18.803009,-33.834686,0.554331,0.009634,0.012899,0.039024,0.012585,0.951342,0.016912,2.413267,0.114509,4223.456055,4227.066406,8458.429688,8461.409180,2.907905,2.909853,10.351248,10.373389,-0.242072,0.242480,10.054152,10.066619,1989.447021,1989.569702,4.140854,4.148506,88.956726,89.142654,0.005991,0.004054,0.003013,0.002737,0.002779,0.002819,0.002815,0.002838,0.002908,0.002994,0.003066,0.003112,0.003126,Note5_sing
-1022.513428,-31.368137,0.027896,0.030408,0.941697,2.244815,4931.663086,9411.973633,2.484503,7.803351,-0.199356,11.674459,1979.121948,4.737611,83.166100,-997.514587,19.470495,-33.859688,0.548960,0.009590,0.012835,0.039019,0.012588,0.951390,0.016882,2.412108,0.116051,4249.835449,4255.688477,8497.622070,8502.634766,2.891635,2.894786,10.253415,10.287910,-0.240286,0.240843,10.123585,10.140881,1989.447021,1989.569580,4.164574,4.173822,88.773102,88.966446,0.005251,0.003452,0.002521,0.002333,0.002451,0.002545,0.002553,0.002544,0.002558,0.002594,0.002642,0.002691,0.002724,Note5_sing
-1026.243652,-31.508051,-0.000000,0.066070,0.933930,2.524721,4606.490723,8970.267578,2.684110,8.978349,-0.207418,11.469064,1936.097534,4.703559,88.984001,-999.109131,20.114994,-33.887814,0.552901,0.008355,0.012197,0.040404,0.013548,0.951241,0.017019,2.424917,0.109941,4263.846680,4270.252930,8519.173828,8524.661133,2.882906,2.886350,10.199349,10.237048,-0.238707,0.239348,10.189356,10.209699,1986.005127,1986.142822,4.193465,4.203772,89.087029,89.266083,0.005370,0.003464,0.002492,0.002330,0.002510,0.002656,0.002678,0.002647,0.002628,0.002638,0.002676,0.002728,0.002771,Note5_sing
-1026.819092,-31.644285,-0.000000,0.059682,0.940318,2.350281,4775.032227,9188.189453,2.578677,8.335452,-0.213173,11.045163,1936.097534,4.619538,89.685303,-1000.622803,20.710575,-33.917301,0.564424,0.007299,0.011722,0.041710,0.013767,0.950991,0.017132,2.421668,0.110894,4289.105957,4296.549316,8554.491211,8560.821289,2.866293,2.870268,10.096518,10.139945,-0.237354,0.238044,10.237082,10.258426,1982.563232,1982.710083,4.216854,4.227779,89.559326,89.708260,0.005778,0.003720,0.002668,0.002495,0.002698,0.002864,0.002889,0.002853,0.002827,0.002837,0.002877,0.002933,0.002979,Note5_sing
-1029.140259,-31.663187,-0.000000,0.065953,0.934047,2.486888,4814.710449,9291.494141,2.560780,8.203874,-0.214944,10.898219,1936.097534,4.518936,88.892067,-1002.083435,21.372061,-33.946552,0.596194,0.006243,0.011129,0.042042,0.014238,0.951715,0.015978,2.423978,0.111625,4316.859863,4325.312988,8594.821289,8602.117188,2.848835,2.853315,9.987704,10.036787,-0.236212,0.236942,10.272839,10.294790,1979.121216,1979.271362,4.235699,4.246829,89.869514,90.001747,0.006007,0.003902,0.002810,0.002608,0.002794,0.002954,0.002985,0.002958,0.002941,0.002956,0.002999,0.003057,0.003103,Note5_sing
-1030.285278,-31.655081,-0.000000,0.058343,0.941656,2.340376,4546.911133,8925.961914,2.686703,8.972489,-0.220513,10.806556,1936.097534,4.509124,87.216057,-1003.875244,21.779758,-33.976250,0.631162,0.006243,0.011129,0.043428,0.014069,0.950329,0.015271,2.426517,0.108941,4327.202637,4335.863770,8610.941406,8618.451172,2.842118,2.846785,9.947309,9.998570,-0.235313,0.236061,10.307561,10.329717,1975.679321,1975.826782,4.254477,4.265687,89.934608,90.064224,0.006221,0.004073,0.002949,0.002723,0.002890,0.003039,0.003067,0.003047,0.003042,0.003067,0.003115,0.003174,0.003219,Note5_sing
-1029.592041,-31.492697,-0.000000,0.035464,0.964536,2.220194,4732.789063,9170.076172,2.585108,8.377102,-0.218412,10.783710,1936.097534,4.572300,87.661186,-1005.963928,21.641550,-34.003628,0.679414,0.006243,0.011129,0.043733,0.013808,0.950023,0.014903,2.409406,0.106381,4345.841309,4355.164551,8635.454102,8643.625000,2.830876,2.836001,9.880692,9.937019,-0.234020,0.234773,10.352564,10.374150,1972.237549,1972.375977,4.278045,4.289256,89.854317,89.985138,0.006305,0.004128,0.002987,0.002758,0.002928,0.003078,0.003104,0.003084,0.003082,0.003111,0.003161,0.003220,0.003262,Note5_sing
-1020.969666,-31.248850,-0.000000,0.034269,0.965731,2.350499,4595.881836,8973.558594,2.656608,8.778828,-0.219162,10.827981,1936.097534,4.443585,87.780502,-1007.803650,20.870342,-34.025494,0.727946,0.005212,0.010444,0.042887,0.013713,0.951901,0.013764,2.406369,0.106934,4367.770508,4376.871094,8664.249023,8672.271484,2.818120,2.823307,9.802483,9.859932,-0.232382,0.233094,10.408186,10.428337,1968.795654,1968.919312,4.306276,4.316097,89.591690,89.718971,0.006235,0.004071,0.002947,0.002732,0.002904,0.003046,0.003063,0.003042,0.003048,0.003084,0.003136,0.003189,0.003225,Note5_sing
-1016.610474,-31.025351,0.028326,0.027908,0.943766,2.463248,4560.987305,8997.983398,2.673862,8.852304,-0.213981,11.124161,1936.097534,4.473226,87.852486,-1009.513916,19.739368,-34.041634,0.765720,0.005284,0.010594,0.042890,0.013710,0.951826,0.013803,2.404026,0.105002,4392.062500,4400.436523,8697.825195,8705.420898,2.802355,2.807230,9.701876,9.756228,-0.230292,0.230932,10.483228,10.501380,1965.353638,1965.456421,4.332848,4.341516,89.240646,89.357330,0.006005,0.003927,0.002848,0.002641,0.002801,0.002929,0.002940,0.002921,0.002932,0.002974,0.003027,0.003076,0.003107,Note5_sing
-1013.745483,-30.923170,-0.000000,0.064384,0.935616,2.421574,4631.388184,9111.514648,2.654422,8.755612,-0.212861,11.163494,1979.121948,4.639290,85.808701,-1010.845093,18.837025,-34.056789,0.783495,0.005284,0.010594,0.043345,0.014218,0.951371,0.014138,2.410037,0.101473,4416.615234,4424.499512,8732.856445,8740.254883,2.787686,2.792361,9.610790,9.663412,-0.228078,0.228615,10.563824,10.579039,1965.353638,1965.456421,4.367772,4.375193,88.922707,89.037285,0.005823,0.003818,0.002777,0.002573,0.002718,0.002831,0.002837,0.002822,0.002842,0.002891,0.002944,0.002990,0.003015,Note5_sing
-1000.482971,-30.925282,-0.000000,0.030701,0.969299,2.430712,4706.505371,9121.574219,2.608913,8.511581,-0.214328,11.029002,1979.121948,4.617062,82.161575,-1011.479065,18.200111,-34.074982,0.784557,0.005284,0.010594,0.043339,0.014224,0.951378,0.014147,2.411956,0.101393,4448.916504,4455.801270,8774.640625,8781.268555,2.767482,2.771580,9.483895,9.529892,-0.226122,0.226562,10.628933,10.641725,1965.353638,1965.456421,4.404751,4.410170,88.557968,88.681351,0.005959,0.003929,0.002879,0.002663,0.002781,0.002866,0.002863,0.002863,0.002907,0.002974,0.003034,0.003077,0.003094,Note5_sing
-984.760010,-30.974796,-0.000000,0.030521,0.969479,2.354005,4356.634766,8655.906250,2.815911,9.739284,-0.220961,10.898847,1979.121948,4.408339,85.164757,-1011.104126,18.644753,-34.099838,0.775224,0.005284,0.010594,0.043303,0.014254,0.951413,0.014190,2.407715,0.101510,4455.584473,4462.190918,8783.580078,8789.961914,2.763711,2.767681,9.461062,9.505844,-0.224931,0.225319,10.676913,10.688058,1965.353760,1965.456299,4.421248,4.425861,88.515984,88.640762,0.006299,0.004195,0.003100,0.002855,0.002943,0.002996,0.002979,0.002990,0.003066,0.003164,0.003239,0.003275,0.003276,Note5_sing
-982.533203,-30.937735,-0.000000,0.052403,0.947597,2.335557,4407.269043,8825.394531,2.758693,9.343493,-0.233351,10.305044,1979.121948,4.172485,91.356239,-1009.879944,19.458019,-34.127945,0.771614,0.005284,0.010594,0.044177,0.014115,0.950539,0.013718,2.403700,0.102297,4467.321777,4473.384277,8805.880859,8811.618164,2.753953,2.757507,9.395543,9.435539,-0.224851,0.225235,10.674241,10.685472,1965.353760,1965.456299,4.424199,4.428617,88.920105,89.033363,0.007229,0.004902,0.003659,0.003330,0.003366,0.003383,0.003353,0.003385,0.003508,0.003653,0.003752,0.003786,0.003769,Note5_sing
-987.472290,-30.867878,-0.000000,0.061477,0.938523,2.359785,4306.624512,8755.166016,2.822313,9.722359,-0.241761,9.999062,1979.121948,4.023435,96.341187,-1008.300476,19.609629,-34.158886,0.766337,0.005284,0.010594,0.045193,0.014407,0.949524,0.013630,2.401075,0.102548,4465.291016,4471.416992,8814.691406,8820.258789,2.753170,2.756702,9.386227,9.425818,-0.225442,0.225849,10.650561,10.662635,1965.353760,1965.456299,4.408569,4.413703,89.517220,89.627441,0.008095,0.005578,0.004188,0.003764,0.003748,0.003738,0.003703,0.003754,0.003915,0.004101,0.004224,0.004259,0.004231,Note5_sing
-997.486938,-30.734562,0.025787,0.026595,0.947618,2.557016,4184.791016,8549.468750,2.875687,10.073706,-0.237163,10.270659,1936.097534,4.137549,97.337776,-1006.811768,18.950211,-34.185463,0.768495,0.006315,0.011264,0.044538,0.014858,0.949146,0.013547,2.404672,0.106308,4454.442383,4460.922852,8811.269531,8816.924805,2.755601,2.759210,9.398096,9.438309,-0.225940,0.226358,10.634887,10.647237,1965.353760,1965.456299,4.397357,4.402822,89.855232,89.977913,0.007993,0.005545,0.004167,0.003723,0.003689,0.003680,0.003649,0.003699,0.003856,0.004044,0.004171,0.004208,0.004182,Note5_sing
-1004.164917,-30.669128,0.027787,0.029472,0.942742,2.374525,4536.781250,8980.186523,2.656574,8.737208,-0.226146,10.538586,1979.121948,4.296360,94.692741,-1005.817322,18.402695,-34.208649,0.763425,0.007426,0.011937,0.044291,0.015054,0.948282,0.013235,2.406730,0.105200,4467.341797,4473.557129,8836.870117,8842.034180,2.743541,2.746912,9.320078,9.357681,-0.225590,0.226001,10.642967,10.655155,1965.353760,1965.456299,4.398630,4.404061,89.992058,90.119202,0.007299,0.005028,0.003767,0.003382,0.003377,0.003384,0.003358,0.003395,0.003523,0.003680,0.003791,0.003830,0.003815,Note5_sing
-1011.606323,-30.752039,-0.000000,0.028503,0.971497,2.318019,4547.455566,9020.633789,2.691242,8.929240,-0.221749,10.747774,1979.121948,4.366375,89.146355,-1005.274658,18.020006,-34.231827,0.739566,0.007426,0.011937,0.043387,0.015294,0.949186,0.013996,2.407084,0.104886,4476.886230,4482.995117,8854.672852,8859.730469,2.736799,2.740092,9.277045,9.314042,-0.225121,0.225529,10.659372,10.671375,1965.353882,1965.456299,4.406740,4.411907,89.954063,90.081398,0.006625,0.004495,0.003347,0.003041,0.003085,0.003116,0.003090,0.003105,0.003201,0.003328,0.003420,0.003458,0.003452,Note5_sing
-999.492371,-30.895285,-0.000000,0.035611,0.964389,2.340048,4295.243164,8617.242188,2.867725,10.073687,-0.221336,10.933763,1979.121948,4.436718,83.987015,-1004.344604,17.691362,-34.256130,0.707264,0.007426,0.011937,0.042420,0.014988,0.950153,0.014177,2.411968,0.098621,4471.260742,4477.513672,8851.025391,8856.164063,2.740783,2.744186,9.300804,9.338948,-0.224828,0.225237,10.677612,10.689657,1965.353882,1965.456299,4.405548,4.410704,89.713806,89.849106,0.006287,0.004190,0.003095,0.002853,0.002949,0.003003,0.002974,0.002970,0.003043,0.003149,0.003229,0.003264,0.003264,Note5_sing
-995.072144,-31.056824,-0.000000,0.060397,0.939603,2.292981,4468.127930,8777.579102,2.761470,9.443842,-0.228796,10.453659,1979.121948,4.358068,79.117851,-1004.137878,17.768145,-34.280952,0.674481,0.007426,0.011937,0.042370,0.014926,0.950203,0.014137,2.406480,0.101237,4473.445801,4479.680176,8854.656250,8859.742188,2.740274,2.743673,9.297771,9.335869,-0.224966,0.225375,10.669873,10.682015,1965.353760,1965.456299,4.401949,4.407110,89.349777,89.509468,0.006637,0.004375,0.003231,0.003014,0.003134,0.003184,0.003139,0.003135,0.003218,0.003332,0.003412,0.003444,0.003440,Note5_sing
-996.907104,-31.148773,0.030844,0.064014,0.905142,2.215319,4415.414551,8627.694336,2.769830,9.498548,-0.232607,10.309584,1979.121948,4.365339,78.116890,-1004.387329,17.620499,-34.305042,0.654149,0.007585,0.012217,0.043775,0.015240,0.948640,0.016650,2.393128,0.103530,4474.237305,4480.458496,8855.511719,8860.574219,2.738355,2.741718,9.282427,9.319928,-0.225294,0.225708,10.653307,10.665693,1965.353760,1965.456299,4.389799,4.394639,89.173210,89.350883,0.006816,0.004462,0.003295,0.003098,0.003233,0.003277,0.003224,0.003221,0.003311,0.003425,0.003503,0.003533,0.003529,Note5_sing
-1005.175354,-31.190739,-0.000000,0.065728,0.934272,2.199334,4388.708496,8622.423828,2.817497,9.777714,-0.235654,10.201879,1979.121948,4.200193,78.259377,-1005.519287,16.701693,-34.326084,0.645216,0.007585,0.012217,0.045099,0.015647,0.947316,0.016422,2.382745,0.109270,4473.372070,4479.609375,8852.363281,8857.496094,2.740174,2.743571,9.293248,9.331118,-0.225454,0.225873,10.647300,10.659904,1965.353760,1965.456299,4.384734,4.389721,88.659767,88.862953,0.006953,0.004533,0.003350,0.003166,0.003311,0.003349,0.003286,0.003282,0.003377,0.003495,0.003573,0.003602,0.003598,Note5_sing
-1012.355164,-31.044676,-0.000000,0.070534,0.929466,2.029321,4391.409668,8550.799805,2.807284,9.745517,-0.241253,9.960931,1979.121948,4.330883,77.284561,-1007.007751,15.546543,-34.336246,0.667050,0.007585,0.012217,0.046891,0.015890,0.945524,0.015816,2.365809,0.128271,4477.654297,4483.753906,8849.102539,8854.332031,2.738648,2.741999,9.286246,9.323736,-0.225174,0.225569,10.655831,10.667788,1965.353760,1965.456299,4.393503,4.398146,87.894073,88.111382,0.007020,0.004580,0.003383,0.003195,0.003342,0.003383,0.003321,0.003316,0.003409,0.003525,0.003602,0.003633,0.003632,Note5_sing
-1014.240479,-30.902088,-0.000000,0.059705,0.940295,2.262362,4339.775879,8539.474609,2.825269,9.866612,-0.234711,10.286280,1979.121948,4.440989,77.329529,-1008.270691,14.781615,-34.337978,0.690515,0.007585,0.012217,0.046839,0.015846,0.945576,0.015797,2.364576,0.129108,4491.490723,4496.593750,8861.825195,8866.366211,2.730542,2.733333,9.235039,9.265853,-0.224390,0.224719,10.681170,10.691442,1965.353760,1965.456421,4.410130,4.414120,86.976570,87.181816,0.006666,0.004342,0.003197,0.003018,0.003172,0.003228,0.003176,0.003163,0.003237,0.003337,0.003408,0.003440,0.003447,Note5_sing
-1019.038818,-30.662882,-0.000000,0.059432,0.940568,2.335196,4364.852051,8672.041992,2.803065,9.659211,-0.228584,10.558581,1979.121948,4.343214,78.712395,-1009.636353,14.121412,-34.330990,0.728316,0.006634,0.011839,0.047221,0.016028,0.946144,0.015344,2.357421,0.125532,4506.626953,4510.627441,8880.370117,8884.001953,2.721788,2.723990,9.177266,9.200898,-0.223552,0.223825,10.708806,10.717810,1965.353882,1965.456421,4.420087,4.423626,86.212204,86.404472,0.006555,0.004264,0.003115,0.002928,0.003102,0.003196,0.003163,0.003138,0.003185,0.003267,0.003333,0.003371,0.003386,Note5_sing
-1014.963379,-30.480066,0.029993,0.066075,0.903933,2.222575,4127.609863,8368.251953,2.969054,10.714087,-0.229759,10.600484,1979.121948,4.061839,83.107224,-1010.251343,14.004761,-34.320652,0.760408,0.006825,0.012172,0.048765,0.015912,0.944410,0.017426,2.345002,0.122872,4504.772949,4508.921387,8872.875977,8876.861328,2.723540,2.725884,9.189348,9.214758,-0.223225,0.223483,10.722783,10.731397,1965.353882,1965.456421,4.412638,4.416624,85.853317,86.039894,0.006814,0.004441,0.003239,0.003033,0.003215,0.003322,0.003294,0.003266,0.003311,0.003396,0.003467,0.003507,0.003520,Note5_sing
-1009.666199,-30.266142,0.024734,0.052518,0.922748,2.378779,4347.033691,8607.184570,2.823742,9.810208,-0.230977,10.415930,1979.121948,4.290385,81.889114,-1010.053528,13.976680,-34.306644,0.798520,0.007815,0.012575,0.049447,0.015691,0.942739,0.017419,2.336325,0.112045,4495.204102,4499.432129,8853.282227,8857.300781,2.729562,2.731950,9.228147,9.253938,-0.223958,0.224210,10.692116,10.700490,1965.353882,1965.456543,4.402656,4.406635,85.642044,85.832069,0.006954,0.004540,0.003316,0.003103,0.003279,0.003380,0.003350,0.003326,0.003380,0.003473,0.003547,0.003585,0.003594,Note5_sing
-997.423279,-30.148218,-0.000000,0.026877,0.973123,2.286761,4385.150391,8690.060547,2.796239,9.637596,-0.235170,10.230954,1979.121948,4.272069,79.074768,-1009.049927,13.946728,-34.291477,0.825987,0.006699,0.011967,0.049305,0.015876,0.943996,0.018405,2.338003,0.110971,4473.343262,4476.741699,8824.406250,8827.743164,2.742031,2.743975,9.301517,9.322822,-0.225391,0.225594,10.634375,10.641225,1965.353882,1965.456543,4.384035,4.387557,85.478386,85.677254,0.007170,0.004695,0.003443,0.003219,0.003383,0.003467,0.003430,0.003415,0.003485,0.003590,0.003669,0.003706,0.003710,Note5_sing
-992.955078,-30.187422,0.024753,0.055502,0.919746,2.477801,4402.041504,8733.883789,2.779307,9.491323,-0.238455,10.077920,1979.121948,4.146604,82.017517,-1007.718384,13.830215,-34.278782,0.831059,0.007689,0.012388,0.048883,0.015562,0.943428,0.018918,2.336126,0.108158,4465.165039,4468.505859,8814.950195,8818.256836,2.745839,2.747763,9.322035,9.343124,-0.226632,0.226817,10.578730,10.584737,1967.074829,1967.169800,4.361756,4.365030,85.199730,85.398720,0.007394,0.004871,0.003596,0.003355,0.003487,0.003541,0.003496,0.003500,0.003596,0.003718,0.003802,0.003837,0.003834,Note5_sing
-978.450867,-30.274393,0.032229,0.035109,0.932662,2.410437,4308.711426,8600.111328,2.838206,9.837691,-0.251565,9.596024,1979.121948,4.022522,86.412308,-1005.783569,14.394496,-34.268230,0.826073,0.008978,0.013173,0.047900,0.015625,0.943122,0.019027,2.338532,0.109111,4446.512207,4449.506348,8791.427734,8794.500000,2.756220,2.757977,9.382125,9.401382,-0.228168,0.228385,10.520763,10.528067,1968.795776,1968.881714,4.337875,4.341326,85.068810,85.263634,0.008032,0.005328,0.003961,0.003685,0.003788,0.003806,0.003748,0.003772,0.003906,0.004060,0.004157,0.004188,0.004172,Note5_sing
-975.128662,-30.440367,0.025896,0.056513,0.917591,2.345935,4010.186523,8231.874023,3.049938,11.251936,-0.262608,9.341143,2022.146362,3.873892,92.417740,-1003.623108,14.775033,-34.260937,0.807392,0.010014,0.013442,0.047522,0.015295,0.942464,0.019606,2.332894,0.104858,4414.331055,4417.478027,8749.042969,8752.170898,2.775786,2.777808,9.504048,9.526704,-0.230075,0.230370,10.458482,10.468028,1972.237671,1972.338501,4.312074,4.316313,85.209831,85.413445,0.008956,0.005997,0.004487,0.004149,0.004212,0.004197,0.004133,0.004185,0.004358,0.004538,0.004649,0.004685,0.004665,Note5_sing
-974.619019,-30.609974,0.029106,0.032087,0.938808,2.478775,3903.641113,8134.327637,3.116889,11.667572,-0.265354,9.306793,2022.146362,3.788783,98.370354,-1001.396484,14.783721,-34.257236,0.784501,0.011178,0.013780,0.046472,0.015416,0.942350,0.019618,2.338430,0.108690,4388.600098,4392.798340,8717.376953,8721.253906,2.792994,2.795725,9.611851,9.642777,-0.231868,0.232253,10.398491,10.410234,1975.679565,1975.789185,4.283260,4.288527,85.656006,85.896797,0.009528,0.006466,0.004860,0.004441,0.004449,0.004413,0.004356,0.004432,0.004633,0.004837,0.004962,0.005002,0.004977,Note5_sing
-974.656128,-30.897730,-0.000000,0.029454,0.970546,2.510660,3926.099609,8171.388184,3.065507,11.320054,-0.271768,9.085649,1979.121948,3.822711,99.646919,-999.199036,14.509721,-34.260109,0.743681,0.011178,0.013780,0.046231,0.015632,0.942590,0.019923,2.350049,0.110932,4356.333008,4360.879883,8677.429688,8681.447266,2.812209,2.815078,9.729569,9.762267,-0.234002,0.234495,10.330567,10.345212,1977.400635,1977.493652,4.253277,4.259079,86.135437,86.417946,0.009985,0.006870,0.005178,0.004674,0.004630,0.004582,0.004533,0.004625,0.004848,0.005075,0.005215,0.005258,0.005227,Note5_sing
