avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
771.195435,-22.492733,0.014582,0.045100,0.940318,2.387073,5050.107422,6246.905762,3.645802,17.071251,-0.525105,4.399369,5507.122070,2.359655,95.550812,771.539429,2.664272,-32.033787,8.173477,0.013281,0.001167,0.037042,0.007319,0.940804,0.009787,2.121509,0.246982,5497.540527,5539.303711,7027.556152,7090.680176,3.243836,3.274226,13.866613,14.307811,-0.394287,0.415039,6.516174,6.985826,4651.797363,4693.935547,3.351544,3.540533,96.569260,96.760452,0.028163,0.010616,0.012852,0.013469,0.013749,0.015507,0.014545,0.013458,0.013517,0.013866,0.014575,0.014670,0.013827,Note3_F
770.896423,-22.542515,0.013576,0.028140,0.958284,2.406579,4992.174316,6204.146973,3.671343,17.261206,-0.523847,4.426797,5507.122070,2.392909,94.797409,771.679993,2.530655,-31.254171,7.511255,0.013306,0.001166,0.037520,0.006253,0.940800,0.009780,2.145406,0.244494,5435.446777,5474.261230,6931.009277,6989.042969,3.289753,3.317379,14.221088,14.622226,-0.407470,0.426291,6.258581,6.697932,4653.518555,4695.946289,3.225875,3.396928,97.131706,97.269295,0.027233,0.010301,0.012399,0.013016,0.013318,0.014984,0.014063,0.013031,0.013054,0.013406,0.014109,0.014177,0.013372,Note3_F
772.020386,-22.585300,0.013730,0.026338,0.946967,2.543680,4835.737305,6027.204102,3.841458,18.887934,-0.506475,4.620112,5507.122070,2.404547,99.377846,771.749512,2.515115,-30.530424,6.855226,0.013427,0.001041,0.037011,0.006614,0.941141,0.009841,2.180780,0.235414,5365.805176,5401.180176,6823.560059,6874.798340,3.343331,3.368215,14.647129,15.012186,-0.420656,0.436731,5.966801,6.327542,4655.240234,4697.956543,3.101170,3.248172,97.882416,97.961380,0.026912,0.010250,0.012202,0.012842,0.013177,0.014818,0.013904,0.012867,0.012891,0.013250,0.013950,0.014013,0.013210,Note3_F
771.017639,-22.609579,0.014128,0.028245,0.942978,2.383890,4972.464355,6271.117676,3.651352,17.041327,-0.523779,4.432646,5507.122070,2.353860,98.497864,771.732788,2.518536,-29.877035,6.254242,0.013473,0.001045,0.036362,0.006646,0.941157,0.009844,2.196354,0.235457,5299.292480,5329.229004,6726.251953,6767.988281,3.390352,3.410715,15.006469,15.309632,-0.433972,0.447494,5.704938,6.000165,4706.868652,4751.085449,2.978815,3.098441,97.915138,97.994148,0.029009,0.011089,0.013118,0.013841,0.014201,0.015974,0.015001,0.013859,0.013894,0.014282,0.015030,0.015114,0.014241,Note3_F
770.354309,-22.607084,0.014524,0.029434,0.941313,2.196428,4900.411621,6123.170898,3.702212,17.544666,-0.541001,4.309766,5507.122070,2.260887,97.690689,771.472961,2.302902,-29.274546,5.669580,0.013452,0.001018,0.036148,0.006778,0.940803,0.009671,2.209869,0.225151,5220.750000,5241.820313,6623.943848,6655.155273,3.440513,3.455646,15.392649,15.627132,-0.447716,0.458693,5.459285,5.689986,4758.498047,4803.626953,2.861923,2.954689,97.603722,97.670776,0.030683,0.011679,0.013866,0.014726,0.015005,0.016840,0.015885,0.014674,0.014703,0.015101,0.015889,0.015991,0.015057,Note3_F
770.993164,-22.603302,0.015732,0.031685,0.952583,2.216486,4956.533203,6229.096191,3.618761,16.803354,-0.539248,4.309255,5507.122070,2.341900,98.323586,771.119324,1.546387,-28.721630,5.103398,0.013565,0.001104,0.035872,0.006814,0.941437,0.009900,2.230050,0.200925,5156.128418,5170.269043,6537.107910,6559.021973,3.481224,3.492091,15.711498,15.886507,-0.461040,0.469394,5.223582,5.381045,4758.498047,4803.626953,2.762272,2.831111,97.349396,97.406113,0.030603,0.011689,0.013819,0.014657,0.014957,0.016840,0.015848,0.014595,0.014678,0.015072,0.015836,0.015963,0.015013,Note3_F
770.550842,-22.601780,0.015084,0.044016,0.940900,2.298595,4903.572754,6111.766113,3.706745,17.694487,-0.538970,4.324734,5507.122070,2.273503,98.132881,770.982422,1.435133,-28.218487,4.562438,0.013645,0.001139,0.035926,0.006873,0.941303,0.009884,2.254803,0.166833,5092.156250,5099.214844,6453.542480,6467.204102,3.524097,3.530805,16.057501,16.175068,-0.473573,0.479493,5.022082,5.118370,4760.219238,4805.591309,2.661929,2.703183,97.537399,97.590805,0.030407,0.011620,0.013731,0.014561,0.014861,0.016729,0.015751,0.014507,0.014580,0.014973,0.015735,0.015860,0.014921,Note3_F
769.473938,-22.651865,0.013799,0.046138,0.940063,2.307960,4873.655273,6131.654785,3.688843,17.420481,-0.525792,4.440878,5507.122070,2.265853,98.982773,770.751709,1.171443,-27.770092,4.062793,0.013788,0.000899,0.036390,0.007149,0.940696,0.009466,2.276045,0.135499,5042.939453,5045.958984,6391.573242,6400.684570,3.556155,3.560534,16.324047,16.405590,-0.484230,0.488141,4.865313,4.918426,4811.848633,4857.543457,2.584336,2.608651,97.489334,97.541756,0.029270,0.011248,0.013115,0.014072,0.014331,0.016040,0.015187,0.013985,0.014014,0.014408,0.015158,0.015270,0.014352,Note3_F
769.833435,-22.719618,0.016100,0.029764,0.940581,2.262453,4943.318848,6267.129395,3.596244,16.594097,-0.513935,4.525002,5464.097656,2.382128,99.657013,770.553955,0.847853,-27.374512,3.607918,0.013887,0.001006,0.035829,0.007096,0.940616,0.009458,2.291713,0.107475,5011.326660,5012.401855,6345.606934,6351.361328,3.579325,3.581987,16.522249,16.575258,-0.492369,0.494966,4.760712,4.792781,4863.477539,4908.492676,2.527005,2.539635,97.685349,97.736908,0.028236,0.010927,0.012579,0.013577,0.013836,0.015470,0.014670,0.013472,0.013514,0.013904,0.014621,0.014743,0.013836,Note3_F
769.620850,-22.808815,-0.000000,0.046270,0.953730,2.276806,4819.922363,6137.419434,3.766324,18.122946,-0.505214,4.637011,5464.097656,2.339287,101.870483,770.598572,0.764109,-27.024466,3.183718,0.013363,0.002903,0.036099,0.007355,0.941380,0.009711,2.292121,0.107399,4998.204590,4999.337402,6313.002441,6317.673828,3.593058,3.595743,16.661928,16.712696,-0.498192,0.500027,4.690756,4.711648,4915.106445,4958.918457,2.491999,2.501066,98.252083,98.284996,0.027791,0.010812,0.012328,0.013366,0.013628,0.015222,0.014456,0.013252,0.013294,0.013687,0.014391,0.014517,0.013613,Note3_F
770.861023,-22.906124,0.017012,0.029813,0.953175,2.200918,4915.947754,6204.823730,3.637644,16.948538,-0.518511,4.492730,5464.097656,2.299414,99.577820,770.695313,0.625339,-26.718811,2.794942,0.013453,0.002979,0.036098,0.007356,0.941887,0.009979,2.293626,0.105835,4991.834473,4992.967773,6286.100098,6289.758789,3.604541,3.606884,16.771275,16.814335,-0.503906,0.505110,4.624876,4.636719,4968.457031,5010.263184,2.457469,2.463073,98.070824,98.096992,0.028377,0.011017,0.012616,0.013636,0.013909,0.015560,0.014753,0.013519,0.013584,0.013980,0.014690,0.014826,0.013896,Note3_F
771.468506,-22.989044,0.013679,0.042519,0.930420,2.342835,4886.094238,5961.865234,3.710763,18.083437,-0.520140,4.485246,5507.122070,2.295632,98.948265,770.743896,0.636267,-26.453697,2.441470,0.013482,0.002977,0.036235,0.007442,0.941683,0.010157,2.300902,0.102669,4978.555664,4979.513672,6244.956055,6247.251465,3.622307,3.624027,16.953232,16.984552,-0.508148,0.509018,4.583301,4.591622,5021.807617,5061.540527,2.435365,2.439883,98.003868,98.028862,0.028087,0.010874,0.012519,0.013486,0.013774,0.015397,0.014590,0.013397,0.013441,0.013835,0.014545,0.014666,0.013757,Note3_F
771.689148,-23.028517,0.014477,0.048714,0.936809,2.273903,4903.758789,6010.172852,3.703325,18.020075,-0.512378,4.550385,5507.122070,2.306018,100.223251,770.783997,0.662458,-26.221746,2.114766,0.013528,0.002983,0.036408,0.007676,0.941464,0.010201,2.295182,0.099995,4975.513184,4976.492188,6229.750000,6232.142090,3.626721,3.628469,17.005434,17.037848,-0.511257,0.511902,4.551775,4.557547,5075.157715,5112.303711,2.414717,2.418086,98.011650,98.036819,0.027442,0.010710,0.012185,0.013121,0.013491,0.015064,0.014253,0.013081,0.013115,0.013523,0.014224,0.014328,0.013439,Note3_F
772.748535,-23.030031,0.016171,0.031246,0.937831,2.216140,5021.083496,6201.103027,3.564249,16.597055,-0.517957,4.470418,5507.122070,2.350275,98.608841,770.854919,0.765988,-26.013523,1.793690,0.013663,0.003023,0.036570,0.007521,0.941098,0.010161,2.293269,0.101026,4969.414551,4970.242188,6212.497559,6214.352051,3.633773,3.635218,17.076229,17.103008,-0.513872,0.514376,4.527903,4.532500,5128.508301,5162.567383,2.399838,2.402430,98.067101,98.092178,0.027356,0.010690,0.012170,0.013028,0.013468,0.015042,0.014195,0.013041,0.013067,0.013485,0.014187,0.014278,0.013400,Note3_F
771.815430,-23.000839,0.014872,0.045911,0.910540,2.259966,5097.517578,6321.076660,3.517720,16.140909,-0.511009,4.509436,5507.122070,2.399424,97.764519,770.916382,0.778779,-25.833683,1.501333,0.013739,0.003029,0.036852,0.007731,0.940092,0.011765,2.291304,0.101177,4971.989258,4972.864746,6209.819824,6211.613770,3.633870,3.635312,17.080364,17.106897,-0.515921,0.516305,4.507051,4.510501,5181.858398,5212.346680,2.389992,2.392070,98.027252,98.052238,0.026495,0.010368,0.011772,0.012610,0.013070,0.014541,0.013745,0.012662,0.012633,0.013054,0.013754,0.013819,0.012982,Note3_F
771.024109,-22.929598,0.014883,0.026702,0.945799,2.225041,5009.790039,6171.224609,3.600015,16.939333,-0.491797,4.709815,5507.122070,2.397024,99.386108,770.942322,0.771127,-25.679893,1.243806,0.013715,0.003017,0.036758,0.007838,0.940267,0.011816,2.296859,0.093265,4966.978027,4967.750488,6195.064453,6196.498535,3.642518,3.643609,17.163111,17.183659,-0.516824,0.517145,4.499323,4.502258,5235.208984,5261.655273,2.379983,2.381493,98.075485,98.100845,0.024728,0.009763,0.010900,0.011773,0.012237,0.013536,0.012846,0.011833,0.011764,0.012183,0.012850,0.012898,0.012111,Note3_F
771.362488,-22.871634,0.013792,0.055396,0.918837,2.311530,4947.842285,5967.336914,3.694419,18.156944,-0.487754,4.765597,5507.122070,2.483793,98.445381,770.973999,0.771467,-25.548552,1.011582,0.013714,0.003017,0.037219,0.008550,0.939871,0.012349,2.298447,0.093163,4960.193848,4960.873535,6174.548828,6175.858398,3.651754,3.652670,17.266781,17.285086,-0.516898,0.517214,4.500534,4.503535,5288.558594,5310.505859,2.374454,2.375558,98.158386,98.183105,0.023535,0.009339,0.010351,0.011174,0.011663,0.012894,0.012233,0.011249,0.011190,0.011602,0.012229,0.012282,0.011524,Note3_F
771.877380,-22.825089,0.013741,0.043645,0.930367,2.216309,5109.561523,6391.386230,3.497952,15.870485,-0.467963,4.921925,5507.122070,2.509192,99.356361,770.994873,0.788354,-25.441366,0.818139,0.013681,0.003012,0.037804,0.008469,0.939396,0.012476,2.301063,0.089842,4963.575195,4964.326172,6178.333984,6179.744629,3.649269,3.650268,17.240532,17.260468,-0.515744,0.516137,4.510995,4.514653,5341.909180,5358.911621,2.372814,2.373811,98.259636,98.284203,0.022319,0.008834,0.009833,0.010597,0.011062,0.012224,0.011596,0.010671,0.010613,0.011005,0.011598,0.011645,0.010925,Note3_F
771.803589,-22.763754,0.013085,0.045032,0.941883,2.270061,4956.616699,6102.888672,3.642759,17.397282,-0.482301,4.821557,5507.122070,2.465539,98.626434,771.056702,0.788658,-25.357559,0.677054,0.013685,0.003011,0.037950,0.008560,0.940287,0.011809,2.300956,0.089877,4967.053711,4967.768066,6178.135742,6179.548828,3.646927,3.647911,17.224983,17.244614,-0.515420,0.515832,4.513352,4.517153,5395.259277,5406.883301,2.371442,2.372376,98.169945,98.193130,0.023269,0.009165,0.010275,0.011080,0.011525,0.012727,0.012088,0.011136,0.011070,0.011471,0.012092,0.012136,0.011388,Note3_F
772.306763,-22.664146,0.015493,0.030569,0.939135,2.287582,5005.212402,6054.979980,3.638909,17.446703,-0.514786,4.502160,5507.122070,2.340366,95.463440,771.123413,0.820378,-25.292763,0.591642,0.013788,0.003027,0.037520,0.008650,0.940497,0.011740,2.305807,0.085653,4968.934570,4969.653320,6164.245117,6165.532227,3.650388,3.651320,17.276142,17.294405,-0.516515,0.516894,4.502677,4.506185,5448.609863,5454.433594,2.366255,2.367111,97.931595,97.953896,0.025888,0.010057,0.011518,0.012380,0.012797,0.014125,0.013439,0.012409,0.012333,0.012758,0.013440,0.013498,0.012668,Note3_F
770.897339,-22.501152,0.016354,0.031133,0.935864,2.363366,4873.746094,5819.785156,3.827655,19.319002,-0.531584,4.392999,5507.122070,2.232708,96.121201,771.162903,0.784083,-25.242266,0.562155,0.013917,0.003065,0.037632,0.008548,0.939591,0.011174,2.304391,0.084388,4963.674316,4964.422852,6144.426758,6145.998535,3.660940,3.661985,17.392208,17.413908,-0.517998,0.518364,4.490889,4.494291,5500.238770,5500.260254,2.358022,2.358974,97.784882,97.807053,0.027987,0.010788,0.012489,0.013432,0.013826,0.015226,0.014525,0.013444,0.013333,0.013785,0.014529,0.014584,0.013695,Note3_F
771.430786,-22.287855,0.017116,0.054451,0.928433,2.434086,4897.940430,5813.744629,3.797890,19.123667,-0.555456,4.199286,5507.122070,2.181694,95.025391,771.189697,0.781335,-25.197346,0.567695,0.014037,0.003128,0.038007,0.009057,0.939689,0.011064,2.305952,0.086388,4964.335449,4965.074219,6140.799805,6142.540039,3.661391,3.662452,17.399319,17.421679,-0.519357,0.519774,4.479769,4.483545,5501.959961,5501.976563,2.349920,2.351120,97.699959,97.723595,0.030214,0.011632,0.013507,0.014484,0.014924,0.016448,0.015679,0.014504,0.014401,0.014886,0.015678,0.015749,0.014785,Note3_F
771.909546,-22.101835,0.015851,0.044538,0.925140,2.394030,4870.383789,5692.774414,3.824744,19.614912,-0.563092,4.147911,5507.122070,2.125516,94.344261,771.193665,0.784781,-25.154581,0.586082,0.014198,0.003114,0.038282,0.009147,0.939161,0.011425,2.312025,0.087028,4956.528320,4957.256348,6120.271973,6122.625488,3.669984,3.671164,17.503885,17.531219,-0.520121,0.520587,4.475906,4.479928,5501.959961,5501.976563,2.338828,2.340413,97.717819,97.740814,0.030636,0.011744,0.013736,0.014695,0.015125,0.016671,0.015890,0.014719,0.014606,0.015091,0.015896,0.015963,0.014996,Note3_F
772.124329,-21.965822,0.015486,0.029336,0.955178,2.326402,4945.570801,5811.548340,3.715292,18.505880,-0.550836,4.221305,5507.122070,2.164686,95.158211,771.232910,0.805541,-25.113628,0.607307,0.014275,0.003121,0.037703,0.009236,0.940203,0.011648,2.313986,0.086777,4947.985352,4948.541992,6097.522461,6099.932617,3.678192,3.679233,17.606245,17.631514,-0.520294,0.520769,4.476726,4.480698,5501.959961,5501.976563,2.330774,2.332604,97.790176,97.810555,0.029614,0.011405,0.013264,0.014157,0.014630,0.016151,0.015354,0.014214,0.014114,0.014591,0.015372,0.015430,0.014499,Note3_F
771.872620,-21.883860,0.017162,0.032756,0.950083,2.425548,5036.110840,6052.995117,3.650155,17.600376,-0.536162,4.312680,5507.122070,2.211065,96.324318,771.245850,0.813122,-25.075279,0.626643,0.014417,0.003168,0.037876,0.009101,0.939888,0.011264,2.313106,0.085522,4949.002930,4949.574707,6093.092285,6095.495117,3.676503,3.677547,17.608253,17.633514,-0.520204,0.520676,4.477161,4.481117,5501.959961,5501.976563,2.325475,2.327425,97.850204,97.869194,0.028662,0.011099,0.012799,0.013672,0.014179,0.015642,0.014859,0.013759,0.013646,0.014121,0.014890,0.014930,0.014035,Note3_F
771.231018,-21.852636,0.013839,0.043134,0.928711,2.339012,4971.252930,5924.093750,3.750975,18.740585,-0.539817,4.301306,5507.122070,2.280148,96.340233,771.247314,0.813063,-25.040928,0.641783,0.014387,0.003170,0.037797,0.009046,0.939424,0.011474,2.311184,0.084370,4945.848633,4946.379883,6080.180176,6082.590332,3.680710,3.681775,17.675026,17.701191,-0.520792,0.521278,4.473238,4.477307,5501.959961,5501.976563,2.322295,2.324253,97.881790,97.900146,0.028798,0.011170,0.012827,0.013757,0.014262,0.015687,0.014938,0.013838,0.013699,0.014186,0.014966,0.015000,0.014097,Note3_F
771.245483,-21.842325,0.013690,0.039376,0.946934,2.394737,5051.979980,6112.263672,3.640212,17.353621,-0.563944,4.097254,5507.122070,2.164975,94.887787,771.261230,0.809908,-25.010466,0.654599,0.014392,0.003168,0.038247,0.008832,0.938970,0.010930,2.310710,0.083865,4948.240723,4948.808105,6076.505859,6078.868164,3.679465,3.680539,17.678724,17.704803,-0.522396,0.522949,4.460057,4.464741,5501.959961,5501.976563,2.313177,2.315296,97.885391,97.903656,0.031167,0.012054,0.013889,0.014923,0.015428,0.016952,0.016175,0.014979,0.014832,0.015353,0.016190,0.016238,0.015252,Note3_F
771.065308,-21.788292,0.015415,0.029297,0.938701,2.350255,4916.457031,5842.484375,3.770692,18.802170,-0.594938,3.914650,5507.122070,2.054182,94.852875,771.223145,0.795600,-24.981077,0.673309,0.014459,0.003172,0.038365,0.008690,0.938640,0.010807,2.302974,0.069749,4951.469727,4951.988770,6069.116699,6071.649902,3.676634,3.677611,17.675293,17.701153,-0.525935,0.526662,4.431838,4.437688,5501.959961,5501.976563,2.299163,2.301762,97.704391,97.723946,0.034608,0.013342,0.015448,0.016597,0.017111,0.018817,0.017963,0.016631,0.016481,0.017047,0.017966,0.018035,0.016935,Note3_F
771.094116,-21.672148,0.016005,0.048265,0.935730,2.283736,4958.969727,5910.153809,3.714860,18.215597,-0.612183,3.796135,5507.122070,1.985922,94.226486,771.226196,0.794951,-24.949265,0.701895,0.014535,0.003185,0.039166,0.008643,0.938350,0.010784,2.298967,0.067837,4950.930176,4951.447754,6054.677734,6057.148926,3.679174,3.680154,17.722263,17.747869,-0.529471,0.530461,4.406378,4.414020,5501.959961,5501.977051,2.284445,2.287846,97.533539,97.555328,0.036673,0.014062,0.016432,0.017606,0.018108,0.019939,0.019029,0.017626,0.017481,0.018063,0.019025,0.019112,0.017950,Note3_F
770.986877,-21.518557,0.015420,0.028753,0.940050,2.446512,4934.601563,5841.969238,3.751244,18.561769,-0.613042,3.796236,5507.122070,1.975235,94.666756,771.251587,0.776655,-24.912767,0.738566,0.014570,0.003190,0.039138,0.008675,0.938299,0.010773,2.308971,0.070370,4952.297363,4952.805664,6043.429199,6046.029297,3.681135,3.682139,17.762947,17.789206,-0.532352,0.533587,4.385837,4.395118,5501.959961,5501.977051,2.273019,2.277243,97.412575,97.436005,0.036755,0.014107,0.016491,0.017595,0.018141,0.020028,0.019064,0.017643,0.017526,0.018109,0.019059,0.019160,0.017998,Note3_F
771.209900,-21.390600,0.016613,0.032242,0.951145,2.396343,5017.345215,6008.602051,3.625723,17.308752,-0.592221,3.909419,5507.122070,2.059382,96.728813,771.260254,0.774931,-24.872599,0.775524,0.014606,0.003207,0.039161,0.008656,0.938242,0.010700,2.316165,0.069738,4954.729980,4955.254395,6034.609375,6037.096680,3.681414,3.682413,17.783163,17.808577,-0.534471,0.535829,4.369843,4.380139,5501.959961,5501.977051,2.261718,2.266296,97.348785,97.372131,0.035179,0.013613,0.015742,0.016757,0.017381,0.019232,0.018242,0.016857,0.016766,0.017340,0.018250,0.018341,0.017231,Note3_F
771.389404,-21.309097,0.014473,0.045914,0.939613,2.677983,4900.381836,5727.112793,3.774898,19.184738,-0.586236,3.976981,5507.122070,2.088953,96.993378,771.293762,0.761536,-24.831465,0.808761,0.014581,0.003206,0.039237,0.008707,0.938190,0.010691,2.331341,0.099284,4954.602051,4955.128418,6019.223633,6021.991211,3.684140,3.685182,17.842773,17.870192,-0.536362,0.537810,4.355933,4.366937,5501.959961,5501.977051,2.254336,2.259180,97.303200,97.326454,0.033851,0.013167,0.015124,0.016070,0.016743,0.018538,0.017550,0.016212,0.016124,0.016687,0.017570,0.017648,0.016587,Note3_F
771.570740,-21.259537,-0.000000,0.033669,0.966331,2.446137,4966.078613,5894.550781,3.690813,18.177338,-0.561427,4.135393,5507.122070,2.115188,98.620033,771.377563,0.665969,-24.790476,0.838313,0.014029,0.004296,0.038738,0.008654,0.939241,0.012030,2.336868,0.101646,4958.299316,4958.797363,6009.739258,6012.513672,3.684219,3.685260,17.873049,17.900320,-0.537787,0.539249,4.343713,4.354922,5501.959961,5501.977051,2.248309,2.253329,97.288719,97.311714,0.031790,0.012421,0.014172,0.015059,0.015739,0.017427,0.016478,0.015220,0.015132,0.015672,0.016511,0.016570,0.015577,Note3_F
771.263123,-21.225399,0.012578,0.042428,0.944995,2.150646,5012.351074,5900.950684,3.621397,17.589539,-0.569058,4.069685,5507.122070,2.151349,96.890228,771.434753,0.587705,-24.749369,0.865128,0.013888,0.004283,0.039244,0.008483,0.939417,0.012081,2.332396,0.107134,4961.060547,4961.568359,5995.092285,5997.673828,3.685225,3.686245,17.912867,17.938299,-0.539992,0.541459,4.325501,4.336913,5503.681152,5503.692383,2.239078,2.244024,97.178024,97.199890,0.031671,0.012382,0.014114,0.015002,0.015688,0.017349,0.016421,0.015172,0.015069,0.015612,0.016452,0.016506,0.015522,Note3_F
770.162720,-21.215702,0.016822,0.068455,0.899726,2.212049,4976.887207,5795.878418,3.650314,17.996759,-0.604034,3.842545,5507.122070,2.118963,94.879044,771.456421,0.527296,-24.707458,0.887408,0.014561,0.003244,0.040132,0.010165,0.937257,0.014004,2.329805,0.109209,4967.339355,4967.762695,5981.430664,5984.067383,3.680585,3.681574,17.907818,17.933218,-0.543945,0.545492,4.293723,4.305734,5505.401855,5505.407227,2.230266,2.235252,96.898376,96.916435,0.035027,0.013604,0.015623,0.016699,0.017334,0.019110,0.018183,0.016803,0.016676,0.017262,0.018178,0.018263,0.017157,Note3_F
770.275818,-21.212042,-0.000000,0.030652,0.969347,2.343249,4811.607422,5496.184570,3.869880,20.393890,-0.642017,3.650062,5507.122070,1.982696,95.465820,771.432983,0.564859,-24.663832,0.906047,0.013881,0.004278,0.040165,0.010132,0.937904,0.015058,2.335499,0.106005,4963.165527,4963.675293,5953.084473,5956.290039,3.689874,3.691033,18.045631,18.076134,-0.548885,0.550723,4.260016,4.273743,5507.123047,5507.121582,2.217597,2.223084,96.733894,96.750793,0.039873,0.015439,0.017787,0.019064,0.019701,0.021736,0.020714,0.019109,0.019003,0.019655,0.020671,0.020805,0.019521,Note3_F
