avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
431.273285,-24.291681,0.014826,0.050759,0.934415,2.015276,5031.272461,6876.243652,3.268107,14.088647,-0.390685,5.922788,4517.561035,3.090543,111.756180,429.660522,2.545506,-27.638460,0.763588,0.016642,0.001570,0.042728,0.009828,0.939903,0.009735,1.938287,0.085855,5179.266602,5180.979980,7024.417969,7027.719238,3.144318,3.146245,13.078012,13.112086,-0.386849,0.387069,5.934280,5.937407,4696.542969,4712.842285,3.155365,3.156697,108.782333,108.806702,0.017719,0.008646,0.007557,0.007849,0.008199,0.009431,0.009926,0.009021,0.008343,0.008465,0.008640,0.008991,0.009359,Note1_C#
430.214569,-24.138674,0.018271,0.019974,0.961754,1.885971,5303.792480,7365.571777,2.994738,11.718520,-0.382729,5.950762,4517.561035,3.147874,110.420815,429.922546,2.232688,-27.565567,0.736929,0.016800,0.001526,0.042264,0.010587,0.940209,0.010281,1.938144,0.085939,5180.594238,5182.334473,7039.967285,7043.568359,3.139160,3.141225,13.024592,13.061525,-0.386293,0.386508,5.942100,5.945110,4653.518555,4666.462891,3.152632,3.153940,109.104553,109.121307,0.016995,0.008302,0.007248,0.007523,0.007861,0.009048,0.009522,0.008654,0.008003,0.008117,0.008287,0.008623,0.008977,Note1_C#
428.628998,-24.001455,0.017726,0.018797,0.963478,1.798782,4955.451172,6602.582031,3.312975,14.657534,-0.393477,5.908289,4517.561035,3.109268,110.659569,430.060516,2.032944,-27.497156,0.725565,0.016891,0.001511,0.040933,0.011336,0.941449,0.011109,1.931328,0.089874,5172.440918,5174.371582,7032.350098,7036.321289,3.142989,3.145202,13.053991,13.093652,-0.386348,0.386564,5.944290,5.947275,4610.494141,4619.617676,3.150418,3.151738,109.250008,109.266289,0.017279,0.008462,0.007359,0.007637,0.007995,0.009196,0.009685,0.008804,0.008134,0.008250,0.008423,0.008765,0.009129,Note1_C#
431.468140,-23.823900,0.017685,0.052923,0.929393,1.810928,5044.472168,6766.101563,3.262283,14.118870,-0.391645,5.899909,4517.561035,3.082532,110.835739,430.230164,1.965260,-27.430845,0.734151,0.016945,0.001514,0.041748,0.011436,0.941306,0.011240,1.925619,0.092762,5159.211426,5161.033691,7016.008789,7020.114746,3.152781,3.154963,13.132905,13.172560,-0.385953,0.386159,5.954483,5.957160,4608.773438,4617.926270,3.144715,3.146025,109.451241,109.465607,0.017514,0.008538,0.007470,0.007765,0.008098,0.009318,0.009818,0.008912,0.008242,0.008372,0.008541,0.008883,0.009252,Note1_C#
433.157135,-23.617668,-0.000000,0.051323,0.948677,1.943975,5141.464844,7082.251465,3.131960,12.803589,-0.396339,5.802000,4517.561035,2.934313,112.021469,430.326172,2.045647,-27.364902,0.760762,0.016228,0.003636,0.042447,0.011466,0.941326,0.011252,1.923316,0.091555,5158.959473,5160.783203,7021.150391,7025.252930,3.151628,3.153814,13.116791,13.156641,-0.385996,0.386203,5.954001,5.956692,4607.052734,4616.234375,3.134232,3.135794,109.535255,109.550751,0.018788,0.009146,0.008015,0.008338,0.008680,0.010004,0.010533,0.009551,0.008841,0.008983,0.009166,0.009532,0.009924,Note1_C#
435.575470,-23.339415,0.015745,0.047180,0.921289,2.001785,5245.414551,7219.809570,3.029819,12.040506,-0.415257,5.502921,4517.561035,2.965590,110.880318,430.533020,2.289945,-27.295675,0.809734,0.016111,0.003603,0.042909,0.011415,0.940349,0.011872,1.918161,0.082958,5170.849609,5172.512695,7043.346191,7047.153320,3.141136,3.143280,13.021472,13.060423,-0.386803,0.387048,5.938581,5.941928,4607.052734,4616.234375,3.130567,3.132273,109.498688,109.513588,0.020727,0.010076,0.008846,0.009204,0.009574,0.011046,0.011617,0.010527,0.009755,0.009910,0.010117,0.010522,0.010945,Note1_C#
435.437103,-23.073275,0.018380,0.035355,0.926511,2.073236,4788.843262,6391.784180,3.391593,15.333650,-0.440230,5.332957,4517.561035,2.806172,112.200058,430.735260,2.482736,-27.223623,0.870700,0.016163,0.003626,0.042898,0.011422,0.939517,0.012082,1.926453,0.087556,5159.887695,5162.062988,7026.125000,7030.987793,3.148322,3.150819,13.086073,13.132077,-0.388792,0.389177,5.915398,5.919950,4607.052734,4616.234375,3.119711,3.122061,109.539703,109.555412,0.022747,0.011035,0.009721,0.010113,0.010499,0.012122,0.012748,0.011549,0.010710,0.010877,0.011103,0.011545,0.012008,Note1_C#
434.084167,-22.790789,0.019394,0.056208,0.924398,2.381813,4770.569336,6492.095215,3.429794,15.452773,-0.446256,5.269165,4517.561035,2.738359,114.484749,430.891144,2.564413,-27.146885,0.943749,0.016321,0.003677,0.043850,0.011499,0.938408,0.012146,1.945415,0.124846,5131.946289,5134.274902,6992.259766,6997.601074,3.167831,3.170485,13.243653,13.292885,-0.390708,0.391251,5.899877,5.905609,4605.331543,4614.541504,3.101490,3.104702,109.894806,109.911537,0.024004,0.011698,0.010240,0.010640,0.011088,0.012803,0.013451,0.012195,0.011303,0.011465,0.011716,0.012191,0.012672,Note1_C#
432.764954,-22.525234,0.019258,0.063213,0.917529,2.042247,4853.973145,6544.604004,3.369359,14.988293,-0.464794,5.031628,4517.561035,2.750139,112.426826,431.283356,2.011667,-27.065876,1.023914,0.016542,0.003681,0.044596,0.012110,0.937440,0.012790,1.942775,0.122041,5125.376465,5127.954590,6990.440430,6995.893555,3.168231,3.170909,13.237267,13.285643,-0.392524,0.393298,5.880245,5.888041,4562.307129,4567.164063,3.090956,3.094908,110.143402,110.158508,0.025294,0.012308,0.010799,0.011219,0.011685,0.013483,0.014167,0.012856,0.011914,0.012082,0.012343,0.012842,0.013353,Note1_C#
432.587463,-22.290457,0.018250,0.037731,0.924398,2.181868,4732.625488,6376.086426,3.443340,15.700961,-0.472461,4.987166,4517.561035,2.702141,113.577377,431.514465,1.805876,-26.979725,1.106173,0.016534,0.003677,0.043902,0.011986,0.937358,0.012867,1.944655,0.125304,5101.742676,5104.729004,6959.958008,6966.389160,3.182394,3.185465,13.359376,13.415290,-0.395419,0.396496,5.852397,5.862752,4519.282715,4519.289551,3.071773,3.076620,110.444084,110.457855,0.026253,0.012773,0.011206,0.011649,0.012130,0.013989,0.014703,0.013347,0.012367,0.012541,0.012810,0.013326,0.013861,Note1_C#
434.998383,-22.043718,0.018196,0.057955,0.923850,2.126761,4984.751953,6813.356445,3.242499,13.790374,-0.480820,4.829694,4517.561035,2.720560,111.945892,431.679718,1.924223,-26.889736,1.194778,0.016513,0.003665,0.043811,0.011869,0.937470,0.012735,1.955134,0.129083,5095.332031,5098.364258,6955.648926,6962.138672,3.184733,3.187824,13.373936,13.430051,-0.399417,0.400816,5.804329,5.818058,4517.562012,4517.560547,3.054359,3.059943,110.559532,110.573288,0.027382,0.013297,0.011698,0.012161,0.012650,0.014589,0.015336,0.013915,0.012897,0.013087,0.013362,0.013900,0.014456,Note1_C#
436.338867,-21.830814,0.018226,0.035989,0.945784,2.068183,4874.279785,6696.635254,3.365349,14.720066,-0.489677,4.771777,4517.561035,2.447582,113.756264,431.796356,2.106157,-26.796713,1.284197,0.016533,0.003673,0.043213,0.011872,0.938047,0.012772,1.962355,0.130151,5087.936523,5091.154297,6949.919434,6956.567383,3.190609,3.193885,13.413582,13.471976,-0.403616,0.405371,5.754973,5.772162,4517.562012,4517.560547,3.021270,3.028846,110.752068,110.767006,0.029112,0.014138,0.012434,0.012927,0.013448,0.015522,0.016308,0.014782,0.013709,0.013914,0.014211,0.014786,0.015367,Note1_C#
436.727600,-21.622036,0.018593,0.036583,0.944824,2.089150,4801.487793,6495.633789,3.400965,15.153319,-0.515428,4.553690,4517.561035,2.425507,112.702202,431.961182,2.314102,-26.699076,1.374804,0.016568,0.003689,0.042371,0.011562,0.938854,0.012535,1.972866,0.129354,5062.828613,5065.864746,6911.555176,6917.993164,3.211305,3.214182,13.580967,13.633291,-0.409392,0.411637,5.693588,5.715296,4517.562012,4517.560547,2.990459,3.000118,110.868019,110.883408,0.031561,0.015327,0.013490,0.014010,0.014567,0.016833,0.017685,0.016022,0.014864,0.015084,0.015406,0.016027,0.016658,Note1_C#
436.656128,-21.451414,0.016299,0.052551,0.931150,2.109568,4676.119629,6200.192383,3.546266,16.695076,-0.527706,4.478503,4517.561035,2.408791,113.850403,432.191772,2.477473,-26.596365,1.461738,0.016540,0.003688,0.042918,0.011706,0.938336,0.012575,1.976564,0.131864,5038.762207,5042.165527,6867.269531,6874.623535,3.232002,3.235282,13.766655,13.827681,-0.415931,0.418662,5.622386,5.648017,4517.562012,4517.560547,2.955496,2.966768,110.926208,110.942757,0.033305,0.016165,0.014242,0.014777,0.015374,0.017775,0.018660,0.016898,0.015683,0.015916,0.016263,0.016921,0.017574,Note1_C#
436.596405,-21.294081,0.017746,0.035843,0.946412,2.159417,4628.062012,6179.096191,3.602659,17.074404,-0.545032,4.350915,4517.561035,2.234809,114.155136,432.440277,2.592581,-26.488403,1.545181,0.016610,0.003694,0.042412,0.011727,0.938772,0.012658,1.989429,0.133378,5018.527832,5022.539551,6835.426270,6844.089844,3.249389,3.253424,13.918438,13.993284,-0.422751,0.426086,5.551005,5.581360,4517.562012,4517.560547,2.916722,2.931010,111.063858,111.082161,0.035590,0.017276,0.015227,0.015786,0.016426,0.018998,0.019941,0.018060,0.016762,0.017006,0.017377,0.018082,0.018779,Note1_C#
435.876648,-21.154966,0.016680,0.035488,0.947832,2.152303,4411.667969,5612.667480,3.861774,20.316843,-0.566328,4.237306,4517.561035,2.134329,114.436470,432.721802,2.568152,-26.374573,1.623286,0.016477,0.003628,0.042225,0.011799,0.939091,0.012781,1.998994,0.136113,4987.489746,4992.790527,6778.615234,6791.403320,3.278408,3.284486,14.212106,14.338368,-0.429946,0.434056,5.483342,5.519393,4517.562012,4517.560547,2.874010,2.891866,111.330643,111.348679,0.037654,0.018276,0.016114,0.016696,0.017383,0.020102,0.021092,0.019109,0.017738,0.017989,0.018385,0.019134,0.019866,Note1_C#
437.085297,-21.051065,0.017399,0.051937,0.930664,1.931073,4739.427246,6323.586914,3.480070,15.892916,-0.569826,4.129709,4517.561035,2.181304,113.872055,432.926331,2.700488,-26.255215,1.692778,0.016556,0.003626,0.042256,0.011823,0.938982,0.012841,2.000188,0.135379,4970.906738,4976.333984,6753.148926,6766.451172,3.290848,3.297054,14.316575,14.444259,-0.437638,0.442371,5.405232,5.446653,4517.562012,4517.560547,2.832351,2.852676,111.574959,111.591560,0.039140,0.019018,0.016741,0.017339,0.018069,0.020904,0.021923,0.019862,0.018437,0.018692,0.019111,0.019894,0.020649,Note1_C#
437.118317,-20.960255,0.017059,0.050697,0.914664,1.940014,4599.651367,5968.852051,3.667428,18.057364,-0.583543,4.065845,4560.585449,2.182062,113.110374,433.207764,2.755491,-26.132154,1.754905,0.016587,0.003627,0.042797,0.011887,0.937706,0.013587,2.002016,0.134240,4939.904297,4945.166016,6694.967285,6708.628906,3.318803,3.325067,14.578610,14.709977,-0.446166,0.451472,5.323039,5.369244,4519.282715,4519.289551,2.792326,2.814789,111.733681,111.749512,0.039849,0.019358,0.017054,0.017646,0.018396,0.021286,0.022317,0.020223,0.018775,0.019028,0.019456,0.020257,0.021021,Note1_C#
435.166107,-20.931360,0.016784,0.051474,0.931742,2.188909,4593.109375,5991.617676,3.650539,17.837896,-0.578298,4.106469,4517.561035,2.147769,114.943993,433.452515,2.644641,-26.006123,1.803849,0.016646,0.003618,0.043509,0.011852,0.936935,0.013355,2.013612,0.137328,4917.037109,4922.552734,6649.939941,6664.490234,3.340597,3.347136,14.789282,14.926142,-0.453982,0.459716,5.247499,5.297707,4519.282715,4519.289551,2.759722,2.785033,111.975868,111.991806,0.039910,0.019454,0.017060,0.017634,0.018430,0.021330,0.022349,0.020267,0.018807,0.019040,0.019483,0.020293,0.021054,Note1_C#
434.723602,-20.914036,0.017799,0.054935,0.927267,2.242192,4686.826172,6269.578125,3.552277,16.600218,-0.571447,4.131805,4517.561035,2.299976,115.789238,433.621979,2.584255,-25.878422,1.842029,0.016776,0.003598,0.043775,0.012029,0.936539,0.013489,2.027697,0.141915,4901.287598,4906.903809,6621.453613,6636.108887,3.353788,3.360459,14.910462,15.048118,-0.461929,0.467807,5.165244,5.216976,4519.282715,4519.289551,2.726393,2.752331,112.274864,112.290558,0.039678,0.019403,0.016931,0.017501,0.018334,0.021210,0.022215,0.020163,0.018698,0.018915,0.019366,0.020180,0.020935,Note1_C#
435.061340,-20.966002,0.017755,0.034582,0.947662,2.055167,4626.880859,6099.757813,3.605210,17.308218,-0.579429,4.088284,4517.561035,2.231490,115.101387,433.814453,2.503885,-25.750601,1.864035,0.016805,0.003603,0.043665,0.012100,0.936621,0.013549,2.036262,0.136759,4878.560059,4884.104004,6582.424805,6597.251953,3.371931,3.378649,15.082294,15.220248,-0.470458,0.476349,5.078619,5.130395,4519.282715,4519.289551,2.682353,2.707451,112.524261,112.538994,0.039984,0.019518,0.017076,0.017652,0.018481,0.021365,0.022374,0.020322,0.018850,0.019063,0.019513,0.020334,0.021094,Note1_C#
434.058563,-21.077908,0.019411,0.059980,0.920609,2.004162,4672.974121,6215.836426,3.549232,16.661179,-0.587292,4.023877,4517.561035,2.152264,115.191460,433.926666,2.448780,-25.624830,1.868418,0.016835,0.003621,0.045260,0.011503,0.934996,0.012922,2.040621,0.133900,4856.728027,4861.945313,6541.547363,6555.438477,3.389962,3.396342,15.247470,15.377835,-0.478968,0.484865,4.995269,5.047423,4519.282715,4519.289551,2.640368,2.665614,112.753242,112.767319,0.041345,0.020137,0.017676,0.018281,0.019104,0.022074,0.023133,0.021019,0.019495,0.019721,0.020174,0.021014,0.021814,Note1_C#
432.976288,-21.203703,0.017241,0.051690,0.913302,2.083763,4668.851074,6200.201172,3.543380,16.596746,-0.591982,3.994305,4517.561035,2.140630,115.612350,434.011169,2.377070,-25.501167,1.856682,0.016825,0.003620,0.045838,0.011448,0.933716,0.013413,2.045336,0.133259,4839.812012,4844.935547,6513.203125,6527.037109,3.403399,3.409670,15.369901,15.497324,-0.487035,0.492968,4.918933,4.972020,4519.282715,4519.289551,2.605223,2.631379,113.025856,113.038254,0.042073,0.020525,0.017975,0.018591,0.019441,0.022460,0.023546,0.021398,0.019836,0.020065,0.020526,0.021379,0.022202,Note1_C#
433.358704,-21.362461,0.018976,0.034891,0.927348,2.107666,4554.266113,6051.166504,3.682210,17.920948,-0.587331,4.052451,4517.561035,2.110397,116.822464,434.081635,2.330111,-25.382160,1.829584,0.016941,0.003640,0.045243,0.011614,0.933444,0.013471,2.054239,0.129642,4816.066406,4821.101563,6468.939453,6482.093750,3.425885,3.432026,15.579471,15.702879,-0.494771,0.500608,4.847748,4.900751,4519.282715,4519.289551,2.566142,2.592493,113.270485,113.284187,0.041561,0.020309,0.017744,0.018346,0.019212,0.022189,0.023259,0.021146,0.019592,0.019815,0.020274,0.021120,0.021934,Note1_C#
433.707153,-21.540710,0.017718,0.052831,0.929451,1.875517,4692.581055,6313.252930,3.507735,16.087358,-0.580804,4.063758,4517.561035,2.161610,114.974174,434.225616,2.186883,-25.269171,1.788844,0.017017,0.003636,0.045236,0.011609,0.933376,0.013486,2.050789,0.133157,4803.152344,4808.082031,6445.942383,6458.633789,3.435662,3.441658,15.664648,15.784158,-0.501953,0.507604,4.779439,4.831720,4519.282715,4519.289551,2.532240,2.558460,113.421082,113.434418,0.040021,0.019553,0.017092,0.017668,0.018499,0.021370,0.022398,0.020361,0.018865,0.019083,0.019525,0.020338,0.021122,Note1_C#
432.928406,-21.780437,0.017367,0.053512,0.929121,1.829749,4574.379395,6008.589844,3.648108,17.655764,-0.572339,4.152812,4517.561035,2.156052,115.012695,434.291840,2.120551,-25.165430,1.734286,0.017118,0.003609,0.045346,0.011673,0.933164,0.013510,2.043368,0.139927,4784.876465,4789.791016,6411.236328,6423.921387,3.450862,3.456897,15.807333,15.926992,-0.509219,0.514450,4.708640,4.757329,4519.282715,4519.289551,2.494861,2.519842,113.551346,113.564545,0.038426,0.018756,0.016413,0.016971,0.017759,0.020516,0.021503,0.019545,0.018114,0.018324,0.018747,0.019527,0.020278,Note1_C#
433.267639,-22.018620,0.017075,0.053514,0.929411,2.139378,4617.014160,6221.177734,3.608846,17.072298,-0.550506,4.306169,4517.561035,2.280561,116.084862,434.413940,1.964387,-25.071922,1.671615,0.017070,0.003601,0.046687,0.010554,0.931871,0.012195,2.053504,0.137312,4757.405762,4761.256348,6365.460449,6375.329102,3.475427,3.480280,16.021484,16.119387,-0.515930,0.520502,4.642857,4.685876,4519.282715,4519.289551,2.460168,2.482192,113.777908,113.790260,0.036403,0.017797,0.015538,0.016067,0.016822,0.019440,0.020377,0.018518,0.017158,0.017356,0.017760,0.018500,0.019212,Note1_C#
433.443390,-22.289991,0.019277,0.054921,0.906575,2.145121,4739.551270,6412.110352,3.486098,15.887531,-0.518987,4.534019,4517.561035,2.382109,116.746872,434.606537,1.587697,-24.988356,1.599083,0.017133,0.003625,0.048132,0.008994,0.929595,0.011365,2.067358,0.128075,4748.770020,4752.456055,6357.841309,6367.547852,3.482351,3.487038,16.070684,16.165934,-0.520950,0.524884,4.587885,4.624220,4519.282715,4519.289551,2.431082,2.449807,114.021385,114.033302,0.033089,0.016187,0.014121,0.014592,0.015293,0.017678,0.018523,0.016828,0.015594,0.015774,0.016144,0.016821,0.017462,Note1_C#
433.621735,-22.580404,0.018248,0.055528,0.926224,2.212433,4651.234863,6246.049805,3.568400,16.748947,-0.507856,4.661918,4517.561035,2.388187,115.500031,434.692657,1.469072,-24.915762,1.519945,0.017155,0.003630,0.048236,0.009064,0.929468,0.011384,2.083418,0.119820,4733.040039,4736.383789,6337.039551,6346.257324,3.494596,3.499010,16.175888,16.266064,-0.525599,0.528852,4.538365,4.567318,4519.282715,4519.289551,2.403308,2.418597,114.207962,114.218307,0.030615,0.014995,0.013061,0.013491,0.014155,0.016363,0.017134,0.015574,0.014432,0.014588,0.014938,0.015569,0.016156,Note1_C#
433.118988,-22.880987,0.017070,0.034960,0.947969,1.978063,4732.493652,6455.158203,3.475025,15.659699,-0.496302,4.742991,4517.561035,2.468079,114.757126,434.691132,1.470685,-24.853922,1.436441,0.017838,0.000970,0.047582,0.009402,0.929439,0.011337,2.084782,0.118411,4716.681152,4719.300781,6311.956055,6319.447754,3.508319,3.511942,16.290131,16.365715,-0.529597,0.532215,4.496005,4.518153,4519.282715,4519.289551,2.384659,2.397678,114.317390,114.326889,0.029201,0.014295,0.012461,0.012873,0.013498,0.015598,0.016340,0.014861,0.013768,0.013914,0.014243,0.014843,0.015410,Note1_C#
434.627380,-23.152472,0.018066,0.037562,0.944371,2.166871,4703.701660,6243.927734,3.570653,16.900984,-0.475388,4.958267,4517.561035,2.558933,114.906883,434.653229,1.459575,-24.802301,1.354103,0.017931,0.000872,0.047197,0.009605,0.930363,0.011573,2.091385,0.118201,4695.012695,4696.404785,6272.920410,6277.727539,3.529952,3.532213,16.484550,16.536730,-0.532002,0.534224,4.474219,4.492861,4519.282715,4519.289551,2.368392,2.378865,114.478447,114.485825,0.026837,0.013098,0.011460,0.011852,0.012407,0.014332,0.015016,0.013646,0.012651,0.012797,0.013095,0.013643,0.014161,Note1_C#
433.026398,-23.402002,0.017211,0.032383,0.933891,2.021299,4860.806152,6634.863281,3.348180,14.575535,-0.460893,5.068076,4517.561035,2.541296,115.126762,434.556763,1.484030,-24.760309,1.275869,0.017884,0.000878,0.047078,0.009768,0.930658,0.011565,2.089308,0.118956,4697.891602,4699.361328,6282.643555,6287.807129,3.528216,3.530555,16.454226,16.509283,-0.532829,0.534921,4.463624,4.480580,4519.282715,4519.289551,2.357797,2.366926,114.595520,114.601990,0.025850,0.012632,0.011036,0.011411,0.011944,0.013804,0.014470,0.013148,0.012184,0.012326,0.012611,0.013136,0.013642,Note1_C#
433.372162,-23.673748,0.017312,0.035126,0.947562,2.055735,4866.043457,6603.495605,3.374719,14.875286,-0.449551,5.195407,4517.561035,2.576731,114.697937,434.528320,1.499578,-24.731672,1.209895,0.017801,0.000828,0.046235,0.009853,0.931584,0.011948,2.076264,0.102972,4701.709961,4703.274902,6287.100098,6292.444824,3.526013,3.528432,16.431128,16.488052,-0.532961,0.535031,4.460673,4.477133,4519.282715,4519.289551,2.351332,2.359656,114.604034,114.610519,0.024390,0.011921,0.010414,0.010765,0.011265,0.013029,0.013661,0.012400,0.011491,0.011633,0.011902,0.012395,0.012872,Note1_C#
434.834564,-23.934988,0.017766,0.033984,0.930951,2.005527,4931.677734,6650.459473,3.306992,14.400671,-0.432857,5.375156,4517.561035,2.771937,114.196823,434.611145,1.456452,-24.716129,1.162529,0.017741,0.000772,0.045066,0.009497,0.932121,0.011601,2.074795,0.103706,4704.818359,4706.507813,6291.334473,6296.883301,3.523518,3.526071,16.407623,16.467091,-0.531683,0.533958,4.474414,4.493075,4519.282715,4519.289551,2.352204,2.360676,114.674835,114.680496,0.022662,0.011083,0.009676,0.009996,0.010463,0.012113,0.012699,0.011514,0.010672,0.010810,0.011061,0.011520,0.011960,Note1_C#
435.744080,-24.153883,0.016806,0.036896,0.946298,2.083026,4889.732910,6652.569336,3.363435,14.839278,-0.423114,5.512988,4517.561035,2.791077,113.184990,434.737335,1.411684,-24.712175,1.137809,0.017683,0.000786,0.045033,0.009524,0.932997,0.011810,2.070842,0.101407,4711.103027,4712.927246,6302.393555,6308.313965,3.520322,3.522984,16.373154,16.435099,-0.529709,0.532300,4.495448,4.517585,4519.282715,4519.289551,2.355762,2.364811,114.659149,114.664978,0.021275,0.010400,0.009093,0.009380,0.009818,0.011378,0.011923,0.010805,0.010019,0.010149,0.010386,0.010816,0.011225,Note1_C#
