avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-926.717102,-26.576498,0.027194,0.055721,0.917085,2.456568,3484.753418,7558.240723,3.430212,13.899194,-0.327185,7.720418,2065.170654,3.155784,113.619888,-937.909668,19.828188,-30.298922,0.900057,0.015687,0.014067,0.042879,0.013683,0.940388,0.018571,2.533738,0.114670,3695.005371,3702.861816,7872.562988,7881.319336,3.263956,3.270178,12.710850,12.794502,-0.305524,0.306992,8.245033,8.277896,2049.681641,2049.858154,3.382991,3.394820,106.666794,106.966606,0.015667,0.010823,0.008110,0.007203,0.007089,0.007122,0.007227,0.007450,0.007708,0.007927,0.008118,0.008263,0.008270,Note4_sing
-923.146179,-26.606297,-0.000000,0.024193,0.975807,2.512988,3632.954346,7835.317871,3.293178,12.826579,-0.320522,7.814139,2065.170654,3.175278,113.678940,-935.821716,18.478582,-30.281294,0.905422,0.015687,0.014067,0.042611,0.013977,0.940656,0.019026,2.526186,0.109453,3677.114014,3684.180664,7847.621094,7855.495117,3.277296,3.282907,12.800540,12.876297,-0.307866,0.309206,8.183689,8.214061,2051.402832,2051.573242,3.358793,3.369941,107.428284,107.705559,0.015340,0.010578,0.007919,0.007043,0.006946,0.006985,0.007085,0.007299,0.007550,0.007764,0.007947,0.008086,0.008092,Note4_sing
-927.950317,-26.629919,0.030703,0.059792,0.909505,2.518381,3708.736816,7949.653320,3.235777,12.394125,-0.320892,7.769498,2065.170654,3.216426,112.794937,-933.685181,16.012522,-30.262896,0.910345,0.016915,0.013983,0.043878,0.014041,0.938160,0.018856,2.520178,0.105523,3654.286133,3659.348877,7819.122559,7825.303711,3.293521,3.297862,12.904523,12.965581,-0.310994,0.312044,8.096463,8.119431,2053.124023,2053.286865,3.324527,3.332674,108.252121,108.486740,0.015350,0.010582,0.007916,0.007040,0.006950,0.006995,0.007095,0.007305,0.007554,0.007768,0.007951,0.008088,0.008094,Note4_sing
-928.212158,-26.649048,-0.000000,0.064745,0.935255,2.354474,3483.776611,7536.146973,3.429049,13.890659,-0.324566,7.775280,2065.170654,3.284170,112.828880,-931.944153,14.023240,-30.240608,0.914662,0.016915,0.013983,0.044085,0.014306,0.937954,0.018858,2.508552,0.107115,3630.145996,3634.290527,7785.089355,7790.600098,3.310473,3.314358,13.022421,13.078001,-0.313951,0.314757,8.017769,8.034090,2054.844971,2054.999023,3.296690,3.302197,109.179680,109.348862,0.015362,0.010606,0.007933,0.007045,0.006955,0.007002,0.007098,0.007300,0.007552,0.007776,0.007964,0.008096,0.008097,Note4_sing
-934.047241,-26.636240,0.023525,0.049967,0.926508,2.580479,3411.915771,7490.237305,3.504835,14.438781,-0.320299,7.915845,2065.170654,3.133746,112.962204,-930.936646,12.884800,-30.209419,0.919048,0.016481,0.013598,0.044789,0.014144,0.937683,0.018972,2.513167,0.107628,3605.635742,3609.126709,7756.707520,7761.967773,3.328822,3.332442,13.149932,13.202645,-0.316153,0.316798,7.964499,7.976986,2056.565918,2056.709717,3.270879,3.275068,110.063568,110.169548,0.015099,0.010415,0.007777,0.006908,0.006838,0.006904,0.007002,0.007187,0.007417,0.007627,0.007812,0.007949,0.007960,Note4_sing
-942.129883,-26.597401,-0.000000,0.051014,0.948986,2.395127,3842.874268,8185.767090,3.133680,11.704000,-0.316993,7.807920,2022.146362,3.349593,109.369659,-931.148132,13.022679,-30.165789,0.917792,0.015305,0.013701,0.045753,0.013707,0.937895,0.019067,2.509513,0.109997,3614.154053,3617.934814,7777.836914,7783.502441,3.320711,3.324559,13.086016,13.141976,-0.317109,0.317718,7.935109,7.946809,2054.844727,2054.998779,3.265939,3.269919,110.609894,110.676888,0.014858,0.010222,0.007629,0.006792,0.006740,0.006811,0.006904,0.007079,0.007296,0.007493,0.007672,0.007812,0.007833,Note4_sing
-941.599915,-26.546549,0.027279,0.047374,0.925346,2.518927,3626.183350,7793.193359,3.293133,12.839386,-0.312790,8.012278,2022.146362,3.224505,110.868080,-931.921143,13.046523,-30.109640,0.903776,0.016396,0.013524,0.045486,0.013607,0.937071,0.019146,2.505028,0.107200,3615.662842,3619.438477,7781.767578,7787.411133,3.318933,3.322785,13.073006,13.129099,-0.316709,0.317317,7.944475,7.956108,2053.123779,2053.286865,3.266222,3.270197,111.010452,111.059349,0.014522,0.009978,0.007449,0.006646,0.006599,0.006659,0.006741,0.006913,0.007132,0.007328,0.007500,0.007633,0.007652,Note4_sing
-940.275635,-26.493811,-0.000000,0.027935,0.972065,2.443855,3546.671143,7581.201172,3.351657,13.378778,-0.321566,7.830245,2022.146362,3.319709,109.028397,-932.899536,12.714982,-30.045427,0.876924,0.015170,0.013565,0.044219,0.013708,0.939564,0.019480,2.506195,0.106366,3611.659668,3615.458496,7775.953613,7781.694824,3.320959,3.324814,13.088349,13.144501,-0.316173,0.316763,7.958808,7.969880,2051.402588,2051.572998,3.270194,3.274167,111.041504,111.089729,0.014732,0.010120,0.007562,0.006752,0.006702,0.006753,0.006829,0.007007,0.007235,0.007439,0.007613,0.007745,0.007761,Note4_sing
-937.406921,-26.433142,0.026526,0.055225,0.918249,2.532461,3700.435303,7907.294922,3.232594,12.442863,-0.318249,7.845763,2022.146362,3.342458,110.793449,-934.084839,11.654651,-29.978178,0.844472,0.015174,0.013568,0.044187,0.013681,0.939592,0.019449,2.510352,0.105275,3617.523438,3621.336670,7788.241211,7793.928223,3.315500,3.319389,13.048475,13.105183,-0.315319,0.315875,7.976309,7.986610,2047.960571,2048.105225,3.284183,3.287673,110.945534,110.992958,0.014858,0.010236,0.007654,0.006816,0.006747,0.006794,0.006873,0.007057,0.007296,0.007511,0.007690,0.007819,0.007828,Note4_sing
-934.236938,-26.351536,0.023595,0.077219,0.899185,2.360601,3743.232178,7944.415039,3.183816,12.114017,-0.318716,7.818741,2065.170654,3.322724,111.848083,-935.181274,10.242623,-29.910730,0.814566,0.014890,0.013312,0.046070,0.014812,0.937993,0.021001,2.501463,0.108124,3637.585693,3640.633301,7824.046387,7828.292969,3.293258,3.296112,12.876098,12.916137,-0.313527,0.313933,8.007425,8.015505,2046.239502,2046.351074,3.300180,3.302833,111.106995,111.152603,0.014947,0.010324,0.007732,0.006875,0.006782,0.006812,0.006891,0.007086,0.007338,0.007564,0.007748,0.007876,0.007880,Note4_sing
-926.466309,-26.266256,-0.000000,0.050504,0.949496,2.556643,3544.962646,7638.805176,3.384805,13.582471,-0.323583,7.777203,2065.170654,3.317827,114.374695,-935.656433,9.526887,-29.844749,0.789477,0.013700,0.013260,0.046954,0.014384,0.938299,0.021110,2.499003,0.106122,3643.239014,3646.024414,7837.689453,7841.297363,3.287208,3.289753,12.828785,12.864113,-0.312134,0.312417,8.035375,8.041365,2046.239380,2046.351074,3.311481,3.313684,111.505814,111.544395,0.015377,0.010650,0.007980,0.007073,0.006955,0.006984,0.007079,0.007292,0.007558,0.007793,0.007985,0.008115,0.008110,Note4_sing
-917.167603,-26.201935,0.026038,0.050550,0.923412,2.464158,3546.013184,7643.889648,3.363413,13.405693,-0.330145,7.618752,2065.170654,3.117115,116.120972,-935.494873,9.800874,-29.782972,0.769954,0.014741,0.013165,0.046466,0.014043,0.937746,0.021311,2.486816,0.090827,3639.125977,3641.963623,7832.640625,7836.333984,3.290373,3.292950,12.853359,12.889112,-0.312085,0.312365,8.038023,8.043862,2046.239380,2046.351074,3.310456,3.312716,111.894890,111.931793,0.016466,0.011419,0.008555,0.007566,0.007431,0.007469,0.007582,0.007815,0.008097,0.008345,0.008554,0.008696,0.008689,Note4_sing
-918.334778,-26.167896,-0.000000,0.057981,0.942019,2.505229,3421.167969,7400.227051,3.494555,14.474047,-0.340251,7.451287,2065.170654,3.109467,115.573120,-934.886780,10.359155,-29.726986,0.754655,0.014741,0.013165,0.046834,0.014218,0.937377,0.021154,2.485252,0.090157,3626.903809,3629.950195,7809.393066,7813.484863,3.301456,3.304225,12.938837,12.977708,-0.313488,0.313811,8.009556,8.016186,2046.239380,2046.351074,3.299240,3.301695,112.055382,112.094505,0.017129,0.011861,0.008884,0.007870,0.007739,0.007777,0.007889,0.008129,0.008425,0.008688,0.008902,0.009043,0.009033,Note4_sing
-917.704651,-26.172720,-0.000000,0.047996,0.952003,2.474583,3433.157227,7376.802734,3.472785,14.302974,-0.341225,7.416805,2065.170654,3.081285,115.443802,-934.198730,10.892552,-29.678284,0.741152,0.014741,0.013165,0.046620,0.014158,0.937591,0.021273,2.483094,0.089740,3611.954590,3615.010986,7778.142090,7782.355469,3.315102,3.317835,13.043583,13.082164,-0.315425,0.315761,7.967065,7.973945,2047.960449,2048.069092,3.286204,3.288862,112.068939,112.108459,0.017193,0.011885,0.008906,0.007907,0.007778,0.007805,0.007910,0.008157,0.008463,0.008727,0.008938,0.009077,0.009063,Note4_sing
-913.477478,-26.283985,0.033886,0.059496,0.906618,2.499588,3425.710938,7308.568359,3.506325,14.609521,-0.343517,7.368917,2065.170654,3.059587,113.628014,-933.047119,11.484327,-29.640949,0.718739,0.016097,0.013321,0.047914,0.013794,0.934943,0.020837,2.487169,0.088068,3602.913086,3606.149414,7755.618164,7760.357910,3.325336,3.328239,13.125879,13.167318,-0.317350,0.317703,7.922969,7.930025,2049.681641,2049.785645,3.272238,3.275099,112.054123,112.093414,0.017275,0.011852,0.008880,0.007940,0.007840,0.007862,0.007968,0.008224,0.008522,0.008763,0.008964,0.009112,0.009106,Note4_sing
-906.473083,-26.455790,-0.000000,0.028779,0.971221,2.464675,3274.059082,7034.637207,3.695011,16.076893,-0.362647,7.044278,2108.195068,2.950457,106.735130,-931.366089,12.155747,-29.617800,0.690833,0.016097,0.013321,0.046993,0.014264,0.935864,0.021886,2.488389,0.087535,3580.236816,3583.709473,7711.392090,7716.996094,3.348414,3.351777,13.303502,13.352933,-0.320096,0.320528,7.867731,7.875964,2053.123779,2053.250488,3.247797,3.250709,111.920502,111.964111,0.018164,0.012222,0.009142,0.008324,0.008315,0.008342,0.008450,0.008722,0.008995,0.009181,0.009367,0.009551,0.009571,Note4_sing
-901.702087,-26.627371,-0.000000,0.058525,0.941475,2.868752,3414.347168,7283.877441,3.557185,14.916831,-0.370190,6.847970,2108.195068,3.025910,100.058067,-929.322632,12.666266,-29.607845,0.664106,0.016097,0.013321,0.047213,0.014397,0.935643,0.021800,2.500488,0.114282,3562.895020,3566.094482,7675.356934,7680.794434,3.366000,3.369242,13.435746,13.483654,-0.323431,0.323928,7.796103,7.805223,2056.565674,2056.709717,3.224731,3.227106,111.563263,111.630112,0.018633,0.012298,0.009173,0.008501,0.008601,0.008648,0.008754,0.009020,0.009253,0.009383,0.009553,0.009768,0.009809,Note4_sing
-890.148804,-26.800333,0.025745,0.050320,0.923935,2.555844,3259.059326,7010.328613,3.759560,16.548456,-0.370555,6.893717,2108.195068,2.936979,94.498611,-926.927185,14.103696,-29.606695,0.637680,0.016115,0.013334,0.048200,0.013715,0.934639,0.021738,2.504877,0.114217,3541.832275,3545.229004,7633.147949,7639.258301,3.390159,3.393944,13.623343,13.679838,-0.326601,0.327151,7.730471,7.740087,2060.008057,2060.162842,3.205266,3.207866,111.099831,111.212982,0.018552,0.011993,0.008896,0.008396,0.008638,0.008737,0.008838,0.009064,0.009224,0.009285,0.009439,0.009686,0.009759,Note4_sing
-899.461792,-26.985193,-0.000000,0.028615,0.971385,2.686168,3270.876465,6956.255859,3.747406,16.477249,-0.372558,6.853436,2108.195068,2.920705,91.241508,-924.895325,14.254429,-29.610687,0.610520,0.015021,0.013489,0.048248,0.013644,0.935684,0.022824,2.507757,0.117788,3519.858398,3523.185303,7585.250000,7591.741211,3.415177,3.419168,13.818473,13.878637,-0.329725,0.330320,7.667339,7.677497,2063.449951,2063.610107,3.184925,3.187670,110.525177,110.703247,0.018382,0.011678,0.008610,0.008248,0.008619,0.008782,0.008885,0.009061,0.009139,0.009127,0.009265,0.009551,0.009671,Note4_sing
-908.434937,-27.180826,0.026876,0.050669,0.922454,2.484725,3358.802246,7071.600586,3.676012,15.918928,-0.368807,6.896451,2108.195068,3.024520,92.588440,-923.386230,13.916197,-29.617235,0.583264,0.014907,0.013375,0.047975,0.013524,0.936072,0.022511,2.512389,0.114467,3502.464355,3505.484863,7542.893066,7549.213867,3.436706,3.440553,13.989128,14.047127,-0.332604,0.333208,7.608500,7.618783,2066.892090,2067.052002,3.173954,3.176771,109.912750,110.147308,0.017179,0.010858,0.007982,0.007685,0.008088,0.008264,0.008342,0.008476,0.008530,0.008510,0.008630,0.008897,0.009030,Note4_sing
-924.626343,-27.335798,0.025487,0.075163,0.899350,2.608332,3571.958496,7494.709473,3.459735,14.188293,-0.341447,7.376370,2065.170654,3.215540,88.810188,-922.716614,13.429062,-29.624632,0.563556,0.015926,0.013170,0.048958,0.014534,0.934070,0.023443,2.508827,0.109951,3502.033447,3505.045654,7531.324219,7537.498047,3.441470,3.445258,14.029546,14.086441,-0.334114,0.334667,7.572931,7.582182,2066.892090,2067.052002,3.167134,3.169677,109.019157,109.333183,0.014625,0.009482,0.006991,0.006578,0.006832,0.006964,0.007006,0.007113,0.007226,0.007302,0.007421,0.007593,0.007670,Note4_sing
-946.067383,-27.430876,-0.000000,0.052819,0.947181,2.448246,3804.375000,7976.575195,3.163513,11.960844,-0.295579,8.401242,2022.146362,3.492352,102.297325,-923.082764,13.926571,-29.630707,0.553411,0.014863,0.013338,0.049096,0.014553,0.936041,0.022366,2.509583,0.109466,3515.548096,3519.035156,7547.819824,7554.483887,3.429061,3.433285,13.940138,14.003183,-0.333290,0.333913,7.589150,7.599699,2065.170898,2065.349609,3.176430,3.179563,108.624329,108.945244,0.011929,0.008062,0.006009,0.005459,0.005494,0.005531,0.005550,0.005670,0.005863,0.006035,0.006161,0.006245,0.006252,Note4_sing
-952.040039,-27.455793,0.027701,0.027242,0.945058,2.348238,3733.804932,7970.111328,3.212071,12.293265,-0.280067,8.896333,2022.146362,3.632971,111.160110,-924.089661,15.030094,-29.633566,0.551746,0.014907,0.013379,0.048078,0.015144,0.937015,0.022206,2.498000,0.110599,3526.407715,3530.121338,7564.252930,7571.354980,3.419575,3.424070,13.870916,13.937987,-0.331620,0.332404,7.630518,7.645173,2063.449707,2063.645996,3.192196,3.196554,108.486877,108.802742,0.011451,0.007887,0.005928,0.005308,0.005233,0.005212,0.005235,0.005392,0.005624,0.005821,0.005954,0.006028,0.006017,Note4_sing
-952.361328,-27.440496,0.028450,0.029996,0.941555,2.810095,3648.700684,7825.974609,3.296847,13.004891,-0.281358,8.891618,2022.146362,3.683923,111.959595,-925.218140,16.018795,-29.634079,0.554444,0.015140,0.013561,0.048358,0.014738,0.936503,0.021946,2.512156,0.125929,3535.504883,3539.219482,7574.431152,7581.698242,3.411923,3.416480,13.820621,13.888700,-0.329940,0.330872,7.672452,7.690931,2061.728516,2061.940918,3.213458,3.219210,108.309685,108.616638,0.011687,0.008054,0.006053,0.005419,0.005343,0.005323,0.005344,0.005501,0.005734,0.005935,0.006074,0.006154,0.006146,Note4_sing
-952.472656,-27.355103,0.027714,0.059742,0.912544,2.625012,3968.302002,8304.231445,3.014652,10.960258,-0.277914,8.847670,2022.146362,3.745152,109.254112,-926.506592,16.842564,-29.632736,0.566512,0.015229,0.013635,0.049663,0.014235,0.935108,0.022314,2.522966,0.123530,3554.272461,3558.962891,7603.122070,7611.706543,3.395673,3.401140,13.705960,13.786005,-0.328065,0.329160,7.715688,7.737490,2060.007568,2060.234619,3.233527,3.240921,108.061447,108.359535,0.011497,0.007883,0.005917,0.005326,0.005279,0.005262,0.005269,0.005409,0.005635,0.005834,0.005969,0.006046,0.006040,Note4_sing
-951.647827,-27.286671,0.028707,0.030109,0.941184,2.417306,3735.132568,7991.698730,3.197790,12.200914,-0.276916,8.990157,2022.146362,3.604292,110.348328,-927.503845,17.548765,-29.631672,0.577345,0.015289,0.013691,0.048639,0.014677,0.936072,0.022033,2.521396,0.124609,3564.287598,3569.107422,7620.459961,7629.395020,3.386375,3.392069,13.638028,13.721549,-0.326054,0.327310,7.766477,7.792142,2058.286621,2058.526855,3.251467,3.259578,107.930588,108.224205,0.011358,0.007787,0.005852,0.005273,0.005221,0.005194,0.005194,0.005336,0.005565,0.005765,0.005899,0.005974,0.005968,Note4_sing
-946.686523,-27.295359,-0.000000,0.058917,0.941083,2.618746,3679.968262,7915.836426,3.245220,12.511493,-0.280836,8.895848,2022.146362,3.486838,111.973183,-928.445313,17.917376,-29.633770,0.579583,0.015289,0.013691,0.050028,0.013921,0.934683,0.020527,2.525626,0.126039,3566.168457,3571.033203,7623.681152,7632.719727,3.384457,3.390220,13.625426,13.709908,-0.324467,0.325848,7.809745,7.838399,2056.565674,2056.817627,3.263930,3.272289,107.862350,108.153046,0.011811,0.008110,0.006096,0.005482,0.005420,0.005393,0.005403,0.005555,0.005788,0.005990,0.006131,0.006216,0.006213,Note4_sing
-938.679688,-27.343023,-0.000000,0.055690,0.944310,2.717698,3640.070068,7852.277344,3.259930,12.611505,-0.296601,8.445892,2065.170654,3.469702,113.933388,-928.874451,18.028534,-29.641212,0.580070,0.014061,0.013631,0.049864,0.013829,0.936075,0.019945,2.533599,0.131514,3563.421875,3568.205811,7619.786133,7628.687012,3.385424,3.391145,13.634122,13.717834,-0.323495,0.324926,7.836801,7.866334,2056.565674,2056.817627,3.274061,3.282622,107.907898,108.200775,0.012994,0.008962,0.006750,0.006041,0.005931,0.005891,0.005927,0.006122,0.006386,0.006601,0.006755,0.006854,0.006848,Note4_sing
-926.681030,-27.439367,0.028618,0.059251,0.912131,2.713110,3628.316895,7858.856445,3.255429,12.542329,-0.305487,8.205143,2065.170654,3.311526,120.541382,-928.813110,18.033279,-29.656038,0.579297,0.015206,0.013603,0.049644,0.013633,0.935150,0.020490,2.547944,0.130750,3569.203857,3573.963135,7632.694824,7641.700684,3.378478,3.384294,13.580188,13.665773,-0.322732,0.324186,7.853997,7.883780,2056.565674,2056.817627,3.275155,3.283722,108.216400,108.532951,0.014371,0.010048,0.007591,0.006700,0.006487,0.006427,0.006504,0.006760,0.007074,0.007327,0.007508,0.007615,0.007590,Note4_sing
-913.506836,-27.666471,-0.000000,0.056672,0.943328,2.638838,3656.565674,7930.963867,3.237105,12.472322,-0.301985,8.279970,2065.170654,3.413128,128.449097,-927.991577,18.242800,-29.682802,0.570294,0.014265,0.013808,0.049912,0.013702,0.935823,0.020471,2.550279,0.131827,3578.989746,3583.627441,7650.325195,7659.467773,3.367769,3.373610,13.501530,13.588104,-0.321999,0.323482,7.868561,7.898726,2056.565674,2056.817627,3.286330,3.294843,108.835876,109.219734,0.014915,0.010593,0.008025,0.006977,0.006660,0.006583,0.006693,0.006989,0.007343,0.007632,0.007835,0.007940,0.007892,Note4_sing
-914.208313,-28.109903,-0.000000,0.060049,0.939951,2.810321,3678.560059,8054.388184,3.193564,12.165695,-0.297282,8.447258,2065.170654,3.510354,132.280640,-926.874634,18.197691,-29.727789,0.554260,0.014265,0.013808,0.050273,0.013845,0.935462,0.020315,2.566886,0.137275,3572.417480,3576.723145,7645.069824,7653.894531,3.370164,3.375855,13.519998,13.604317,-0.321211,0.322732,7.894135,7.924998,2058.286865,2058.527100,3.292761,3.301530,109.752312,110.228897,0.014510,0.010449,0.007946,0.006830,0.006436,0.006330,0.006445,0.006762,0.007146,0.007462,0.007670,0.007754,0.007684,Note4_sing
-914.099792,-28.960407,0.028565,0.060094,0.911341,2.597527,3808.160645,8271.218750,3.092282,11.447832,-0.279379,8.928702,2065.170654,3.584430,137.315903,-925.774597,18.105267,-29.803375,0.553293,0.014316,0.013858,0.050782,0.013962,0.934901,0.020774,2.570030,0.137041,3579.696533,3584.280029,7664.190430,7673.934570,3.362130,3.368248,13.464334,13.554540,-0.319874,0.321504,7.930792,7.964081,2060.008057,2060.234863,3.307158,3.316343,110.810242,111.413490,0.013399,0.009727,0.007420,0.006340,0.005920,0.005789,0.005893,0.006210,0.006600,0.006920,0.007117,0.007180,0.007097,Note4_sing
-912.441101,-30.744123,-0.000000,0.029080,0.970920,2.737787,3808.629639,8339.884766,3.047903,11.162552,-0.256543,9.799226,2022.146362,3.686345,144.361145,-924.661255,18.035007,-29.939148,0.680985,0.014316,0.013858,0.050828,0.013889,0.934856,0.020693,2.581787,0.138314,3590.174805,3595.015137,7694.538086,7705.351563,3.349980,3.356686,13.375686,13.474049,-0.317273,0.319157,8.009551,8.050781,2060.008057,2060.234863,3.321823,3.331798,112.223541,113.009224,0.011823,0.008690,0.006648,0.005623,0.005192,0.005056,0.005150,0.005447,0.005822,0.006134,0.006316,0.006356,0.006264,Note4_sing
-915.417908,-32.744194,0.030263,0.029852,0.939884,2.758493,4049.426025,8802.579102,2.840201,9.770892,-0.229565,10.843906,1591.902466,4.117763,154.336594,-923.781738,17.927843,-30.141081,1.079771,0.014466,0.014008,0.049813,0.014446,0.935721,0.020431,2.590829,0.142129,3604.134033,3610.030518,7730.349609,7744.083984,3.334284,3.342458,13.268806,13.385656,-0.313726,0.316098,8.129478,8.188800,2042.798340,2045.084595,3.352835,3.366338,113.965263,115.034218,0.010384,0.007791,0.005991,0.004987,0.004517,0.004365,0.004455,0.004740,0.005107,0.005419,0.005592,0.005614,0.005512,Note4_sing
-922.349243,-34.167404,0.021458,0.023838,0.954704,2.671650,4560.679199,9596.341797,2.520045,7.929708,-0.196654,12.282505,1548.878052,4.690979,168.777664,-923.306152,17.801437,-30.389046,1.588399,0.014380,0.013959,0.047678,0.014181,0.937942,0.019327,2.603271,0.134859,3636.832275,3647.442871,7796.425781,7818.560059,3.307734,3.319726,13.101435,13.259752,-0.308844,0.312092,8.308028,8.405090,2022.146606,2026.754761,3.407566,3.430864,116.242455,117.779053,0.009019,0.006912,0.005345,0.004375,0.003877,0.003715,0.003805,0.004077,0.004424,0.004723,0.004889,0.004904,0.004803,Note4_sing
