avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
660.604492,-19.949171,0.016009,0.048927,0.919332,2.558455,4434.145020,5030.496094,3.982769,23.208958,-0.668483,3.583127,5162.926758,1.828103,119.816910,660.542053,0.392439,-22.908615,1.653235,0.016202,0.001287,0.038025,0.011245,0.938887,0.016328,2.467309,0.131278,4547.146973,4550.217773,5463.031738,5477.763672,3.934378,3.939032,21.435442,21.605268,-0.623004,0.625272,3.849217,3.864244,5162.927734,5162.926270,1.969849,1.977219,120.182678,120.190903,0.052826,0.023392,0.022698,0.023771,0.025425,0.029613,0.028597,0.025053,0.024781,0.025744,0.026749,0.027989,0.027145,Note8_E
659.993225,-20.048212,0.013723,0.027033,0.946323,2.469437,4417.307129,5060.651367,4.034456,23.576452,-0.649569,3.691076,5162.926758,1.891891,120.809189,660.529541,0.404574,-22.780239,1.517867,0.016178,0.001328,0.037341,0.011372,0.939633,0.016224,2.470633,0.130234,4527.880859,4530.451172,5414.910645,5427.794434,3.952839,3.956818,21.711714,21.861073,-0.629433,0.631097,3.806114,3.816772,5162.927734,5162.926270,1.949212,1.954651,120.287308,120.294891,0.050362,0.022378,0.021592,0.022637,0.024247,0.028239,0.027275,0.023886,0.023612,0.024536,0.025505,0.026690,0.025885,Note8_E
659.808350,-20.111015,0.016196,0.045816,0.923284,2.505657,4667.060547,5764.167480,3.787437,19.488894,-0.620021,3.812150,5119.902344,2.058096,120.648438,660.527100,0.408662,-22.662592,1.382726,0.016144,0.001317,0.037087,0.011106,0.939980,0.015772,2.478324,0.126339,4519.860840,4522.003906,5396.647461,5407.594238,3.961176,3.964571,21.821995,21.952242,-0.633670,0.634893,3.776860,3.784614,5161.207031,5161.212402,1.936988,1.940775,120.403542,120.410004,0.046748,0.020848,0.020007,0.020971,0.022521,0.026230,0.025325,0.022174,0.021903,0.022767,0.023683,0.024778,0.024032,Note8_E
660.074097,-20.156576,0.013544,0.045598,0.940858,2.361373,4699.788574,5866.325195,3.702564,18.522379,-0.595057,3.963835,5119.902344,2.160957,120.759491,660.514404,0.417517,-22.555874,1.250249,0.016087,0.001395,0.037099,0.011115,0.940025,0.015773,2.464779,0.119831,4526.371582,4528.648926,5409.678711,5421.320801,3.949716,3.953439,21.704617,21.845098,-0.636104,0.637054,3.757142,3.762614,5159.485840,5159.497559,1.937606,1.941461,120.390823,120.397224,0.043009,0.019242,0.018382,0.019255,0.020735,0.024151,0.023297,0.020400,0.020142,0.020940,0.021800,0.022798,0.022108,Note8_E
660.050171,-20.175148,0.015871,0.053255,0.930874,2.177274,4734.005371,5878.833496,3.652192,18.066385,-0.577183,4.079838,5162.926758,2.229970,120.133270,660.501648,0.426521,-22.459536,1.123339,0.016033,0.001376,0.037867,0.011533,0.939311,0.015767,2.455520,0.132116,4527.548340,4529.875000,5407.281738,5418.708008,3.944199,3.948242,21.669653,21.815462,-0.636730,0.637613,3.752348,3.757336,5159.485840,5159.497559,1.939772,1.943917,120.400925,120.407303,0.040203,0.017955,0.017190,0.018023,0.019382,0.022563,0.021772,0.019071,0.018834,0.019576,0.020377,0.021310,0.020660,Note8_E
659.596069,-20.192865,0.015574,0.045750,0.924978,2.167886,4590.385742,5560.921875,3.813513,19.932775,-0.575087,4.129679,5119.902344,2.121253,119.567772,660.471252,0.461459,-22.373678,1.002584,0.016006,0.001378,0.038486,0.011525,0.938766,0.016016,2.447860,0.142603,4526.645508,4528.958008,5402.357422,5413.595215,3.941668,3.945777,21.663113,21.809462,-0.636375,0.637290,3.755134,3.760371,5157.765137,5157.782715,1.942352,1.946687,120.396019,120.402428,0.039322,0.017440,0.016883,0.017687,0.018919,0.022053,0.021294,0.018646,0.018443,0.019161,0.019910,0.020836,0.020213,Note8_E
659.190796,-20.187643,0.015557,0.046630,0.923597,2.262475,4339.933105,5058.761719,4.166448,24.526358,-0.576489,4.178167,5119.902344,1.936764,121.965942,660.447083,0.509558,-22.297590,0.891228,0.016008,0.001378,0.039071,0.011552,0.937611,0.016027,2.433203,0.142072,4526.550781,4528.867188,5404.001953,5415.125488,3.939974,3.943979,21.641626,21.785019,-0.635927,0.636881,3.758403,3.763966,5156.043945,5156.066895,1.941415,1.945749,120.362701,120.368553,0.040122,0.017780,0.017250,0.018037,0.019288,0.022516,0.021728,0.019018,0.018821,0.019552,0.020311,0.021256,0.020632,Note8_E
659.442505,-20.150698,0.015705,0.051128,0.933168,2.388196,4355.208008,5193.594727,4.142901,23.758354,-0.586869,4.101409,5119.902344,1.978717,122.665642,660.402039,0.545350,-22.230635,0.793730,0.016065,0.001334,0.039928,0.011619,0.936697,0.015596,2.425777,0.139352,4524.704590,4527.082520,5406.747070,5417.740234,3.940602,3.944636,21.630579,21.772896,-0.635465,0.636451,3.762046,3.767890,5154.323242,5154.350098,1.941495,1.945831,120.415672,120.422226,0.042134,0.018666,0.018120,0.018944,0.020256,0.023646,0.022815,0.019972,0.019767,0.020534,0.021331,0.022321,0.021665,Note8_E
659.607727,-20.081196,0.015114,0.015031,0.969855,2.307588,4667.238281,5866.724609,3.714634,18.331690,-0.608036,3.888410,5119.902344,2.091506,120.055359,660.356506,0.561997,-22.170807,0.710391,0.015940,0.001269,0.039240,0.012529,0.938173,0.016867,2.416896,0.139527,4522.237305,4524.520996,5405.906250,5416.827637,3.938679,3.942814,21.609455,21.754848,-0.635897,0.636860,3.759846,3.765603,5152.602051,5152.633301,1.941100,1.945405,120.405983,120.412567,0.045121,0.019958,0.019420,0.020300,0.021684,0.025318,0.024428,0.021387,0.021173,0.021992,0.022841,0.023901,0.023199,Note8_E
659.790649,-20.014212,0.014450,0.048377,0.937173,2.577157,4377.967773,5178.340820,4.108038,23.617853,-0.625993,3.839969,5162.926758,1.898363,121.763420,660.318542,0.566750,-22.117805,0.639555,0.015853,0.001293,0.039900,0.012558,0.937600,0.016646,2.411474,0.130252,4509.548828,4511.781250,5380.564453,5391.058594,3.951965,3.956074,21.794172,21.935032,-0.636169,0.637126,3.761023,3.766799,5152.602051,5152.633301,1.937239,1.941538,120.496994,120.503700,0.047737,0.021078,0.020566,0.021497,0.022934,0.026777,0.025845,0.022625,0.022408,0.023272,0.024159,0.025285,0.024543,Note8_E
660.197937,-19.941328,0.013124,0.043475,0.943401,2.624224,4412.668945,5132.422852,4.075600,23.598953,-0.644329,3.724467,5162.926758,1.931782,120.059853,660.299683,0.562669,-22.070904,0.582180,0.015663,0.001332,0.040295,0.012509,0.937394,0.016541,2.410901,0.129279,4506.454102,4508.726074,5370.584473,5381.318359,3.953771,3.957924,21.848305,21.991529,-0.636461,0.637419,3.760078,3.765862,5152.602051,5152.633301,1.937813,1.942107,120.449005,120.455643,0.049561,0.021869,0.021365,0.022320,0.023804,0.027802,0.026835,0.023488,0.023265,0.024163,0.025078,0.026250,0.025485,Note8_E
659.342896,-19.882853,0.015307,0.051840,0.932853,2.470402,4357.615723,5027.218750,4.133146,24.427032,-0.635145,3.788618,5119.902344,1.826860,121.521400,660.233582,0.573929,-22.030842,0.538333,0.015492,0.001065,0.040898,0.012686,0.936961,0.016513,2.409384,0.128346,4500.416016,4502.786133,5355.337891,5366.514648,3.957962,3.962243,21.938850,22.087233,-0.635595,0.636541,3.766333,3.772020,5150.881348,5150.916016,1.936365,1.940730,120.515770,120.522537,0.048752,0.021590,0.020987,0.021903,0.023427,0.027368,0.026404,0.023105,0.022871,0.023760,0.024676,0.025825,0.025076,Note8_E
658.944153,-19.867998,0.016657,0.032903,0.934969,2.316392,4570.155273,5620.513672,3.851679,20.095816,-0.610736,3.891173,5119.902344,2.018291,122.360229,660.187134,0.626971,-21.999435,0.505264,0.015532,0.001089,0.040944,0.012655,0.936257,0.016205,2.395809,0.119190,4510.296387,4512.532227,5380.669922,5391.493164,3.942903,3.946858,21.727995,21.869152,-0.633777,0.634730,3.774921,3.780624,5149.160156,5149.197754,1.948060,1.951980,120.543976,120.551064,0.045939,0.020494,0.019700,0.020555,0.022118,0.025818,0.024881,0.021783,0.021523,0.022369,0.023278,0.024343,0.023627,Note8_E
658.130371,-19.872534,0.014646,0.029478,0.940983,2.429209,4518.860840,5485.746582,3.955596,21.380436,-0.605580,3.936149,5119.902344,2.018739,122.681480,660.097656,0.743652,-21.976919,0.483302,0.015498,0.001103,0.040221,0.012773,0.936418,0.016231,2.401770,0.116964,4504.196777,4506.316895,5369.751465,5380.094727,3.950558,3.954338,21.819780,21.953907,-0.632309,0.633285,3.785150,3.790915,5147.439453,5147.479004,1.948868,1.952811,120.641907,120.649696,0.045143,0.020165,0.019362,0.020168,0.021730,0.025387,0.024456,0.021403,0.021143,0.021981,0.022873,0.023920,0.023228,Note8_E
658.646362,-19.914810,0.016845,0.052003,0.913746,2.181479,4822.166992,6054.064941,3.567249,16.906878,-0.608070,3.852443,5162.926758,2.088841,120.062981,659.994934,0.759400,-21.963186,0.466102,0.015546,0.001134,0.041083,0.012812,0.934812,0.016407,2.394261,0.124591,4509.556152,4511.968750,5379.458984,5390.788086,3.942200,3.946570,21.728836,21.879030,-0.631708,0.632700,3.787704,3.793487,5147.439453,5147.479004,1.947589,1.951432,120.622093,120.629951,0.045412,0.020214,0.019524,0.020307,0.021853,0.025535,0.024584,0.021536,0.021282,0.022112,0.023012,0.024055,0.023360,Note8_E
659.275635,-19.920719,0.013668,0.044675,0.941657,2.435302,4404.783691,5164.229492,4.118583,23.692356,-0.611874,3.921027,5162.926758,1.886673,122.300789,659.924744,0.741370,-21.955654,0.459733,0.015433,0.001174,0.041517,0.012742,0.934491,0.016190,2.397005,0.124709,4507.688965,4510.136230,5379.835449,5391.148926,3.945385,3.949860,21.746983,21.898485,-0.631678,0.632671,3.788308,3.794111,5147.438965,5147.479004,1.944267,1.948146,120.689735,120.698029,0.045722,0.020265,0.019707,0.020490,0.021973,0.025696,0.024755,0.021675,0.021443,0.022275,0.023150,0.024217,0.023524,Note8_E
658.703186,-19.892048,0.015659,0.050559,0.933782,2.298620,4522.571289,5490.531250,3.940398,21.064110,-0.621283,3.835613,5162.926758,1.970116,121.491882,659.833679,0.745994,-21.950909,0.461309,0.015390,0.001145,0.042897,0.011738,0.933828,0.015863,2.388941,0.124292,4514.536133,4516.867676,5401.194336,5411.805176,3.937010,3.941274,21.592854,21.736067,-0.631808,0.632798,3.785958,3.791715,5147.439453,5147.479492,1.945796,1.949677,120.725159,120.733551,0.047157,0.020931,0.020311,0.021117,0.022671,0.026508,0.025533,0.022353,0.022110,0.022973,0.023881,0.024977,0.024262,Note8_E
658.929688,-19.848164,0.013381,0.027813,0.958806,2.085595,4746.844727,5960.719238,3.663583,17.786877,-0.635300,3.703034,5162.926758,2.186612,119.099777,659.803467,0.766418,-21.946682,0.466290,0.015365,0.001181,0.042827,0.011823,0.933923,0.016005,2.374411,0.137020,4529.175781,4531.634766,5438.596191,5449.637207,3.917673,3.922067,21.319574,21.467838,-0.631123,0.632101,3.786711,3.792449,5147.438965,5147.479492,1.958988,1.963309,120.751076,120.759033,0.048489,0.021556,0.020873,0.021690,0.023321,0.027267,0.026254,0.022986,0.022730,0.023618,0.024562,0.025683,0.024946,Note8_E
659.836914,-19.814976,0.014218,0.043279,0.942504,2.561058,4547.308105,5482.214355,3.946871,21.328835,-0.637296,3.735109,5162.926758,2.032820,120.646454,659.782410,0.757997,-21.942314,0.470212,0.015229,0.001108,0.041614,0.010022,0.935948,0.013576,2.384243,0.141179,4526.521484,4528.951172,5434.852051,5445.836426,3.922257,3.926611,21.372105,21.518364,-0.629719,0.630645,3.795069,3.800442,5147.438965,5147.479492,1.965078,1.969369,120.859627,120.866226,0.048848,0.021729,0.021012,0.021839,0.023508,0.027468,0.026443,0.023158,0.022894,0.023791,0.024750,0.025875,0.025124,Note8_E
660.377197,-19.760830,0.016392,0.028791,0.954817,2.413453,4737.176270,5888.199219,3.683062,18.028181,-0.623432,3.777365,5162.926758,1.947591,120.908195,659.767029,0.741608,-21.937969,0.477360,0.015280,0.001131,0.041554,0.010094,0.935958,0.013589,2.386472,0.141182,4528.183105,4530.681152,5440.854980,5452.240234,3.920608,3.925054,21.344175,21.494497,-0.627203,0.628026,3.808597,3.813264,5147.438965,5147.479492,1.967864,1.972073,120.976585,120.981758,0.047926,0.021296,0.020623,0.021441,0.023063,0.026942,0.025944,0.022717,0.022465,0.023348,0.024278,0.025387,0.024646,Note8_E
659.989136,-19.734968,0.015909,0.043634,0.924739,2.322949,4838.836914,6079.276855,3.600487,17.177538,-0.614054,3.811728,5162.926758,2.108423,120.112961,659.741821,0.722713,-21.935789,0.481534,0.015304,0.001137,0.041998,0.009930,0.934861,0.013341,2.379589,0.139911,4543.024414,4545.897949,5475.449219,5487.952637,3.906130,3.911082,21.144329,21.310776,-0.624144,0.624842,3.822537,3.826538,5147.438965,5147.479492,1.981390,1.985330,121.006737,121.011597,0.046401,0.020594,0.019973,0.020780,0.022326,0.026070,0.025122,0.021994,0.021754,0.022608,0.023500,0.024581,0.023861,Note8_E
658.845154,-19.723251,0.016167,0.047804,0.936029,2.457325,4426.708008,5096.191406,4.073510,23.627914,-0.617147,3.883408,5162.926758,1.866526,122.063484,659.666565,0.714116,-21.936516,0.483492,0.015257,0.001075,0.041977,0.009917,0.935542,0.012943,2.378207,0.138963,4547.029785,4549.753418,5482.517090,5494.397949,3.902563,3.907323,21.087002,21.245188,-0.621856,0.622472,3.834922,3.838588,5147.438965,5147.479492,1.986531,1.989992,120.998924,121.003693,0.046013,0.020481,0.019782,0.020573,0.022145,0.025866,0.024921,0.021810,0.021562,0.022414,0.023307,0.024377,0.023670,Note8_E
659.236267,-19.722851,0.018524,0.031310,0.950166,2.632699,4546.362793,5403.011719,4.000960,22.285007,-0.625418,3.805295,5162.926758,2.012361,121.263496,659.588379,0.646851,-21.939730,0.483225,0.015349,0.001239,0.041375,0.010088,0.936656,0.012955,2.391502,0.146567,4556.757813,4559.204102,5500.718750,5511.516602,3.894676,3.899040,20.971973,21.116352,-0.620189,0.620739,3.842423,3.845833,5147.438965,5147.479004,1.994734,1.997849,120.933372,120.937531,0.047268,0.021069,0.020316,0.021101,0.022762,0.026585,0.025593,0.022411,0.022144,0.023017,0.023954,0.025041,0.024313,Note8_E
659.791321,-19.706377,-0.000000,0.051304,0.948696,2.524350,4609.004883,5546.183594,3.892614,20.836285,-0.636912,3.723516,5162.926758,2.087025,120.178917,659.555908,0.614671,-21.943897,0.484459,0.014713,0.003247,0.041459,0.010162,0.937855,0.012622,2.401096,0.147098,4558.518555,4560.975098,5500.274414,5511.068848,3.896519,3.900868,21.000906,21.144386,-0.619026,0.619517,3.848563,3.851651,5147.438965,5147.479004,2.003009,2.006047,120.913567,120.917809,0.048643,0.021613,0.020944,0.021750,0.023412,0.027348,0.026328,0.023062,0.022802,0.023692,0.024646,0.025765,0.025015,Note8_E
659.470581,-19.671032,0.016595,0.030954,0.935552,2.398038,4454.216309,5115.719727,4.070159,23.787251,-0.651693,3.671856,5162.926758,1.912740,119.852623,659.515015,0.584169,-21.947603,0.488243,0.014753,0.003264,0.041495,0.010124,0.937686,0.012624,2.397063,0.145738,4551.932617,4554.419922,5480.203125,5491.488281,3.907138,3.911572,21.162142,21.309759,-0.618442,0.618896,3.853139,3.855943,5147.438965,5147.479004,2.003641,2.006647,120.911591,120.915863,0.050009,0.022189,0.021536,0.022393,0.024061,0.028098,0.027072,0.023708,0.023448,0.024362,0.025329,0.026490,0.025717,Note8_E
659.418396,-19.631334,0.017396,0.031955,0.950649,2.532605,4385.654785,5024.756348,4.083554,23.982065,-0.650913,3.691113,5162.926758,1.887010,121.784477,659.467590,0.540274,-21.950905,0.492678,0.014809,0.003296,0.040816,0.010171,0.938938,0.012290,2.396029,0.144678,4549.993164,4552.541504,5479.973633,5491.278320,3.911169,3.915726,21.193069,21.343975,-0.617739,0.618147,3.857459,3.860015,5147.438965,5147.479004,2.005997,2.008827,120.990303,120.994461,0.050735,0.022592,0.021797,0.022692,0.024429,0.028519,0.027467,0.024056,0.023777,0.024708,0.025709,0.026880,0.026089,Note8_E
660.176453,-19.592415,0.014632,0.043706,0.927585,2.412918,4647.187988,5680.748535,3.814721,19.758682,-0.652080,3.628929,5162.926758,2.039879,120.822174,659.474854,0.548535,-21.954792,0.496374,0.014845,0.003289,0.041483,0.009785,0.938189,0.012387,2.393769,0.143953,4559.188477,4561.686523,5504.776855,5515.483887,3.902380,3.906907,21.040356,21.188379,-0.617840,0.618252,3.854972,3.857657,5147.438965,5147.479004,2.011917,2.014612,120.990829,120.994980,0.051648,0.023017,0.022159,0.023104,0.024886,0.029019,0.027959,0.024492,0.024200,0.025152,0.026177,0.027367,0.026549,Note8_E
659.829224,-19.547049,0.014046,0.030088,0.955866,2.447202,4401.028320,5055.641602,4.029759,23.358774,-0.655216,3.663759,5162.926758,1.875358,121.064156,659.475708,0.549057,-21.959637,0.499693,0.014759,0.003281,0.040854,0.009990,0.939492,0.012464,2.391431,0.142584,4548.547363,4551.097168,5476.435547,5487.615234,3.912073,3.916592,21.195152,21.344320,-0.619248,0.619703,3.849036,3.851901,5149.160156,5149.197754,2.004607,2.007463,121.007454,121.011581,0.050917,0.022710,0.021836,0.022778,0.024532,0.028603,0.027573,0.024149,0.023854,0.024793,0.025804,0.026982,0.026179,Note8_E
658.693481,-19.524212,0.015536,0.030410,0.939851,2.371194,4578.719238,5528.692383,3.840295,20.388428,-0.633197,3.753369,5162.926758,1.960357,122.179031,659.420471,0.555488,-21.966236,0.498237,0.014839,0.003275,0.040246,0.010143,0.939452,0.012462,2.391824,0.142515,4543.704590,4546.157715,5462.930664,5473.575195,3.917583,3.921894,21.269794,21.412249,-0.620773,0.621213,3.840618,3.843459,5150.880859,5150.915527,1.996583,1.999210,121.064240,121.068573,0.049070,0.021960,0.021021,0.021897,0.023648,0.027591,0.026582,0.023272,0.022975,0.023884,0.024874,0.026005,0.025241,Note8_E
657.511047,-19.543419,0.018099,0.052149,0.914455,2.450931,4741.668945,5871.024902,3.702948,18.518326,-0.630883,3.730835,5162.926758,2.039145,120.943825,659.318970,0.654393,-21.973803,0.490218,0.014928,0.003331,0.040202,0.010089,0.938795,0.013301,2.402770,0.135974,4544.010742,4546.477539,5462.618164,5473.239746,3.919612,3.923797,21.287870,21.427687,-0.622921,0.623298,3.826658,3.829247,5150.881348,5150.915527,1.988950,1.991044,121.096657,121.100845,0.048951,0.021847,0.021039,0.021833,0.023565,0.027541,0.026515,0.023208,0.022929,0.023829,0.024806,0.025932,0.025190,Note8_E
657.575562,-19.578938,0.018913,0.049790,0.915174,2.323245,4685.765625,5689.836914,3.742043,19.085413,-0.634052,3.723637,5162.926758,2.018865,120.780136,659.238098,0.734983,-21.980135,0.480965,0.015062,0.003420,0.040363,0.010208,0.938403,0.013836,2.408984,0.128439,4547.826172,4550.367676,5467.774902,5478.537598,3.916754,3.921044,21.253977,21.396805,-0.625280,0.625581,3.810416,3.812556,5152.602051,5152.633301,1.984854,1.986781,121.145134,121.148964,0.049327,0.021930,0.021262,0.022023,0.023721,0.027753,0.026710,0.023386,0.023121,0.024014,0.024990,0.026124,0.025387,Note8_E
658.221313,-19.623468,0.017121,0.030132,0.936692,2.652614,4560.955566,5430.676758,3.904562,21.035515,-0.637333,3.730887,5162.926758,1.936617,121.689468,659.199402,0.761552,-21.983353,0.472842,0.015124,0.003443,0.039703,0.010314,0.938927,0.013510,2.424590,0.133299,4556.666992,4559.006348,5482.651367,5492.760742,3.906278,3.910248,21.114342,21.247620,-0.627714,0.627938,3.792525,3.793953,5154.323242,5154.350098,1.984848,1.986775,121.134094,121.137848,0.049956,0.022163,0.021562,0.022323,0.024009,0.028107,0.027044,0.023679,0.023426,0.024325,0.025304,0.026454,0.025708,Note8_E
658.649963,-19.636343,0.017092,0.033903,0.949006,2.656987,4427.523438,5173.667480,4.074014,23.350399,-0.648402,3.695416,5162.926758,1.865638,122.751083,659.167664,0.767243,-21.981810,0.470863,0.015180,0.003463,0.039014,0.010101,0.939560,0.013596,2.435342,0.140572,4559.559570,4561.791992,5481.853516,5492.008301,3.903523,3.907351,21.098024,21.229523,-0.630175,0.630354,3.776285,3.777230,5156.043945,5156.066406,1.980325,1.982394,121.137512,121.141304,0.051772,0.022991,0.022319,0.023143,0.024886,0.029125,0.028035,0.024534,0.024275,0.025215,0.026221,0.027420,0.026641,Note8_E
658.553284,-19.648899,0.016976,0.031474,0.935588,2.532793,4388.256348,5124.987305,4.104602,23.632494,-0.665001,3.611689,5162.926758,1.858158,122.341225,659.125366,0.770865,-21.975483,0.469411,0.015254,0.003481,0.039672,0.008993,0.938190,0.012120,2.444350,0.139307,4548.399902,4550.702637,5452.184570,5462.237305,3.919122,3.922928,21.310057,21.438059,-0.632454,0.632651,3.765216,3.766225,5157.765137,5157.782227,1.970991,1.973074,121.228943,121.232750,0.054113,0.024036,0.023315,0.024199,0.026016,0.030431,0.029301,0.025650,0.025371,0.026350,0.027409,0.028659,0.027843,Note8_E
658.230042,-19.656116,0.017189,0.014305,0.951912,2.278302,4656.352539,5742.960449,3.776984,19.156551,-0.668905,3.537282,5162.926758,1.972449,119.567528,659.062988,0.777628,-21.965561,0.467402,0.015364,0.003497,0.038309,0.010086,0.938779,0.012411,2.432396,0.140217,4559.535645,4561.742188,5474.768555,5484.769043,3.905879,3.909597,21.131603,21.259285,-0.634170,0.634405,3.753109,3.754348,5157.764648,5157.782227,1.973955,1.975979,121.141106,121.145294,0.054120,0.023983,0.023371,0.024209,0.026009,0.030436,0.029302,0.025652,0.025384,0.026359,0.027408,0.028658,0.027849,Note8_E
