avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-810.748779,-24.885275,-0.000000,0.066531,0.933469,2.237882,4016.933838,8072.958008,3.037335,11.167268,-0.361835,6.784412,2237.268311,3.166083,125.604858,-821.136414,5.814367,-27.706703,0.521982,0.014745,0.014454,0.046885,0.011968,0.938370,0.019055,2.323829,0.108941,3778.158203,3782.648438,7676.579590,7682.936035,3.250643,3.254908,12.740118,12.805037,-0.365360,0.365547,6.809379,6.812106,2202.848633,2202.916016,3.052388,3.053466,122.435524,122.502342,0.020565,0.014095,0.010913,0.009877,0.009256,0.008743,0.008904,0.009711,0.010514,0.010929,0.011052,0.010982,0.010687,Note1_sing
-814.974548,-24.875050,-0.000000,0.026891,0.973109,2.365720,3557.025879,7365.949219,3.462703,14.331314,-0.373525,6.733593,2237.268311,2.989722,127.541046,-821.116699,5.834371,-27.701599,0.522487,0.013253,0.013966,0.045374,0.012013,0.941373,0.018366,2.322925,0.108495,3762.498535,3767.080322,7653.062012,7659.453125,3.265004,3.269362,12.849496,12.915299,-0.366048,0.366233,6.802122,6.804832,2202.848389,2202.916016,3.049415,3.050517,122.472336,122.540520,0.021484,0.014710,0.011363,0.010287,0.009677,0.009167,0.009321,0.010142,0.010981,0.011427,0.011548,0.011458,0.011151,Note1_sing
-820.280701,-24.849588,0.032349,0.028144,0.939507,2.363166,3809.211182,7832.652832,3.199986,12.260917,-0.372426,6.661335,2194.243896,2.922485,127.524574,-821.352478,5.674319,-27.693378,0.525714,0.014547,0.014175,0.045396,0.011980,0.940056,0.017239,2.329509,0.105708,3762.653320,3767.237305,7656.067383,7662.511230,3.265047,3.269404,12.850109,12.915881,-0.366393,0.366579,6.795620,6.798386,2201.127441,2201.184326,3.046487,3.047676,122.396347,122.460838,0.021915,0.015074,0.011618,0.010462,0.009846,0.009362,0.009520,0.010332,0.011185,0.011659,0.011789,0.011688,0.011375,Note1_sing
-818.528748,-24.838144,0.031197,0.053555,0.915249,2.341532,3692.477295,7605.921875,3.305133,13.084165,-0.377004,6.623840,2194.243896,2.974237,126.862701,-821.676331,5.257914,-27.683495,0.526444,0.014870,0.014456,0.045869,0.012059,0.939261,0.017894,2.325691,0.103457,3763.485352,3768.049805,7657.121094,7663.556152,3.265060,3.269418,12.850840,12.916621,-0.366640,0.366831,6.791015,6.793859,2199.406250,2199.451172,3.045465,3.046674,122.233986,122.289841,0.022056,0.015250,0.011753,0.010527,0.009876,0.009401,0.009577,0.010392,0.011241,0.011721,0.011868,0.011780,0.011466,Note1_sing
-829.815918,-24.761827,-0.000000,0.088489,0.911511,2.291526,3699.091309,7509.556641,3.298491,13.128170,-0.375407,6.647115,2194.243896,3.138218,125.119263,-822.501770,4.833855,-27.668743,0.535964,0.013704,0.014432,0.048316,0.014084,0.937981,0.018672,2.328784,0.101208,3773.890869,3777.893311,7670.610840,7676.466797,3.256614,3.260611,12.790225,12.851295,-0.366163,0.366335,6.795273,6.797990,2197.685059,2197.716553,3.057870,3.058796,122.084496,122.134491,0.021658,0.014985,0.011558,0.010351,0.009699,0.009225,0.009402,0.010207,0.011029,0.011487,0.011639,0.011576,0.011278,Note1_sing
-830.769897,-24.759453,0.028170,0.054026,0.917803,2.310526,3510.051758,7252.115723,3.476558,14.484847,-0.373075,6.757191,2194.243896,3.035613,122.401505,-823.030884,4.983709,-27.653700,0.534562,0.014830,0.014418,0.048304,0.014079,0.936866,0.019008,2.326559,0.100973,3763.885010,3768.252686,7653.253906,7659.560059,3.266271,3.270535,12.867275,12.932111,-0.365185,0.365305,6.815089,6.816938,2197.685059,2197.716553,3.060208,3.061093,122.056435,122.106293,0.020899,0.014369,0.011082,0.009991,0.009408,0.008948,0.009100,0.009861,0.010632,0.011050,0.011197,0.011159,0.010891,Note1_sing
-832.463928,-24.679001,-0.000000,0.065200,0.934801,2.257383,3967.349854,8036.279297,3.086821,11.494740,-0.363002,6.776906,2194.243896,3.133743,116.710846,-823.509033,5.283286,-27.639185,0.546268,0.014830,0.014418,0.048911,0.014462,0.936259,0.018821,2.327060,0.100596,3782.103027,3786.289795,7685.806152,7691.916016,3.250503,3.254664,12.746818,12.810445,-0.364147,0.364236,6.826852,6.828369,2197.685059,2197.716553,3.065418,3.066311,121.756935,121.810486,0.019694,0.013419,0.010341,0.009407,0.008924,0.008496,0.008617,0.009309,0.010009,0.010379,0.010513,0.010496,0.010264,Note1_sing
-828.188538,-24.604952,0.023536,0.047606,0.928858,2.223392,3992.646729,8014.560059,3.034700,11.109913,-0.359880,6.826625,2194.243896,3.052835,115.010933,-823.652100,5.359091,-27.625257,0.559766,0.014662,0.014290,0.048764,0.014456,0.936575,0.018627,2.315222,0.094499,3787.401611,3791.780273,7692.750000,7699.069336,3.244747,3.249165,12.706363,12.773710,-0.363376,0.363452,6.838990,6.840224,2197.685059,2197.716553,3.067353,3.068222,121.519394,121.580200,0.019100,0.012904,0.009955,0.009139,0.008703,0.008266,0.008366,0.009040,0.009717,0.010061,0.010180,0.010165,0.009944,Note1_sing
-829.996094,-24.563099,0.027460,0.055533,0.917008,2.343380,3943.728516,7892.770508,3.116512,11.768173,-0.361099,6.819020,2194.243896,3.076528,117.364494,-823.654541,5.361951,-27.612991,0.569525,0.015760,0.014176,0.048532,0.014298,0.935708,0.019010,2.314088,0.093983,3798.138672,3802.552490,7708.597656,7714.891113,3.234545,3.238963,12.631186,12.698700,-0.362980,0.363053,6.842490,6.843689,2197.685059,2197.716553,3.069094,3.069955,121.421288,121.484474,0.019326,0.013042,0.010084,0.009276,0.008810,0.008333,0.008431,0.009141,0.009853,0.010209,0.010320,0.010285,0.010049,Note1_sing
-821.882874,-24.470686,0.026906,0.048620,0.924474,2.480320,3368.323730,6887.672852,3.660979,16.130432,-0.376127,6.758297,2237.268311,3.000889,123.560730,-823.414978,5.301580,-27.600323,0.587543,0.016836,0.013958,0.048364,0.014271,0.934800,0.018982,2.318903,0.099151,3772.332520,3777.420654,7662.066406,7669.708496,3.258437,3.263671,12.823326,12.904753,-0.363820,0.363898,6.836616,6.837825,2199.406006,2199.451172,3.060760,3.061514,121.629814,121.691902,0.020793,0.014087,0.010913,0.010003,0.009446,0.008902,0.009020,0.009823,0.010632,0.011037,0.011144,0.011073,0.010793,Note1_sing
-812.813110,-24.410131,-0.000000,0.025594,0.974406,2.394387,3336.331055,6867.208984,3.691946,16.325792,-0.387158,6.576098,2237.268311,2.944164,127.582253,-822.887085,5.661695,-27.586901,0.602545,0.016836,0.013958,0.047338,0.014934,0.935825,0.020352,2.331720,0.086571,3748.731934,3754.663818,7618.683594,7627.683105,3.280990,3.287151,13.005826,13.101866,-0.365260,0.365356,6.818785,6.820073,2201.126953,2201.184082,3.055794,3.056633,122.023331,122.087921,0.022731,0.015464,0.011939,0.010886,0.010298,0.009744,0.009862,0.010717,0.011628,0.012111,0.012216,0.012091,0.011770,Note1_sing
-803.788757,-24.390356,0.028965,0.049621,0.921414,2.218326,3755.727295,7643.064453,3.246162,12.619087,-0.406870,6.117431,2237.268311,2.950828,124.243408,-821.913757,6.678416,-27.572184,0.611650,0.017037,0.014094,0.048305,0.014253,0.934658,0.020308,2.330559,0.087880,3739.581055,3745.219482,7603.295410,7611.860352,3.287991,3.293871,13.056821,13.148418,-0.367569,0.367737,6.781869,6.784369,2202.848145,2202.915771,3.050470,3.051373,122.341949,122.401382,0.024962,0.016994,0.013048,0.011863,0.011298,0.010773,0.010893,0.011775,0.012758,0.013306,0.013415,0.013253,0.012904,Note1_sing
-806.716187,-24.339258,-0.000000,0.047829,0.952171,2.238683,3537.498291,7361.686523,3.421581,13.942334,-0.407847,6.172690,2194.243896,2.818440,129.044830,-821.217102,7.290918,-27.556610,0.625085,0.016126,0.014426,0.048391,0.014243,0.935483,0.020582,2.324616,0.088862,3737.120605,3742.874756,7604.919922,7613.427246,3.287454,3.293313,13.046339,13.137195,-0.369697,0.369937,6.745798,6.749059,2202.848145,2202.915771,3.036500,3.037640,122.808449,122.870071,0.025945,0.017867,0.013677,0.012272,0.011644,0.011171,0.011335,0.012228,0.013235,0.013827,0.013965,0.013800,0.013431,Note1_sing
-812.359070,-24.300049,-0.000000,0.061559,0.938441,2.456263,3579.500000,7487.271973,3.355856,13.409694,-0.400457,6.272644,2194.243896,2.855125,132.940933,-820.760559,7.471733,-27.538748,0.637652,0.014993,0.014535,0.048814,0.014469,0.936193,0.020364,2.325721,0.090309,3743.785400,3749.095459,7623.540039,7631.148438,3.276241,3.281387,12.949986,13.029570,-0.371336,0.371616,6.714444,6.718027,2202.848145,2202.916016,3.031374,3.032709,123.408173,123.480835,0.025695,0.017977,0.013772,0.012151,0.011388,0.010945,0.011186,0.012101,0.013096,0.013699,0.013872,0.013726,0.013340,Note1_sing
-818.487122,-24.327780,-0.000000,0.046491,0.953509,2.442617,3644.134766,7609.328613,3.291385,12.917775,-0.389006,6.434499,2194.243896,2.854917,135.702454,-820.591431,7.473438,-27.520603,0.640133,0.013917,0.014610,0.048636,0.014469,0.937447,0.020427,2.328147,0.092574,3743.253174,3748.576904,7630.708008,7638.208984,3.273348,3.278453,12.921126,13.000126,-0.372527,0.372814,6.692813,6.696404,2202.848145,2202.916016,3.021685,3.023186,124.105263,124.195663,0.024974,0.017623,0.013530,0.011839,0.010995,0.010549,0.010828,0.011753,0.012727,0.013319,0.013507,0.013379,0.012992,Note1_sing
-821.694092,-24.347275,0.033331,0.030647,0.936022,2.227513,3522.551514,7272.501465,3.435785,14.175756,-0.390032,6.463982,2194.243896,2.991976,132.105927,-820.690674,7.470932,-27.500692,0.641115,0.015250,0.014798,0.047771,0.014867,0.936978,0.020319,2.331083,0.088062,3725.579346,3730.885498,7604.892578,7612.495117,3.286812,3.291844,13.023154,13.100980,-0.373432,0.373732,6.683263,6.687007,2202.848389,2202.916016,3.016930,3.018384,124.747292,124.835442,0.024033,0.016865,0.012988,0.011446,0.010631,0.010151,0.010409,0.011319,0.012246,0.012787,0.012970,0.012878,0.012518,Note1_sing
-823.071594,-24.438118,-0.000000,0.028078,0.971922,2.361507,3749.870361,7686.505371,3.241296,12.605869,-0.380799,6.539399,2194.243896,2.929391,128.474792,-820.883179,7.467827,-27.479713,0.628634,0.015250,0.014798,0.046903,0.015350,0.937847,0.021306,2.334661,0.087406,3723.107422,3728.379395,7603.873535,7611.464355,3.287537,3.292556,13.026031,13.103738,-0.374107,0.374404,6.672060,6.675807,2202.848389,2202.916016,3.012367,3.013865,125.043571,125.131218,0.022780,0.015825,0.012215,0.010887,0.010151,0.009652,0.009876,0.010752,0.011619,0.012094,0.012258,0.012194,0.011868,Note1_sing
-819.208191,-24.514496,-0.000000,0.047233,0.952767,2.378708,3633.979980,7408.641602,3.361846,13.624796,-0.373022,6.720649,2194.243896,3.132903,127.647942,-820.960632,7.439968,-27.458786,0.613263,0.015250,0.014798,0.047688,0.014835,0.937061,0.020358,2.328546,0.078287,3726.668213,3731.805664,7609.585449,7616.968262,3.283134,3.287984,12.991659,13.066820,-0.374421,0.374713,6.665208,6.668818,2202.848389,2202.915771,3.015501,3.017080,125.151192,125.239807,0.021421,0.014777,0.011434,0.010275,0.009595,0.009081,0.009271,0.010113,0.010941,0.011377,0.011518,0.011456,0.011150,Note1_sing
-813.769836,-24.531691,0.026182,0.025385,0.948434,2.571062,3383.996094,7019.628418,3.619442,15.695866,-0.363916,6.988245,2194.243896,2.952974,131.348877,-820.766479,7.560814,-27.437263,0.603631,0.015249,0.014797,0.046720,0.015456,0.938031,0.020299,2.333050,0.088238,3703.332520,3708.750244,7570.617676,7578.466797,3.304060,3.309286,13.156656,13.237852,-0.374453,0.374744,6.673900,6.677778,2202.848389,2202.915771,3.010705,3.012288,125.483780,125.577110,0.020823,0.014380,0.011121,0.009989,0.009332,0.008828,0.008996,0.009809,0.010638,0.011086,0.011216,0.011129,0.010823,Note1_sing
-819.291016,-24.573515,-0.000000,0.046073,0.953928,2.300673,3537.408691,7356.731934,3.419158,13.990311,-0.363021,6.938633,2194.243896,3.062473,132.889542,-820.550232,7.522539,-27.415504,0.588557,0.014049,0.014769,0.046248,0.015288,0.939702,0.019813,2.332697,0.088349,3701.709961,3707.193359,7571.516113,7579.337891,3.303408,3.308609,13.149281,13.230003,-0.374271,0.374567,6.677973,6.681979,2202.848389,2202.915771,3.012702,3.014300,125.829567,125.930634,0.021278,0.014840,0.011441,0.010167,0.009482,0.009012,0.009186,0.009992,0.010853,0.011351,0.011491,0.011378,0.011057,Note1_sing
-820.017090,-24.597818,-0.000000,0.051603,0.948397,2.291384,3879.155029,7988.569336,3.097704,11.525339,-0.360553,6.854261,2194.243896,2.975400,134.346130,-820.338745,7.460024,-27.394646,0.574484,0.012744,0.014509,0.045989,0.015139,0.941267,0.018871,2.335234,0.086190,3702.342285,3707.853516,7576.612305,7584.664551,3.301636,3.306938,13.135852,13.218127,-0.374084,0.374386,6.681250,6.685319,2202.848389,2202.915771,3.013419,3.015006,126.301445,126.411026,0.022108,0.015551,0.011968,0.010538,0.009796,0.009341,0.009539,0.010365,0.011261,0.011799,0.011957,0.011838,0.011499,Note1_sing
-821.239258,-24.653494,0.027973,0.051265,0.920762,2.399491,3816.666016,7866.262695,3.148427,11.909354,-0.367027,6.760741,2194.243896,3.062375,132.744720,-820.034241,7.258927,-27.376139,0.555500,0.012555,0.014277,0.046766,0.014889,0.940679,0.019268,2.339823,0.086435,3700.100586,3705.528076,7576.134277,7584.167480,3.301597,3.306901,13.134774,13.217158,-0.374144,0.374444,6.681305,6.685375,2202.848389,2202.915771,3.016244,3.017842,126.764412,126.875153,0.022539,0.015820,0.012183,0.010754,0.010003,0.009530,0.009732,0.010577,0.011476,0.012007,0.012172,0.012070,0.011734,Note1_sing
-819.044556,-24.779440,-0.000000,0.048917,0.951083,2.298743,3766.377197,7689.018066,3.206067,12.367773,-0.372502,6.681295,2194.243896,3.023209,129.182541,-819.778992,7.176539,-27.362015,0.524991,0.011443,0.014128,0.046729,0.014882,0.941829,0.018994,2.340498,0.086044,3691.986816,3697.049072,7563.302734,7570.874512,3.306990,3.312016,13.172542,13.251105,-0.374744,0.375029,6.673503,6.677460,2202.848389,2202.915771,3.013773,3.015340,127.036491,127.144600,0.022104,0.015331,0.011844,0.010587,0.009876,0.009364,0.009557,0.010414,0.011281,0.011753,0.011902,0.011826,0.011505,Note1_sing
-819.564209,-24.876661,0.024197,0.046273,0.929530,2.271236,3866.507813,7831.058105,3.130040,11.802470,-0.369397,6.703916,2194.243896,3.004833,127.344131,-819.771790,7.176661,-27.352873,0.499464,0.012411,0.014139,0.047457,0.014388,0.940132,0.018102,2.337341,0.087073,3699.325928,3704.534668,7577.640137,7585.352539,3.299290,3.304507,13.110279,13.191860,-0.375217,0.375487,6.662026,6.665680,2202.848389,2202.916016,3.007546,3.008966,127.142853,127.249962,0.021568,0.014833,0.011472,0.010343,0.009683,0.009163,0.009341,0.010184,0.011020,0.011457,0.011593,0.011525,0.011217,Note1_sing
-818.542175,-24.920748,0.029048,0.028398,0.942555,2.529605,3976.735107,8003.624023,3.054517,11.253233,-0.368039,6.681399,2194.243896,3.069245,125.238716,-819.490295,7.080680,-27.347614,0.485680,0.013573,0.014265,0.046782,0.014862,0.939645,0.017865,2.343801,0.094767,3701.731445,3707.096924,7582.461914,7590.399902,3.296017,3.301440,13.085016,13.169686,-0.375721,0.375972,6.651769,6.655192,2202.848389,2202.916016,3.004745,3.006075,127.141525,127.248665,0.021236,0.014599,0.011285,0.010175,0.009539,0.009038,0.009211,0.010027,0.010839,0.011270,0.011407,0.011345,0.011047,Note1_sing
-833.030396,-24.989721,-0.000000,0.024227,0.975773,2.448229,3643.378418,7429.563477,3.393427,13.900849,-0.376950,6.639772,2194.243896,3.159142,122.353348,-820.381653,7.322470,-27.345861,0.471189,0.013573,0.014265,0.045090,0.014926,0.941337,0.019156,2.352215,0.094326,3686.789063,3691.626221,7556.726074,7564.072754,3.310261,3.315283,13.194358,13.273345,-0.376326,0.376566,6.645983,6.649355,2201.127441,2201.184326,3.004467,3.005783,127.011475,127.121880,0.021221,0.014618,0.011288,0.010159,0.009537,0.009056,0.009219,0.010006,0.010803,0.011237,0.011386,0.011338,0.011054,Note1_sing
-833.492798,-25.005224,0.029194,0.055769,0.915038,2.251996,3924.138428,7956.734863,3.096874,11.554897,-0.375401,6.574288,2194.243896,2.976460,117.202278,-821.122437,7.666595,-27.345720,0.467020,0.014740,0.014301,0.046245,0.014586,0.939014,0.018678,2.347666,0.096287,3701.473633,3706.475586,7580.357422,7587.971191,3.295628,3.300775,13.083303,13.164605,-0.376401,0.376640,6.639611,6.642975,2199.406494,2199.451172,3.003936,3.005256,126.597939,126.723160,0.021081,0.014400,0.011107,0.010082,0.009540,0.009071,0.009205,0.009959,0.010717,0.011118,0.011264,0.011243,0.010990,Note1_sing
-830.607666,-25.011253,0.026424,0.053974,0.919601,2.257899,3910.844727,7961.498047,3.125586,11.743184,-0.365344,6.762996,2194.243896,2.994545,115.135971,-821.535461,7.885217,-27.346390,0.466170,0.014503,0.014054,0.047279,0.014176,0.938218,0.019060,2.343455,0.097807,3705.538818,3710.707031,7585.510742,7593.333008,3.292651,3.297922,13.062593,13.145711,-0.376117,0.376363,6.643677,6.647082,2199.406494,2199.451172,3.006819,3.008092,126.102386,126.247810,0.019818,0.013439,0.010352,0.009466,0.009014,0.008582,0.008689,0.009375,0.010069,0.010427,0.010559,0.010552,0.010329,Note1_sing
-828.720398,-25.054266,0.027952,0.056052,0.915996,2.233999,4010.328857,8083.301758,3.060207,11.308798,-0.350177,7.009489,2194.243896,3.144486,116.712837,-821.943054,7.982099,-27.348440,0.460357,0.014374,0.013913,0.047378,0.014229,0.938248,0.019025,2.339154,0.100134,3718.253174,3723.879883,7604.606445,7613.034668,3.282854,3.288454,12.991578,13.079658,-0.375044,0.375325,6.659103,6.662883,2199.406494,2199.451172,3.013628,3.015010,125.696388,125.855545,0.018451,0.012535,0.009660,0.008818,0.008383,0.007972,0.008069,0.008716,0.009382,0.009733,0.009851,0.009824,0.009606,Note1_sing
-825.953674,-25.018005,0.023584,0.046547,0.929869,2.080505,4092.491699,8224.841797,2.985082,10.795319,-0.338702,7.220840,2194.243896,3.140329,121.494583,-821.788513,7.864740,-27.351908,0.468923,0.015317,0.013705,0.045701,0.011492,0.938982,0.018320,2.330713,0.111986,3733.989014,3740.305908,7633.216797,7642.543457,3.270318,3.276455,12.898266,12.994040,-0.373576,0.373925,6.682052,6.686723,2199.406494,2199.451172,3.013713,3.015098,125.551399,125.713417,0.017903,0.012238,0.009453,0.008582,0.008096,0.007669,0.007779,0.008442,0.009124,0.009484,0.009595,0.009548,0.009315,Note1_sing
-819.945129,-24.986990,0.025813,0.026527,0.947659,2.414710,3855.504395,7841.352539,3.159541,12.044706,-0.337502,7.342143,2194.243896,3.220822,128.791687,-821.355530,7.653493,-27.355509,0.477536,0.015223,0.013624,0.044601,0.011950,0.940177,0.017868,2.334880,0.113090,3747.807129,3753.886963,7656.787109,7665.782227,3.257638,3.263588,12.800659,12.894015,-0.372153,0.372571,6.705450,6.711346,2199.406494,2199.451172,3.021121,3.022775,125.806999,125.968529,0.018319,0.012707,0.009816,0.008782,0.008202,0.007768,0.007905,0.008609,0.009347,0.009756,0.009873,0.009792,0.009527,Note1_sing
-816.547791,-24.924677,-0.000000,0.048867,0.951133,2.626023,3525.302002,7406.336426,3.454921,14.288303,-0.337906,7.470922,2194.243896,3.164191,138.049927,-820.718933,7.359302,-27.358198,0.490332,0.015223,0.013624,0.043947,0.011230,0.940830,0.017957,2.349626,0.125388,3730.125244,3736.198975,7631.588867,7640.359863,3.272362,3.278311,12.912402,13.005256,-0.371149,0.371625,6.733211,6.740749,2199.406494,2199.451172,3.022339,3.024043,126.660568,126.828720,0.019400,0.013640,0.010515,0.009271,0.008602,0.008173,0.008340,0.009088,0.009898,0.010374,0.010502,0.010387,0.010085,Note1_sing
-810.062439,-24.852137,-0.000000,0.048172,0.951828,2.739282,3579.788330,7576.738770,3.389592,13.718889,-0.341730,7.356909,2194.243896,3.148318,142.304169,-819.993835,7.479584,-27.359507,0.503997,0.014281,0.013829,0.043970,0.011238,0.941749,0.017909,2.370261,0.143987,3713.610596,3719.426025,7614.075684,7622.470215,3.286557,3.292191,13.016760,13.104494,-0.370423,0.370939,6.754422,6.763029,2199.406494,2199.451172,3.026158,3.027957,127.752296,127.931396,0.020648,0.014604,0.011234,0.009835,0.009111,0.008683,0.008874,0.009666,0.010541,0.011068,0.011203,0.011059,0.010725,Note1_sing
-806.917114,-24.815693,-0.000000,0.049068,0.950932,2.759328,3799.420166,7955.187500,3.191628,12.178185,-0.352379,7.052035,2194.243896,3.116106,139.440521,-819.070679,7.611185,-27.358856,0.510870,0.013183,0.013829,0.043712,0.011042,0.943106,0.017256,2.386899,0.162731,3707.838379,3713.412598,7616.571777,7625.065430,3.289562,3.295069,13.033160,13.119471,-0.370075,0.370604,6.763743,6.772580,2199.406494,2199.451172,3.027741,3.029575,128.635345,128.814636,0.021681,0.015271,0.011725,0.010298,0.009587,0.009159,0.009350,0.010164,0.011073,0.011620,0.011753,0.011594,0.011247,Note1_sing
-810.487915,-24.847038,-0.000000,0.048288,0.951712,2.467312,3636.906738,7671.445801,3.336263,13.233597,-0.363778,6.890878,2194.243896,2.982028,136.661896,-818.614868,7.768693,-27.357647,0.505887,0.012107,0.013766,0.043698,0.011036,0.944195,0.016902,2.386379,0.162452,3718.581543,3723.532715,7647.923340,7654.936523,3.276573,3.281249,12.917286,12.989149,-0.369581,0.370110,6.769046,6.777922,2197.685547,2197.716553,3.026987,3.028830,129.159378,129.342880,0.022107,0.015476,0.011870,0.010481,0.009809,0.009390,0.009578,0.010389,0.011289,0.011827,0.011959,0.011807,0.011463,Note1_sing
