avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
760.706665,-39.504433,0.011530,0.045195,0.943276,1.474402,8136.809082,9495.647461,1.994641,5.998198,-0.099512,19.077612,6926.926758,8.434281,44.446873,786.905945,6.801108,-31.008068,4.644910,0.013331,0.001198,0.035239,0.006837,0.942202,0.008890,1.757085,0.219811,6081.366211,6102.959473,6617.094238,6654.888672,3.092672,3.106904,13.651975,13.839068,-0.325472,0.333026,7.233095,7.753710,6951.020020,6951.053223,3.668397,3.843541,79.441200,79.981331,0.000244,0.000075,0.000141,0.000107,0.000118,0.000133,0.000119,0.000125,0.000118,0.000120,0.000126,0.000123,0.000124,Note7_F
782.190247,-39.723228,0.010424,0.044376,0.945200,1.621808,9855.570313,11741.162109,1.389398,3.478037,-0.052859,31.645382,6926.926758,11.716454,28.978718,786.714355,6.863499,-31.500423,5.093994,0.013229,0.001326,0.035877,0.006915,0.942190,0.008886,1.753822,0.221185,6228.392578,6293.151367,6823.653320,6933.351074,3.028035,3.060848,13.269733,13.609121,-0.314514,0.326721,8.234921,9.921439,6949.299316,6949.333008,3.994477,4.444727,77.363060,78.540451,0.000092,0.000037,0.000051,0.000046,0.000046,0.000047,0.000047,0.000048,0.000046,0.000046,0.000048,0.000047,0.000046,Note7_F
751.253967,-39.486015,0.009990,0.045170,0.944841,1.313779,11916.376953,13101.555664,0.939302,2.335651,-0.029442,47.586029,6926.926758,15.413913,29.729950,785.340881,9.770776,-31.979959,5.460930,0.013064,0.001456,0.036280,0.007147,0.941951,0.008730,1.748527,0.229899,6460.720215,6617.503906,7087.699219,7297.066406,2.944847,3.006577,12.834124,13.357747,-0.302859,0.320413,9.867926,13.681512,6949.299316,6949.333008,4.469458,5.362654,75.479340,77.252106,0.000041,0.000021,0.000024,0.000023,0.000022,0.000022,0.000022,0.000021,0.000021,0.000021,0.000022,0.000022,0.000020,Note7_F
778.430969,-38.550011,0.011691,0.058380,0.929929,1.287292,11618.439453,13246.478516,0.933376,2.264697,-0.032868,43.750164,5378.048828,14.995921,23.985126,785.102417,9.863310,-32.419777,5.730794,0.013020,0.001480,0.037262,0.008332,0.941014,0.008713,1.739090,0.243400,6674.875000,6900.804199,7337.829590,7636.080566,2.865916,2.955742,12.450391,13.153328,-0.291873,0.314523,11.338793,16.180199,6887.344238,6894.263184,4.917007,6.096997,73.349617,75.844116,0.000045,0.000026,0.000021,0.000021,0.000022,0.000025,0.000025,0.000024,0.000023,0.000022,0.000022,0.000023,0.000023,Note7_F
696.365051,-36.860188,0.012937,0.045208,0.929505,1.387966,7366.288086,10047.450195,1.990815,5.803851,-0.093391,21.516703,4904.780273,9.131989,42.587509,781.628052,20.001131,-32.792542,5.897198,0.012993,0.001475,0.037926,0.008277,0.940366,0.008939,1.713220,0.244970,6733.639160,6957.047852,7492.058105,7798.351074,2.818720,2.914243,12.086758,12.864034,-0.282407,0.308085,11.933514,16.689800,6806.459473,6824.503418,5.141069,6.325389,71.854553,74.626450,0.000349,0.000181,0.000143,0.000147,0.000171,0.000195,0.000189,0.000171,0.000165,0.000169,0.000176,0.000182,0.000178,Note7_F
762.109802,-34.695618,0.012990,0.046839,0.926947,1.353078,6758.238281,8185.553223,2.479828,8.830025,-0.161411,12.893350,5550.146484,6.450610,59.632381,780.667175,20.335924,-33.081852,5.976281,0.012861,0.001312,0.038383,0.008440,0.940161,0.009183,1.691339,0.251639,6761.477051,6982.650391,7556.565430,7859.153320,2.795757,2.892358,11.905525,12.706755,-0.274981,0.301895,12.198828,16.841352,6751.388184,6773.974121,5.264669,6.420531,71.108177,73.933510,0.001151,0.000497,0.000505,0.000510,0.000573,0.000652,0.000599,0.000540,0.000548,0.000570,0.000594,0.000602,0.000570,Note7_F
773.442261,-32.095581,0.014758,0.036347,0.934569,1.309393,6586.685547,7710.291504,2.564264,9.490428,-0.199214,10.558122,5593.170898,5.411340,69.296082,780.073120,20.321373,-33.276787,5.999362,0.012973,0.001349,0.038250,0.008444,0.940083,0.009221,1.672036,0.261496,6786.693848,7005.262207,7606.277344,7903.866699,2.773724,2.870645,11.733171,12.547811,-0.267392,0.294410,12.396123,16.935884,6696.316895,6722.712402,5.355311,6.480648,70.605164,73.417473,0.002333,0.000923,0.001074,0.001053,0.001154,0.001316,0.001198,0.001104,0.001116,0.001155,0.001208,0.001216,0.001151,Note7_F
772.486023,-29.924627,0.013323,0.032668,0.941294,1.433252,6295.520996,7008.512695,2.794869,11.515625,-0.210536,10.179951,5550.146484,4.899761,71.789452,779.350647,20.257092,-33.396797,5.997221,0.012919,0.001306,0.038329,0.008383,0.940108,0.009224,1.653191,0.261049,6803.298340,7019.676758,7634.787598,7927.825684,2.757384,2.853523,11.614289,12.424018,-0.259681,0.286259,12.585230,17.022934,6639.524902,6669.618652,5.432353,6.527279,70.016144,72.779663,0.002768,0.001031,0.001331,0.001245,0.001363,0.001566,0.001402,0.001325,0.001327,0.001367,0.001437,0.001431,0.001371,Note7_F
779.972473,-28.465384,0.013203,0.046755,0.927768,1.510601,6399.461426,7266.327148,2.772702,10.910346,-0.228369,9.326405,5593.170898,4.586255,70.773697,778.919861,20.124317,-33.469891,5.986773,0.012920,0.001307,0.039060,0.008288,0.938885,0.008739,1.637063,0.256871,6835.707031,7047.297852,7687.926270,7971.955566,2.727766,2.820712,11.355146,12.125290,-0.252825,0.278634,12.734563,17.088251,6584.453613,6617.548340,5.507174,6.568996,69.293472,71.982857,0.003366,0.001205,0.001657,0.001517,0.001654,0.001902,0.001693,0.001614,0.001619,0.001666,0.001746,0.001737,0.001665,Note7_F
782.757507,-27.530897,0.015042,0.031819,0.925905,1.648445,6210.463379,6962.934570,2.883659,11.789775,-0.255030,8.443182,6883.902344,4.147225,74.828987,778.497131,19.927296,-33.517101,5.974307,0.012981,0.001367,0.039149,0.008197,0.938189,0.009047,1.624107,0.247636,6851.422363,7060.696777,7709.412598,7989.977539,2.713024,2.804632,11.244233,12.004161,-0.248205,0.273399,12.834195,17.130165,6581.011719,6613.944336,5.550795,6.592872,68.798111,71.423119,0.004567,0.001669,0.002206,0.002068,0.002250,0.002575,0.002316,0.002175,0.002196,0.002265,0.002361,0.002370,0.002250,Note7_F
785.506470,-26.750143,0.015342,0.031732,0.924834,1.709401,6218.179688,6996.103516,2.855804,11.574845,-0.278369,7.742568,6926.926758,3.866510,75.388847,778.174927,19.745365,-33.544071,5.968217,0.013114,0.001427,0.038708,0.008287,0.937374,0.009292,1.611831,0.235183,6866.025391,7073.168945,7728.434570,8006.051270,2.697535,2.787740,11.128246,11.877645,-0.245842,0.270724,12.882851,17.150417,6579.290527,6612.136230,5.575381,6.606133,68.328278,70.886559,0.005685,0.002053,0.002757,0.002591,0.002802,0.003186,0.002905,0.002685,0.002745,0.002834,0.002912,0.002974,0.002784,Note7_F
788.606262,-26.061813,0.014161,0.044401,0.928616,1.857018,5954.009766,6667.127930,3.101254,13.415466,-0.314754,6.964644,6926.926758,3.439782,79.223969,778.056580,19.673492,-33.551029,5.973930,0.013084,0.001397,0.039246,0.008201,0.937485,0.009169,1.614263,0.237382,6872.350098,7078.419922,7741.533691,8016.685547,2.691715,2.781107,11.076974,11.816814,-0.245274,0.270049,12.892836,17.154400,6577.569824,6610.327637,5.580407,6.608701,68.043671,70.553413,0.007368,0.002558,0.003656,0.003367,0.003625,0.004095,0.003792,0.003452,0.003580,0.003697,0.003721,0.003890,0.003588,Note7_F
788.503174,-25.542337,0.014056,0.032080,0.953864,1.739740,5815.391113,6354.463867,3.216226,14.434193,-0.343268,6.426961,6969.951172,3.172418,84.015091,777.834473,19.522320,-33.540504,5.991122,0.013058,0.001373,0.039211,0.008230,0.937546,0.009272,1.595496,0.206115,6877.433594,7082.549805,7746.883301,8020.880371,2.687134,2.775709,11.033195,11.761181,-0.244878,0.269538,12.897745,17.156221,6577.569824,6610.328125,5.582746,6.609813,68.034714,70.542725,0.008852,0.002982,0.004469,0.004051,0.004340,0.004909,0.004559,0.004139,0.004320,0.004450,0.004443,0.004688,0.004305,Note7_F
789.571350,-25.113102,0.012971,0.027630,0.946305,1.957573,5909.784668,6492.374023,3.190601,14.084454,-0.352791,6.216052,6969.951172,3.144253,87.117958,777.666321,19.402103,-33.515415,6.019591,0.012984,0.001324,0.039069,0.008396,0.937794,0.009419,1.596414,0.207669,6887.228027,7090.548340,7759.430664,8030.785156,2.680410,2.767765,10.964145,11.673092,-0.244351,0.268834,12.902760,17.158020,6577.569824,6610.328125,5.589294,6.612846,68.137405,70.667564,0.009801,0.003289,0.004964,0.004463,0.004830,0.005416,0.005055,0.004583,0.004776,0.004937,0.004910,0.005200,0.004757,Note7_F
789.934448,-24.734079,0.012249,0.026921,0.960830,1.938916,5814.906250,6278.320313,3.231660,14.748054,-0.378486,5.833315,6969.951172,3.017490,85.914360,777.595642,19.354010,-33.480034,6.057099,0.012926,0.001323,0.039004,0.008484,0.938436,0.010372,1.600455,0.213237,6893.220215,7095.397461,7768.010742,8037.375488,2.676169,2.762728,10.921522,11.617164,-0.244097,0.268473,12.904581,17.158636,6577.569824,6610.328125,5.589833,6.613092,68.205498,70.749481,0.011169,0.003834,0.005593,0.005067,0.005528,0.006178,0.005765,0.005226,0.005425,0.005623,0.005613,0.005922,0.005423,Note7_F
789.887390,-24.399305,0.015078,0.031831,0.938320,1.783426,5858.608398,6339.092773,3.196954,14.420113,-0.406670,5.410072,6969.951172,2.919400,85.561310,777.484375,19.274904,-33.439339,6.099977,0.013043,0.001377,0.039173,0.008295,0.938075,0.010212,1.602537,0.214753,6899.020508,7100.125977,7778.076172,8045.152832,2.670527,2.756046,10.871852,11.552675,-0.244531,0.269122,12.896729,17.156116,6577.569336,6610.328125,5.588128,6.612334,68.268005,70.824348,0.012992,0.004465,0.006482,0.005923,0.006420,0.007180,0.006708,0.006081,0.006311,0.006534,0.006535,0.006884,0.006307,Note7_F
787.944031,-24.022566,0.013050,0.028887,0.943458,1.809214,5778.637695,6086.355469,3.225240,15.031485,-0.430070,5.142860,6969.951172,2.795182,85.285622,777.345886,19.186613,-33.391373,6.151606,0.013045,0.001377,0.039097,0.008380,0.938158,0.010247,1.590560,0.193492,6898.799316,7099.946289,7774.826172,8042.677246,2.666511,2.751270,10.847861,11.520795,-0.245968,0.271312,12.877995,17.150244,6577.568848,6610.328125,5.575328,6.606611,68.337631,70.907288,0.014248,0.004832,0.007138,0.006554,0.006980,0.007890,0.007345,0.006669,0.006947,0.007152,0.007165,0.007542,0.006928,Note7_F
784.919800,-23.613655,0.014752,0.031978,0.938713,1.779846,5839.713379,6191.053711,3.186352,14.638221,-0.437382,5.038723,6926.926758,2.882319,81.212212,777.210754,19.120802,-33.334076,6.214283,0.013065,0.001398,0.038476,0.008310,0.938749,0.009826,1.594221,0.196155,6896.823242,7098.312988,7768.697266,8037.899902,2.664663,2.749114,10.849973,11.523470,-0.248954,0.275680,12.837473,17.137136,6575.847656,6608.518555,5.564604,6.601713,68.201172,70.747528,0.013888,0.004646,0.007003,0.006427,0.006755,0.007703,0.007148,0.006508,0.006789,0.006958,0.006981,0.007342,0.006768,Note7_F
783.066772,-23.246847,0.015414,0.031291,0.923549,1.594222,5969.338867,6326.760254,3.096381,13.925269,-0.407660,5.361351,6926.926758,2.987361,83.209305,777.204468,19.118809,-33.266228,6.287900,0.013120,0.001461,0.038472,0.008314,0.938081,0.010260,1.594877,0.196126,6889.328613,7091.908691,7752.816895,8024.997070,2.667902,2.752712,10.897426,11.578240,-0.251961,0.279687,12.791902,17.121357,6575.847656,6608.518555,5.543048,6.591070,68.318886,70.883400,0.012296,0.004076,0.006233,0.005715,0.005923,0.006872,0.006301,0.005761,0.006033,0.006141,0.006190,0.006482,0.006015,Note7_F
783.641663,-22.978476,0.014001,0.030386,0.940712,1.808349,5929.210449,6267.333496,3.125170,14.142417,-0.404999,5.409497,6926.926758,2.973390,82.658691,777.168274,19.105726,-33.187145,6.370959,0.013155,0.001471,0.037882,0.008343,0.938604,0.010044,1.606530,0.199775,6880.377930,7084.280273,7739.459961,8014.279785,2.672024,2.757311,10.943747,11.632377,-0.255906,0.284660,12.725873,17.097294,6575.848145,6608.518555,5.512070,6.575256,68.464134,71.048851,0.012230,0.004119,0.006149,0.005668,0.005903,0.006850,0.006264,0.005729,0.005991,0.006105,0.006174,0.006440,0.005985,Note7_F
786.198975,-22.780241,0.012928,0.045973,0.927388,1.762760,5943.837402,6303.033691,3.103455,13.908702,-0.421308,5.196408,6926.926758,2.959201,82.494698,777.175415,19.109055,-33.095242,6.463405,0.013191,0.001455,0.037989,0.008428,0.937914,0.010197,1.607510,0.200478,6873.243652,7078.202637,7728.233887,8005.249512,2.673366,2.758812,10.964381,11.656568,-0.260866,0.290853,12.642435,17.066818,6575.848145,6608.518555,5.479656,6.558650,68.573517,71.173645,0.013370,0.004528,0.006699,0.006176,0.006496,0.007455,0.006870,0.006251,0.006539,0.006694,0.006735,0.007061,0.006520,Note7_F
789.265076,-22.573439,0.015009,0.031538,0.953453,1.831508,5772.906738,6101.868652,3.234509,15.051022,-0.449337,4.922814,6969.951172,2.714449,87.476433,777.241028,19.147598,-32.989925,6.565786,0.013246,0.001496,0.037304,0.008227,0.938543,0.010641,1.625876,0.199121,6857.605469,7065.003906,7709.159180,7990.126953,2.681217,2.767723,11.043968,11.752148,-0.266714,0.298323,12.554497,17.035763,6575.848145,6608.518555,5.442533,6.540634,68.939217,71.598358,0.015869,0.005385,0.007954,0.007285,0.007777,0.008797,0.008184,0.007408,0.007743,0.007975,0.007967,0.008410,0.007711,Note7_F
791.505310,-22.367290,0.017551,0.029486,0.939228,1.952433,5576.398926,5732.691406,3.384954,16.799879,-0.508611,4.401975,6969.951172,2.358490,88.301819,777.529602,19.305420,-32.872292,6.676342,0.013442,0.001711,0.037263,0.008262,0.937838,0.009968,1.637833,0.209145,6836.223633,7047.295898,7670.433105,7959.938477,2.694747,2.783399,11.195722,11.943035,-0.275878,0.310192,12.420455,16.987875,6577.568359,6610.328125,5.383056,6.512366,69.435333,72.165016,0.020885,0.007217,0.010365,0.009523,0.010362,0.011501,0.010805,0.009766,0.010132,0.010520,0.010503,0.011079,0.010114,Note7_F
792.886414,-22.134188,0.013396,0.030176,0.956427,1.871415,5491.233887,5659.327148,3.401274,16.999508,-0.566190,3.975869,6969.951172,2.224611,86.224075,777.952087,19.520111,-32.744164,6.793957,0.013482,0.001698,0.036693,0.008240,0.938858,0.010499,1.650916,0.213080,6802.379395,7018.834473,7622.476074,7922.142090,2.712544,2.803651,11.383305,12.171031,-0.289084,0.326823,12.217365,16.909815,6579.289551,6612.136719,5.301561,6.471653,69.979538,72.761475,0.025979,0.009156,0.012697,0.011876,0.012965,0.014239,0.013462,0.012191,0.012546,0.013074,0.013125,0.013758,0.012564,Note7_F
793.291016,-21.903107,0.016503,0.032087,0.936101,2.122248,5452.473633,5667.160156,3.430079,17.142138,-0.591911,3.812363,6969.951172,2.057523,85.954056,778.577759,19.749708,-32.603439,6.918677,0.013694,0.001730,0.036766,0.008191,0.938441,0.010393,1.674323,0.230701,6738.740234,6961.954102,7529.159180,7841.233887,2.748910,2.841984,11.709295,12.516135,-0.306177,0.346041,11.873295,16.743917,6581.010742,6613.944824,5.148005,6.376590,71.043488,73.816223,0.028890,0.010169,0.014059,0.013305,0.014426,0.015766,0.014973,0.013603,0.013935,0.014522,0.014630,0.015277,0.013960,Note7_F
793.384705,-21.706596,0.015958,0.030928,0.937637,2.039997,5457.909180,5655.159668,3.444282,17.125208,-0.594282,3.795284,6969.951172,2.052446,85.177589,779.884949,19.604523,-32.443607,7.051110,0.013871,0.001726,0.036195,0.008080,0.938216,0.010347,1.696947,0.237615,6631.582520,6856.533691,7375.540039,7691.390625,2.806896,2.896939,12.154376,12.920735,-0.325968,0.365342,11.262002,16.321053,6582.731445,6615.752441,4.892731,6.163110,72.672722,75.233116,0.028577,0.009881,0.013998,0.013246,0.014275,0.015480,0.014827,0.013504,0.013779,0.014369,0.014455,0.015110,0.013789,Note7_F
793.116821,-21.575069,0.014627,0.027749,0.943929,1.941792,5511.779785,5727.629883,3.435383,16.937649,-0.572322,3.927052,6969.951172,2.179037,84.414337,780.321960,19.772129,-32.254894,7.189639,0.014039,0.001581,0.035530,0.008063,0.938165,0.010316,1.709747,0.241804,6457.831055,6658.975098,7134.998535,7413.199219,2.888735,2.964306,12.692760,13.339300,-0.346747,0.382708,10.153269,15.064408,6584.452637,6617.559570,4.511234,5.716891,74.890129,76.886032,0.026031,0.008871,0.012837,0.012100,0.013004,0.014043,0.013503,0.012334,0.012551,0.013091,0.013154,0.013761,0.012556,Note7_F
792.814209,-21.549105,0.013713,0.041819,0.931208,2.012979,5646.632813,5886.424316,3.373497,16.420452,-0.545385,4.087037,6969.951172,2.302081,82.725029,781.984375,18.989944,-32.020248,7.325996,0.014188,0.001351,0.035396,0.007929,0.937619,0.010309,1.737715,0.234720,6207.041016,6319.598633,6846.393066,7033.881836,2.986103,3.034310,13.256152,13.729674,-0.367384,0.397905,8.413309,11.705868,6586.174316,6619.366211,3.986761,4.836452,77.009933,78.420952,0.023291,0.007908,0.011516,0.010820,0.011642,0.012547,0.012081,0.011056,0.011220,0.011712,0.011767,0.012309,0.011241,Note7_F
791.056274,-21.598310,0.014520,0.046570,0.923936,1.893122,5752.797363,6033.954102,3.266889,15.416859,-0.526086,4.209503,6969.951172,2.542625,81.460617,782.489319,19.056494,-31.722038,7.438803,0.014301,0.001252,0.034924,0.006819,0.937380,0.010552,1.761948,0.217617,5972.415527,5988.455078,6557.892090,6626.693359,3.079444,3.098240,13.782238,14.064352,-0.387113,0.411529,6.831683,7.821321,6649.850586,6678.494629,3.488629,3.828154,79.308960,79.951653,0.021218,0.007212,0.010503,0.009836,0.010596,0.011461,0.010993,0.010071,0.010225,0.010666,0.010722,0.011210,0.010252,Note7_F
790.729309,-21.683062,0.015229,0.048049,0.922249,1.713784,5698.337891,5943.586914,3.269621,15.545688,-0.533841,4.163774,6969.951172,2.468602,80.982544,786.263916,7.410988,-31.352005,7.495144,0.014393,0.001233,0.035038,0.007011,0.937090,0.010860,1.774980,0.204170,5905.697266,5915.229980,6393.737305,6425.579102,3.130596,3.141365,14.171910,14.357066,-0.404731,0.424743,6.137565,6.583905,6732.457520,6751.534668,3.222094,3.400411,80.844757,81.129814,0.021533,0.007392,0.010635,0.009928,0.010765,0.011671,0.011153,0.010201,0.010374,0.010828,0.010883,0.011380,0.010411,Note7_F
790.984985,-21.723490,0.015331,0.032073,0.937324,1.737530,5610.566406,5841.426758,3.285625,15.837713,-0.568227,3.932601,6969.951172,2.409325,81.081711,787.418884,5.580630,-30.901937,7.454852,0.014487,0.001211,0.034447,0.006602,0.937505,0.010661,1.790359,0.185432,5859.790527,5867.037598,6299.972656,6322.406738,3.162828,3.170805,14.452218,14.595886,-0.421004,0.438497,5.779135,6.108754,6789.249512,6803.989258,3.060443,3.182856,81.702736,81.870476,0.024587,0.008581,0.012033,0.011332,0.012250,0.013416,0.012717,0.011624,0.011853,0.012342,0.012459,0.012977,0.011911,Note7_F
790.541931,-21.681631,0.015886,0.031135,0.952980,1.807529,5523.559570,5702.670410,3.392650,16.842541,-0.614027,3.658772,6969.951172,2.254194,81.417038,788.102905,4.822018,-30.387777,7.302854,0.014532,0.001241,0.034238,0.006621,0.938241,0.011061,1.810284,0.157311,5817.266113,5822.984375,6219.667969,6236.642090,3.195964,3.201779,14.746304,14.858801,-0.437596,0.453622,5.503161,5.778701,6844.320801,6854.643066,2.934157,3.026966,82.187576,82.315529,0.029264,0.010262,0.014282,0.013480,0.014593,0.015983,0.015132,0.013834,0.014099,0.014689,0.014845,0.015438,0.014177,Note7_F
793.465393,-21.554457,0.015129,0.030973,0.953898,1.905834,5432.887207,5546.759277,3.497899,18.016790,-0.641371,3.522781,6969.951172,2.077064,82.410507,788.942017,3.733956,-29.832560,7.050553,0.014604,0.001221,0.034171,0.006645,0.938745,0.011468,1.829187,0.138088,5782.761230,5788.129883,6161.197266,6177.506836,3.224085,3.229296,15.006351,15.115019,-0.454830,0.469526,5.236875,5.453855,6901.113281,6906.314453,2.821249,2.893922,82.612419,82.712494,0.032049,0.011143,0.015712,0.014756,0.016034,0.017427,0.016586,0.015163,0.015433,0.016111,0.016237,0.016920,0.015496,Note7_F
793.996460,-21.409513,0.018745,0.032620,0.932244,2.018055,5435.854980,5471.574707,3.514769,18.358042,-0.641177,3.523001,6969.951172,2.060457,82.080620,789.503052,3.381047,-29.253153,6.707222,0.014826,0.001432,0.033605,0.006132,0.938924,0.011329,1.849485,0.126583,5744.217285,5748.588379,6089.407715,6103.043457,3.253767,3.258064,15.304259,15.400747,-0.471342,0.484575,5.004738,5.173173,6956.184570,6956.223633,2.720217,2.775474,83.064697,83.129349,0.032013,0.011004,0.015743,0.014809,0.016037,0.017302,0.016584,0.015181,0.015405,0.016100,0.016212,0.016899,0.015452,Note7_F
793.438782,-21.294760,0.014253,0.028645,0.957103,2.132220,5456.221191,5577.006348,3.511511,18.018150,-0.607006,3.716164,6969.951172,2.108367,81.268738,789.930298,3.169931,-28.657463,6.264837,0.014794,0.001435,0.033478,0.006200,0.940172,0.011543,1.868836,0.131262,5714.047363,5717.892090,6033.970703,6045.821777,3.278882,3.282619,15.553394,15.639988,-0.485421,0.496940,4.815658,4.945970,6959.626465,6959.649902,2.638663,2.681993,83.322296,83.370850,0.028787,0.009893,0.014137,0.013338,0.014448,0.015505,0.014923,0.013686,0.013829,0.014476,0.014590,0.015188,0.013891,Note7_F
