avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-601.499390,-18.168205,0.035098,0.024719,0.940183,1.848637,3276.580322,4831.866699,4.194097,25.165276,-1.016784,2.519874,2538.438965,1.468544,87.791969,-638.972229,12.733669,-19.973709,0.324372,0.016981,0.015354,0.037134,0.012299,0.945885,0.018459,1.935984,0.129273,3306.925293,3307.996826,4628.640625,4630.574707,4.152916,4.154393,25.717381,25.743547,-1.108906,1.109145,2.309429,2.310080,2607.278076,2618.019287,1.385311,1.386564,89.622238,89.952789,0.106176,0.064868,0.048377,0.046889,0.049892,0.051009,0.051657,0.052496,0.053141,0.054385,0.055651,0.055740,0.054017,Note6_sing
-606.283386,-17.964323,0.030530,0.020775,0.916083,1.959970,3242.731934,4765.275879,4.178905,25.189083,-1.027890,2.497515,2495.414551,1.502759,85.339844,-637.665527,14.254168,-19.970921,0.357660,0.018202,0.015168,0.037052,0.012401,0.943441,0.018198,1.931956,0.126871,3298.409424,3299.363525,4630.382324,4632.359375,4.158792,4.160195,25.742277,25.767597,-1.104270,1.104597,2.320494,2.321353,2586.626221,2596.207520,1.391507,1.392918,89.641953,89.971428,0.107869,0.066020,0.048995,0.047480,0.050765,0.051985,0.052462,0.053261,0.054067,0.055323,0.056423,0.056486,0.054920,Note6_sing
-616.484070,-18.014885,0.030925,0.022762,0.946313,1.956169,3254.142090,4610.906250,4.115034,25.300602,-1.034569,2.480022,2495.414551,1.470485,79.287560,-636.825256,14.846556,-19.968836,0.351939,0.019439,0.014892,0.036980,0.012478,0.942276,0.017005,1.933521,0.126919,3293.408691,3294.333008,4631.796875,4633.761719,4.161935,4.163274,25.755560,25.780550,-1.100120,1.100507,2.330067,2.331066,2567.695557,2576.209229,1.398816,1.400136,89.388741,89.739082,0.105804,0.064436,0.048175,0.046771,0.049845,0.050812,0.051362,0.052356,0.053107,0.054246,0.055261,0.055351,0.053889,Note6_sing
-628.837891,-17.972103,0.034783,0.024204,0.941013,1.931481,3463.510254,5001.146973,3.944527,22.599257,-1.048297,2.420539,2495.414551,1.519104,78.199455,-636.668213,14.909311,-19.970129,0.358481,0.020831,0.014633,0.036267,0.012677,0.941598,0.016701,1.939110,0.123586,3295.105225,3296.105469,4644.296387,4646.811523,4.158906,4.160375,25.682928,25.714235,-1.096831,1.097248,2.336855,2.337858,2545.322754,2551.995605,1.406720,1.408131,89.212982,89.581467,0.105199,0.063754,0.047804,0.046640,0.049585,0.050531,0.051209,0.052181,0.052681,0.053722,0.054887,0.055108,0.053637,Note6_sing
-636.953979,-18.073254,0.027121,0.019438,0.953441,1.878205,3358.840576,4877.527832,4.093447,24.215656,-1.057982,2.412208,2495.414551,1.459890,84.802185,-636.907043,14.864065,-19.972435,0.342403,0.021916,0.014042,0.035087,0.012814,0.941693,0.016761,1.941494,0.121801,3295.007080,3296.005371,4659.591309,4662.210938,4.162563,4.163931,25.644615,25.677414,-1.094228,1.094657,2.342439,2.343446,2522.950195,2527.550049,1.411281,1.412668,89.427673,89.778061,0.108455,0.064802,0.048533,0.048172,0.051468,0.052549,0.053275,0.053951,0.053979,0.054871,0.056411,0.056942,0.055396,Note6_sing
-640.738831,-18.108019,0.026149,0.042809,0.931043,1.826480,3334.446289,4901.295898,4.176382,24.700226,-1.079610,2.367306,2452.390137,1.422368,89.440125,-637.213684,14.860897,-19.979506,0.335051,0.021976,0.014057,0.035141,0.012844,0.941579,0.016824,1.945489,0.116196,3289.639160,3290.460693,4664.548828,4667.354004,4.170315,4.171519,25.675470,25.706619,-1.092821,1.093246,2.346068,2.347039,2498.856445,2501.164063,1.411303,1.412690,89.875969,90.195717,0.113468,0.066485,0.049664,0.050424,0.054479,0.055707,0.056303,0.056548,0.056090,0.056830,0.058763,0.059658,0.058068,Note6_sing
-646.974976,-18.074972,0.028767,0.051685,0.919548,2.047547,3345.754639,4874.292969,4.165620,24.692965,-1.093745,2.335423,2452.390137,1.380773,92.915085,-637.766235,14.956456,-19.982187,0.340554,0.022152,0.014113,0.035380,0.013092,0.941163,0.017230,1.959981,0.104875,3286.223389,3286.941162,4668.169434,4671.098633,4.176735,4.177802,25.713326,25.742258,-1.091896,1.092310,2.348426,2.349355,2476.483643,2476.605469,1.411042,1.412434,90.402756,90.698524,0.115434,0.066365,0.049515,0.051311,0.056082,0.057348,0.057699,0.057599,0.056795,0.057372,0.059474,0.060653,0.059186,Note6_sing
-657.450745,-18.160091,-0.000000,0.024533,0.975467,2.027464,3506.306396,5053.856445,4.018718,23.153675,-1.116533,2.267967,2452.390137,1.562636,94.657127,-638.858398,15.351867,-19.988184,0.327419,0.022152,0.014113,0.034503,0.013055,0.942040,0.018359,1.965515,0.104640,3291.661133,3292.624023,4680.942871,4684.463867,4.173388,4.174548,25.646255,25.679672,-1.092310,1.092732,2.346889,2.347857,2474.762695,2474.885986,1.418641,1.420308,90.969841,91.244400,0.115976,0.065635,0.048643,0.051284,0.056963,0.058507,0.058532,0.057934,0.056754,0.057150,0.059347,0.060845,0.059645,Note6_sing
-667.868347,-18.079466,0.048229,0.033758,0.918013,1.763156,3391.054443,4889.811035,4.115487,24.343887,-1.106382,2.302488,2409.365967,1.460576,101.419128,-640.302734,16.286200,-19.990396,0.340758,0.022842,0.014926,0.034910,0.012866,0.940943,0.018934,1.957882,0.111910,3293.872559,3294.882568,4693.881348,4697.503906,4.176140,4.177237,25.620678,25.655094,-1.092081,1.092499,2.347054,2.348020,2471.321045,2471.473145,1.422535,1.424175,91.812492,92.079903,0.120868,0.067710,0.049381,0.052763,0.059902,0.062206,0.061839,0.060409,0.058722,0.058982,0.061389,0.063318,0.062387,Note6_sing
-664.789917,-18.204687,-0.000000,0.051662,0.948339,2.036488,3302.331299,4592.144531,4.091233,25.215483,-1.097639,2.331627,2409.365967,1.421433,105.181206,-641.319763,16.975153,-19.995619,0.321648,0.021834,0.015570,0.036223,0.012833,0.940638,0.018750,1.955929,0.110080,3292.696045,3293.697998,4696.129883,4699.687500,4.175611,4.176717,25.592680,25.627176,-1.091622,1.092035,2.348130,2.349082,2467.878906,2468.055420,1.426522,1.428009,92.682449,92.966629,0.119405,0.067278,0.048504,0.051536,0.059142,0.062009,0.061441,0.059540,0.057772,0.058189,0.060636,0.062549,0.061702,Note6_sing
-648.442627,-18.128851,0.028651,0.052073,0.919276,1.941941,3432.316895,4790.821289,3.912894,23.169950,-1.065725,2.384632,2452.390137,1.547826,103.333122,-641.436523,17.013672,-19.997963,0.334098,0.021577,0.015401,0.037273,0.013011,0.939845,0.019211,1.954904,0.110086,3298.958496,3300.069092,4706.612793,4710.069824,4.164076,4.165498,25.457691,25.495905,-1.089694,1.090110,2.351448,2.352389,2466.157959,2466.329590,1.435711,1.437200,93.267487,93.568939,0.111344,0.064369,0.046280,0.047756,0.054520,0.057367,0.056836,0.055161,0.054035,0.054885,0.057020,0.058395,0.057421,Note6_sing
-632.663879,-18.335695,0.030458,0.049138,0.920405,1.979111,3378.345947,4817.656738,4.057937,24.361181,-1.069302,2.384481,2452.390137,1.532745,92.335815,-640.998535,17.092745,-20.004671,0.301354,0.021340,0.015216,0.038210,0.012989,0.939146,0.019585,1.949369,0.105141,3304.795654,3305.910889,4724.549805,4727.530273,4.157243,4.158696,25.320440,25.355139,-1.087507,1.087908,2.355367,2.356276,2466.158203,2466.329590,1.444553,1.445923,93.273773,93.575142,0.111611,0.066177,0.048180,0.048355,0.053817,0.056039,0.055815,0.055109,0.054832,0.055955,0.057714,0.058562,0.057319,Note6_sing
-620.499512,-18.319540,-0.000000,0.020614,0.979386,1.944163,3259.287109,4834.380371,4.182212,25.213627,-1.024273,2.504571,2495.414551,1.495375,86.089012,-640.198181,17.559048,-20.012665,0.306119,0.021340,0.015216,0.037143,0.013292,0.940213,0.020972,1.945687,0.103636,3305.106445,3306.217041,4733.623047,4736.582520,4.152948,4.154319,25.253120,25.285866,-1.084243,1.084707,2.362692,2.363766,2466.158203,2466.329590,1.452094,1.453212,93.031944,93.344559,0.109413,0.067208,0.049332,0.047592,0.051523,0.053392,0.053697,0.053923,0.054418,0.055787,0.057141,0.057449,0.055965,Note6_sing
-611.801147,-18.488853,-0.000000,0.026551,0.973449,1.788958,3342.665771,5150.498535,4.060643,22.928461,-0.970892,2.629676,2495.414551,1.575662,89.863396,-639.043091,18.418261,-20.024195,0.283858,0.021340,0.015216,0.037203,0.013240,0.940153,0.020874,1.935583,0.106081,3304.306641,3305.405762,4743.078613,4746.618164,4.146951,4.148345,25.171663,25.208603,-1.079200,1.079889,2.374829,2.376456,2466.158203,2466.329834,1.459708,1.460948,93.022598,93.335541,0.102822,0.064961,0.048138,0.045016,0.047438,0.048754,0.049511,0.050649,0.051830,0.053242,0.054102,0.053939,0.052378,Note6_sing
-609.645447,-18.436190,-0.000000,0.057992,0.942008,1.982464,3212.425293,4914.792969,4.223185,25.273382,-0.943100,2.725190,2495.414551,1.505509,94.821091,-637.435364,19.145668,-20.036385,0.301571,0.021340,0.015216,0.038423,0.013687,0.938933,0.019812,1.935630,0.106101,3303.476563,3304.596191,4760.867188,4764.170898,4.148467,4.149881,25.118135,25.153458,-1.072348,1.073341,2.391612,2.394153,2467.879150,2468.055664,1.464839,1.466002,93.171005,93.483246,0.100716,0.064378,0.047754,0.044186,0.046136,0.047233,0.048072,0.049546,0.051130,0.052549,0.053105,0.052710,0.051198,Note6_sing
-608.404175,-18.569731,-0.000000,0.046510,0.953490,2.104238,3156.843506,4868.234863,4.306687,26.200695,-0.952695,2.705964,2495.414551,1.436800,93.876602,-635.727173,19.745165,-20.050001,0.291153,0.021340,0.015216,0.038480,0.013718,0.938875,0.019767,1.945401,0.109864,3302.061279,3303.236084,4774.774902,4777.855469,4.151308,4.152804,25.102100,25.136623,-1.066743,1.067987,2.405606,2.408902,2469.600098,2469.780029,1.464905,1.466067,93.101212,93.412491,0.103684,0.066104,0.048882,0.045374,0.047601,0.048855,0.049659,0.051024,0.052565,0.053989,0.054595,0.054245,0.052722,Note6_sing
-607.615479,-18.628635,0.023661,0.042270,0.934069,2.108094,3089.268066,4617.668457,4.330682,27.470753,-0.969299,2.669462,2495.414551,1.411636,91.914482,-634.212524,20.380919,-20.068855,0.296544,0.021265,0.015200,0.038516,0.013727,0.938915,0.019757,1.957021,0.111087,3295.844971,3297.271240,4773.956055,4777.062012,4.156693,4.158329,25.164684,25.202984,-1.062016,1.063426,2.417926,2.421733,2471.321045,2471.503174,1.462991,1.464192,92.937920,93.248108,0.106420,0.067470,0.049810,0.046499,0.049047,0.050437,0.051173,0.052390,0.053812,0.055257,0.055970,0.055689,0.054128,Note6_sing
-614.349976,-18.728622,0.021990,0.039892,0.938118,1.922429,3281.996338,4780.493164,4.039620,24.216208,-1.009194,2.538655,2495.414551,1.436236,87.019196,-632.881592,20.547413,-20.088272,0.300425,0.022145,0.014567,0.038256,0.013637,0.938295,0.019527,1.959534,0.109555,3298.882568,3300.258057,4781.463867,4784.422363,4.149047,4.150719,25.078239,25.116068,-1.058396,1.059831,2.425858,2.429710,2473.041992,2473.225342,1.463283,1.464477,92.595360,92.912086,0.108186,0.068186,0.050356,0.047163,0.050011,0.051572,0.052313,0.053314,0.054466,0.055916,0.056829,0.056689,0.055099,Note6_sing
-628.514526,-18.874992,-0.000000,0.020129,0.979871,2.095109,3410.123779,4629.143555,3.799067,23.140318,-1.042126,2.442011,2495.414551,1.514209,81.837868,-631.842468,20.079752,-20.114393,0.304923,0.022145,0.014567,0.037102,0.013898,0.939449,0.021039,1.974038,0.102301,3302.931152,3304.377197,4770.598633,4773.589355,4.134498,4.136740,25.028336,25.068804,-1.055574,1.056958,2.431504,2.435214,2474.762695,2474.946045,1.462677,1.463848,91.975868,92.312874,0.104907,0.065608,0.048643,0.045756,0.048592,0.050179,0.051026,0.051856,0.052562,0.053882,0.055010,0.055088,0.053531,Note6_sing
-637.441162,-18.876366,-0.000000,0.046480,0.953520,1.884337,3466.149902,4932.525391,3.905060,22.891226,-1.007072,2.518694,2495.414551,1.498647,86.919563,-631.001892,19.375671,-20.138950,0.334588,0.020810,0.015000,0.037939,0.013807,0.939946,0.021218,1.970530,0.103802,3315.384766,3316.830322,4783.749512,4786.706543,4.114180,4.116263,24.832657,24.870243,-1.051563,1.052938,2.439030,2.442696,2476.483643,2476.666016,1.468495,1.469504,91.323090,91.638062,0.100896,0.062257,0.046053,0.043985,0.047098,0.048783,0.049540,0.049981,0.050221,0.051357,0.052719,0.053074,0.051603,Note6_sing
-637.273376,-19.074492,-0.000000,0.054150,0.945850,1.979489,3395.566895,4982.273438,4.036379,23.653866,-0.987724,2.577373,2452.390137,1.408129,91.522255,-630.232239,18.717936,-20.172558,0.343744,0.019554,0.015370,0.037869,0.013719,0.941273,0.020496,1.973148,0.103168,3323.144287,3324.538086,4799.818359,4802.730469,4.102125,4.103983,24.687922,24.721619,-1.046869,1.048263,2.448957,2.452646,2476.483643,2476.665771,1.468926,1.469915,90.792755,91.068260,0.099404,0.060630,0.044537,0.043177,0.046848,0.048721,0.049226,0.049203,0.049186,0.050256,0.051781,0.052320,0.050928,Note6_sing
-639.670288,-19.008537,-0.000000,0.047999,0.952001,1.940654,3390.952637,4884.369141,4.010191,23.828089,-0.984847,2.585317,2452.390137,1.376389,92.596298,-629.852051,18.423466,-20.204397,0.385768,0.018326,0.015654,0.037872,0.013722,0.942498,0.020183,1.965918,0.098765,3327.077393,3328.489258,4811.029785,4813.792480,4.093743,4.095570,24.579247,24.610649,-1.042106,1.043507,2.459558,2.463225,2476.483643,2476.665771,1.467082,1.468158,90.409081,90.657028,0.096857,0.058598,0.042960,0.042035,0.045947,0.047804,0.048132,0.047915,0.047799,0.048811,0.050339,0.050959,0.049679,Note6_sing
-643.826477,-19.038580,-0.000000,0.032575,0.967425,1.898782,3367.794189,4825.992188,4.018262,24.090914,-0.964397,2.642764,2452.390137,1.496312,94.539078,-629.957397,18.495443,-20.238937,0.411657,0.017073,0.015817,0.037194,0.013546,0.944429,0.020167,1.955059,0.090259,3331.321289,3332.712891,4822.274902,4824.725586,4.085971,4.087752,24.472040,24.499619,-1.035960,1.037357,2.473477,2.477136,2476.483643,2476.665771,1.471989,1.472947,90.294441,90.535583,0.092556,0.055704,0.040731,0.040155,0.044135,0.045901,0.046043,0.045747,0.045663,0.046590,0.047971,0.048598,0.047520,Note6_sing
-641.458740,-18.938444,0.036224,0.061131,0.902645,1.915813,3352.436035,4989.625488,4.053152,23.638124,-0.934201,2.729770,2452.390137,1.480125,95.371216,-630.428101,18.631916,-20.269146,0.445292,0.017191,0.015947,0.037329,0.013766,0.944176,0.020644,1.950658,0.089379,3331.149902,3332.540527,4835.985352,4838.397949,4.086589,4.088365,24.437325,24.465481,-1.028138,1.029546,2.492285,2.496005,2474.762695,2474.946045,1.473258,1.474208,90.623825,90.866982,0.090516,0.054769,0.039878,0.039169,0.043144,0.044927,0.044915,0.044607,0.044717,0.045718,0.046943,0.047461,0.046475,Note6_sing
-634.373718,-18.859077,-0.000000,0.045796,0.954204,2.027596,3332.584229,4986.623535,4.071478,23.739586,-0.925906,2.757329,2452.390137,1.504984,89.023148,-631.354492,18.224831,-20.298292,0.468619,0.016103,0.016154,0.038386,0.013356,0.944206,0.020658,1.951551,0.090029,3333.778076,3335.141602,4856.128906,4858.071289,4.084036,4.085801,24.335701,24.361378,-1.021207,1.022707,2.509234,2.513231,2473.041748,2473.225342,1.475566,1.476517,90.803825,91.038719,0.089795,0.055227,0.040329,0.038967,0.042386,0.043977,0.044079,0.044156,0.044672,0.045791,0.046794,0.047061,0.046005,Note6_sing
-624.057739,-18.733368,0.028856,0.022589,0.948555,1.869214,3304.514404,4924.594727,4.071211,24.026894,-0.908074,2.815366,2452.390137,1.612119,89.349434,-632.256897,17.257082,-20.322773,0.490477,0.015854,0.015905,0.038301,0.013449,0.944541,0.020658,1.952374,0.089174,3334.895508,3336.243652,4859.838867,4861.794434,4.079120,4.080826,24.290161,24.315359,-1.016859,1.018606,2.521054,2.525745,2469.600098,2469.750000,1.481309,1.482496,90.866135,91.099297,0.088457,0.055871,0.041123,0.038628,0.040976,0.042200,0.042652,0.043450,0.044540,0.045766,0.046443,0.046347,0.045150,Note6_sing
-616.009094,-18.535151,-0.000000,0.022748,0.977252,2.045306,3169.597168,4833.040039,4.272408,26.240683,-0.871257,2.954945,2452.390137,1.587326,99.638107,-632.645874,16.769922,-20.340330,0.515003,0.014633,0.015904,0.038379,0.013352,0.946988,0.020765,1.955787,0.091014,3331.970215,3333.431152,4862.548828,4864.469238,4.082860,4.084697,24.332226,24.359804,-1.010594,1.012749,2.539351,2.545418,2467.879150,2468.025391,1.484692,1.486017,91.438057,91.678116,0.088031,0.056942,0.042210,0.038614,0.040041,0.040996,0.041780,0.043236,0.044803,0.046123,0.046513,0.046094,0.044784,Note6_sing
-613.348450,-18.469450,-0.000000,0.028287,0.971713,2.042947,3318.488525,5241.244629,4.075726,22.904217,-0.870407,2.934441,2452.390137,1.651619,101.649734,-632.520447,16.901539,-20.358175,0.520717,0.013396,0.015791,0.038600,0.013135,0.948004,0.021321,1.959258,0.092603,3334.543945,3335.967773,4887.762695,4889.935059,4.081288,4.083120,24.236374,24.264774,-1.004027,1.006554,2.557528,2.564678,2466.158203,2466.299561,1.491937,1.493609,92.332550,92.556595,0.090207,0.058731,0.043593,0.039611,0.040830,0.041728,0.042621,0.044298,0.046074,0.047444,0.047733,0.047194,0.045832,Note6_sing
-612.815674,-18.274235,-0.000000,0.045779,0.954221,1.782767,3309.205566,5199.251465,4.118241,23.465715,-0.905715,2.822533,2452.390137,1.560157,97.652168,-631.879578,17.327433,-20.368237,0.539564,0.012004,0.015372,0.039463,0.012867,0.948532,0.021305,1.953310,0.098768,3328.371826,3329.696533,4895.687012,4898.193359,4.088237,4.089975,24.271032,24.297651,-0.998324,1.001003,2.573608,2.581062,2464.437256,2464.572998,1.493579,1.495301,93.110657,93.292847,0.095413,0.061593,0.045588,0.041739,0.043452,0.044588,0.045414,0.046889,0.048523,0.049938,0.050372,0.049926,0.048515,Note6_sing
-613.522156,-18.253233,-0.000000,0.018964,0.981036,1.969556,3244.211426,4975.883789,4.220834,25.093533,-0.949428,2.702748,2495.414551,1.470508,92.380180,-630.942261,17.658176,-20.380198,0.537615,0.010919,0.015223,0.039445,0.012897,0.949636,0.022225,1.956964,0.097604,3323.786621,3325.146973,4899.620605,4902.148438,4.093332,4.095150,24.306147,24.333256,-0.993982,0.996640,2.585229,2.592551,2464.437256,2464.572998,1.494004,1.495717,93.413780,93.580246,0.100766,0.064235,0.047430,0.043931,0.046289,0.047682,0.048397,0.049560,0.050940,0.052387,0.053049,0.052763,0.051298,Note6_sing
-613.374268,-18.056448,0.033210,0.053569,0.913220,2.004416,3151.351807,4519.714844,4.240498,27.273911,-0.979496,2.633024,2495.414551,1.334224,88.050209,-629.847717,17.863916,-20.380495,0.559277,0.011202,0.015564,0.039875,0.013179,0.948923,0.023080,1.964081,0.094260,3316.462891,3317.996582,4884.357422,4887.459961,4.095897,4.097785,24.409094,24.442953,-0.989977,0.992494,2.595858,2.602781,2466.158203,2466.299805,1.490478,1.492465,93.358177,93.527504,0.103776,0.065301,0.048211,0.045153,0.048046,0.049618,0.050249,0.051115,0.052170,0.053601,0.054497,0.054387,0.052884,Note6_sing
-615.111450,-18.009224,0.027061,0.018169,0.954770,1.973191,3302.458008,4713.420410,4.085658,24.887110,-1.028461,2.488297,2538.438965,1.376627,84.155533,-628.573181,17.732668,-20.380630,0.566295,0.011134,0.015491,0.038534,0.013607,0.950332,0.022306,1.961107,0.092741,3314.730957,3316.261230,4877.922363,4881.144531,4.092699,4.094564,24.416859,24.450827,-0.987366,0.989698,2.601973,2.608441,2469.600098,2469.779785,1.490312,1.492311,93.007790,93.195236,0.107447,0.066478,0.049218,0.046781,0.050214,0.051876,0.052448,0.053032,0.053688,0.055079,0.056271,0.056378,0.054813,Note6_sing
-622.879333,-17.940346,-0.000000,0.071952,0.928048,1.787736,3539.703125,4988.256836,3.962220,23.226563,-1.091665,2.315708,3054.731689,1.468440,78.444595,-627.190247,16.747400,-20.373955,0.577975,0.011134,0.015491,0.040431,0.014777,0.948435,0.022103,1.951518,0.097648,3316.066895,3317.680176,4875.298340,4878.444824,4.090438,4.092361,24.419775,24.453592,-0.986371,0.988588,2.603883,2.610119,2493.693848,2496.497314,1.486544,1.488480,92.359283,92.591011,0.110969,0.067234,0.050142,0.048534,0.052342,0.053958,0.054603,0.055014,0.055115,0.056355,0.057911,0.058319,0.056679,Note6_sing
-629.210571,-17.840654,-0.000000,0.069288,0.930712,1.767650,3447.561035,4755.219238,4.016890,24.327021,-1.116055,2.276495,3054.731689,1.360598,82.509987,-625.643982,14.562258,-20.366741,0.593982,0.009204,0.013644,0.041852,0.015744,0.948943,0.021536,1.951698,0.097304,3318.327148,3320.008789,4869.914551,4873.119629,4.086495,4.088441,24.419100,24.452921,-0.986758,0.989023,2.602843,2.609207,2519.508301,2524.589600,1.482545,1.484685,91.602921,91.836693,0.114385,0.067678,0.050926,0.050477,0.054512,0.055892,0.056606,0.056992,0.056576,0.057586,0.059453,0.060165,0.058470,Note6_sing
-629.151489,-17.788065,-0.000000,0.024798,0.975202,2.040892,3412.740967,4592.866211,4.030208,25.236622,-1.133225,2.246445,3054.731689,1.330298,81.210075,-624.218506,12.215690,-20.354967,0.607929,0.009204,0.013644,0.040778,0.015953,0.950018,0.022141,1.951874,0.097461,3322.743408,3324.471924,4869.943848,4873.146484,4.084054,4.086015,24.419947,24.453794,-0.988181,0.990627,2.599435,2.606216,2545.322754,2552.372803,1.478900,1.481303,90.644081,90.858444,0.116377,0.068027,0.051438,0.051713,0.055808,0.056894,0.057594,0.058050,0.057556,0.058455,0.060397,0.061192,0.059467,Note6_sing
