avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
482.256104,-24.933809,0.017571,0.034075,0.948353,1.921191,5132.104492,5814.555176,3.294738,16.671822,-0.575800,3.995578,6969.951172,2.412674,116.466942,484.132843,1.134573,-22.506020,1.346230,0.017167,0.001418,0.038236,0.009443,0.941666,0.011316,2.046985,0.196330,4906.696777,4908.916504,5699.556152,5704.031738,3.470669,3.473043,18.053509,18.109375,-0.630531,0.633365,3.731000,3.747623,6969.952637,6969.951172,2.150067,2.159283,125.485939,125.540192,0.033816,0.017742,0.014322,0.013281,0.016400,0.018597,0.018669,0.017317,0.015754,0.015766,0.016643,0.017697,0.017755,Note5_D
481.715820,-26.848097,0.017591,0.052938,0.929472,1.862114,5190.194336,6007.220215,3.271337,16.019337,-0.506704,4.524276,6969.951172,2.588620,116.448677,483.978088,1.188575,-22.771694,1.693020,0.017150,0.001410,0.039010,0.009816,0.940909,0.011472,2.035523,0.198413,4926.057617,4928.393555,5725.617676,5729.931152,3.455420,3.457809,17.881681,17.936172,-0.622917,0.626087,3.776596,3.795429,6969.952637,6969.951172,2.176219,2.186504,124.973007,125.037216,0.026325,0.013806,0.011118,0.010395,0.012752,0.014454,0.014551,0.013472,0.012266,0.012287,0.012946,0.013769,0.013827,Note5_D
482.285004,-28.713867,0.016625,0.035161,0.948214,2.061215,5075.805664,5815.162109,3.270971,16.477098,-0.440778,5.237166,6969.951172,2.745793,118.292824,483.864105,1.208622,-23.098948,2.168483,0.017104,0.001408,0.039045,0.009801,0.940920,0.011479,2.038202,0.198290,4933.343262,4935.757324,5735.166016,5739.414551,3.446725,3.449301,17.806524,17.863043,-0.614571,0.618778,3.842366,3.871180,6969.952637,6969.951172,2.202422,2.215296,124.672424,124.743454,0.020018,0.010573,0.008401,0.007894,0.009700,0.011004,0.011078,0.010235,0.009322,0.009335,0.009850,0.010483,0.010514,Note5_D
482.101227,-30.303904,0.014824,0.033781,0.951395,1.700074,5175.019043,6399.994141,3.183657,14.610663,-0.378507,6.061718,6969.951172,3.155447,121.346062,483.731201,1.212554,-23.477285,2.707851,0.017090,0.001429,0.039160,0.009722,0.940820,0.011376,2.028711,0.208315,4941.282715,4943.915039,5763.138672,5768.827148,3.435551,3.438519,17.672041,17.739965,-0.605069,0.611094,3.934116,3.985964,6969.952637,6969.951172,2.244741,2.264913,124.507454,124.580154,0.015468,0.008288,0.006408,0.006101,0.007472,0.008517,0.008581,0.007905,0.007202,0.007198,0.007613,0.008102,0.008131,Note5_D
479.463623,-31.137129,0.016319,0.057349,0.926332,1.562755,5310.739746,6713.133301,3.083594,13.612213,-0.337613,6.748009,6926.926758,3.657195,120.661507,483.487457,1.416315,-23.879568,3.225911,0.017011,0.001415,0.039100,0.009604,0.940959,0.011175,2.016998,0.225263,4957.990723,4961.126953,5807.788086,5816.270508,3.418834,3.422474,17.472815,17.558199,-0.592350,0.600670,4.061662,4.147598,6968.231445,6968.235352,2.306052,2.341860,124.353729,124.428802,0.012252,0.006641,0.005022,0.004831,0.005904,0.006760,0.006817,0.006253,0.005698,0.005696,0.006033,0.006420,0.006447,Note5_D
477.448700,-31.766321,0.015038,0.033709,0.951253,1.705029,5243.916992,6932.512695,3.104279,13.381391,-0.285532,8.019873,6926.926758,3.960130,121.424789,483.179382,1.805274,-24.297073,3.699352,0.016837,0.001379,0.038987,0.009650,0.942093,0.010713,2.004561,0.233413,4974.308594,4977.676270,5865.920410,5877.970215,3.401957,3.406085,17.253864,17.356037,-0.575651,0.586768,4.249226,4.396765,6966.510742,6966.519043,2.388404,2.442747,124.127228,124.202415,0.008912,0.004883,0.003617,0.003518,0.004280,0.004919,0.004975,0.004548,0.004142,0.004141,0.004384,0.004665,0.004696,Note5_D
459.916809,-32.280666,0.017737,0.021535,0.960728,1.710050,5381.830078,7472.125977,2.954288,11.678407,-0.229086,9.890649,4560.585449,4.887608,98.723656,482.173157,4.873321,-24.726871,4.128003,0.016871,0.001390,0.038502,0.010195,0.942544,0.011238,1.976733,0.225253,5002.759277,5006.321777,5950.245117,5969.333008,3.373163,3.377952,16.904079,17.029490,-0.555922,0.570549,4.513911,4.776599,6870.135742,6886.300781,2.508246,2.603736,122.892128,123.061920,0.004526,0.002480,0.001833,0.001817,0.002143,0.002489,0.002535,0.002313,0.002116,0.002103,0.002216,0.002355,0.002387,Note5_D
496.147797,-32.637501,0.013894,0.031902,0.954204,1.518998,7297.779297,10242.509766,1.980748,5.646883,-0.093771,21.415344,4474.536621,8.650110,100.780418,482.598022,5.561499,-25.167971,4.507649,0.016716,0.001494,0.038338,0.010266,0.942863,0.011449,1.937385,0.215651,5108.678223,5131.152832,6143.635742,6217.680176,3.305323,3.320656,16.327621,16.588718,-0.531902,0.553713,5.234140,6.379308,6770.319336,6802.851563,2.781798,3.105026,121.626297,121.856628,0.000797,0.000441,0.000319,0.000319,0.000380,0.000442,0.000446,0.000404,0.000370,0.000370,0.000394,0.000417,0.000419,Note5_D
478.750519,-32.690670,0.013125,0.035483,0.951392,1.620649,8789.752930,12222.808594,1.409065,3.407410,-0.055594,32.563988,1247.707275,10.917667,138.361130,482.351105,5.589728,-25.611208,4.828146,0.016608,0.001644,0.037773,0.010016,0.943536,0.011436,1.905932,0.201763,5277.123535,5346.080078,6422.892090,6598.221680,3.209287,3.244310,15.589464,16.016655,-0.507612,0.537724,6.393301,9.088346,6541.429199,6663.170898,3.145713,3.778430,121.876534,122.134018,0.000656,0.000384,0.000254,0.000253,0.000315,0.000367,0.000369,0.000334,0.000303,0.000302,0.000324,0.000345,0.000346,Note5_D
406.201447,-32.341789,0.015403,0.026338,0.958259,1.458610,6702.434570,9565.429688,2.199074,6.810783,-0.115493,18.055290,4388.487793,8.096610,67.610954,479.174713,15.895956,-26.042028,5.077689,0.016551,0.001660,0.037488,0.010233,0.944557,0.011565,1.870447,0.199289,5356.714844,5430.388184,6583.356934,6779.574707,3.150893,3.191156,15.077719,15.588949,-0.487421,0.523728,6.963422,9.749844,6438.171387,6574.571777,3.389344,4.091186,119.330048,120.042755,0.000805,0.000463,0.000330,0.000318,0.000374,0.000439,0.000452,0.000419,0.000383,0.000372,0.000389,0.000414,0.000425,Note5_D
391.378082,-31.119370,0.016401,0.024159,0.959440,1.204495,5735.148438,7675.819824,2.735800,10.449740,-0.227682,9.737372,4474.536621,5.492640,69.120995,475.442841,23.363962,-26.428503,5.235507,0.016452,0.001591,0.037017,0.010560,0.945893,0.011275,1.828145,0.222559,5390.252441,5463.120117,6657.433594,6852.930176,3.120718,3.161583,14.789441,15.326867,-0.472739,0.512070,7.196038,9.911449,6338.354492,6487.113770,3.524548,4.214980,116.950516,118.066757,0.002826,0.001518,0.001195,0.001161,0.001298,0.001526,0.001578,0.001464,0.001356,0.001317,0.001360,0.001441,0.001487,Note5_D
410.279663,-29.505875,0.013834,0.036733,0.949433,1.251261,5261.144043,6965.644531,3.095826,13.140523,-0.292183,7.809693,4474.536621,4.584379,90.735542,472.507507,26.540630,-26.757423,5.305075,0.016261,0.001606,0.037769,0.009818,0.945333,0.010725,1.797849,0.246217,5402.041992,5474.145020,6700.263184,6893.001465,3.106353,3.146666,14.620533,15.157856,-0.460774,0.501643,7.351321,10.002973,6238.537598,6398.460449,3.619697,4.290934,115.488258,116.708809,0.005909,0.003201,0.002454,0.002407,0.002740,0.003223,0.003306,0.003044,0.002805,0.002746,0.002866,0.003037,0.003114,Note5_D
427.725098,-27.791981,0.012924,0.038374,0.930456,1.251101,5195.536621,6766.916504,3.233327,14.300855,-0.291996,7.852042,4560.585449,4.380727,87.562141,470.327576,27.858503,-27.023893,5.310560,0.016056,0.001690,0.037808,0.009818,0.944769,0.011114,1.770726,0.266748,5408.941895,5480.580566,6732.979492,6923.112305,3.100940,3.140982,14.523977,15.058743,-0.447058,0.488806,7.519522,10.099189,6142.163086,6311.025391,3.707237,4.357467,113.983116,115.328758,0.005755,0.002932,0.002471,0.002428,0.002647,0.003135,0.003200,0.002937,0.002744,0.002695,0.002803,0.002955,0.003017,Note5_D
467.094482,-26.302038,0.014102,0.033800,0.952098,1.388339,5702.787109,7186.406738,2.898744,11.822382,-0.268717,8.281472,5765.268066,4.593726,90.003281,469.716827,27.755112,-27.235928,5.277613,0.015852,0.001604,0.037546,0.009834,0.945234,0.011168,1.749251,0.274932,5442.103516,5512.486328,6795.234863,6980.499512,3.079670,3.119479,14.279397,14.815102,-0.429990,0.471674,7.716383,10.212020,6093.975586,6262.217285,3.808846,4.434290,112.593155,114.027283,0.005291,0.002737,0.002242,0.002173,0.002491,0.002909,0.002932,0.002695,0.002491,0.002474,0.002601,0.002743,0.002779,Note5_D
480.382568,-25.428522,0.013319,0.031579,0.955102,1.718864,5513.115234,6633.953125,3.069965,13.802514,-0.295167,7.632331,6926.926758,4.019694,98.665329,469.639832,27.722738,-27.415478,5.221617,0.015718,0.001669,0.037390,0.009897,0.945525,0.011325,1.739104,0.271159,5467.450195,5536.327148,6837.834473,7017.635742,3.065259,3.104428,14.111702,14.634036,-0.413145,0.453252,7.891243,10.304859,6092.254395,6260.307617,3.890829,4.489320,111.543327,112.993378,0.006910,0.003557,0.002935,0.002799,0.003311,0.003788,0.003822,0.003521,0.003224,0.003244,0.003405,0.003595,0.003633,Note5_D
483.419891,-24.622208,0.018219,0.038683,0.927241,1.853540,5443.022461,6504.318359,3.148866,14.298723,-0.345272,6.552900,6969.951172,3.304087,103.671310,469.605652,27.705179,-27.570463,5.153129,0.015706,0.001649,0.036655,0.009056,0.945638,0.011127,1.738137,0.270706,5483.546387,5551.546387,6863.892578,7040.541504,3.057462,3.096264,14.020577,14.537590,-0.399084,0.436790,8.020560,10.366623,6092.254395,6260.307129,3.937650,4.517587,110.792572,112.239685,0.010270,0.005263,0.004405,0.004099,0.004967,0.005630,0.005665,0.005242,0.004787,0.004816,0.005059,0.005363,0.005389,Note5_D
481.773987,-23.740662,0.014965,0.053081,0.931954,1.909982,5355.368652,6508.998047,3.142972,14.060427,-0.408187,5.561759,6969.951172,3.028789,109.257698,469.513641,27.660767,-27.699757,5.080735,0.015592,0.001598,0.036601,0.008954,0.945805,0.010886,1.733950,0.267183,5501.160645,5567.815918,6898.407715,7070.272949,3.045267,3.083257,13.868623,14.369800,-0.390230,0.426142,8.094995,10.399823,6092.254395,6260.307129,3.975506,4.538951,110.208458,111.631424,0.015943,0.008240,0.006778,0.006378,0.007689,0.008752,0.008805,0.008138,0.007437,0.007462,0.007853,0.008322,0.008373,Note5_D
484.127441,-22.922731,0.014578,0.048351,0.937071,1.930816,5275.585449,6253.138184,3.244641,15.249054,-0.457952,4.978299,6969.951172,2.707908,111.534103,469.539459,27.674107,-27.803539,5.011240,0.015483,0.001569,0.037031,0.009245,0.945485,0.011019,1.732569,0.266071,5513.858887,5579.473633,6917.201660,7086.252441,3.038171,3.075576,13.782097,14.271127,-0.385732,0.420681,8.131128,10.415539,6092.254395,6260.307129,3.993482,4.548775,109.720306,111.115829,0.020515,0.010570,0.008760,0.008170,0.009925,0.011263,0.011312,0.010478,0.009567,0.009599,0.010107,0.010719,0.010766,Note5_D
482.468201,-22.227694,0.016555,0.033949,0.949496,1.762671,5323.033203,6254.923828,3.229671,15.176292,-0.515601,4.413456,6969.951172,2.636962,108.964417,469.489441,27.649542,-27.880976,4.953485,0.015521,0.001583,0.037009,0.009251,0.945468,0.011013,1.725194,0.262555,5522.299316,5587.360352,6922.375000,7090.770020,3.034673,3.071851,13.750350,14.236443,-0.385536,0.420438,8.130732,10.415371,6092.254395,6260.307129,4.001566,4.553279,109.071838,110.430504,0.025048,0.012853,0.010737,0.009979,0.012121,0.013744,0.013794,0.012803,0.011695,0.011718,0.012336,0.013085,0.013138,Note5_D
480.209320,-21.687666,0.014652,0.030368,0.938453,1.831328,5060.157715,5747.416504,3.433872,17.813736,-0.577201,4.001276,6969.951172,2.449582,106.522118,469.376556,27.599737,-27.934874,4.910812,0.015469,0.001589,0.036932,0.009298,0.945574,0.010932,1.711948,0.248116,5522.221191,5587.290039,6910.491699,7080.882324,3.038142,3.075677,13.808338,14.305881,-0.388327,0.424023,8.108770,10.406351,6092.254395,6260.307129,4.001207,4.553086,108.302277,109.618164,0.029740,0.015196,0.012747,0.011938,0.014362,0.016272,0.016390,0.015200,0.013900,0.013934,0.014626,0.015512,0.015605,Note5_D
480.073761,-21.284161,0.017340,0.033846,0.929984,1.691655,5119.579590,5761.482910,3.367604,17.150354,-0.592191,3.887071,6969.951172,2.356638,106.662987,469.255310,27.545752,-27.968512,4.884009,0.015493,0.001613,0.036818,0.009318,0.944910,0.011347,1.700226,0.241795,5525.178223,5589.979004,6897.095703,7069.655762,3.038652,3.076234,13.838511,14.341214,-0.390806,0.427292,8.089656,10.398770,6092.254395,6260.307129,3.993832,4.549117,107.597549,108.873268,0.031532,0.016010,0.013545,0.012710,0.015239,0.017218,0.017377,0.016104,0.014738,0.014800,0.015501,0.016446,0.016540,Note5_D
480.503937,-21.003151,0.013409,0.039388,0.933779,1.909193,5165.926758,5924.217285,3.347534,16.767372,-0.602023,3.812708,6969.951172,2.421857,107.710258,469.139893,27.492283,-27.986126,4.870826,0.015475,0.001634,0.037152,0.009255,0.944058,0.011351,1.710172,0.245050,5537.681152,5601.173340,6904.386719,7075.668945,3.034947,3.072144,13.802859,14.298357,-0.391472,0.428217,8.082294,10.396005,6092.254883,6260.307129,3.995994,4.550256,106.960350,108.194130,0.033431,0.017024,0.014304,0.013495,0.016152,0.018254,0.018440,0.017061,0.015620,0.015693,0.016434,0.017441,0.017541,Note5_D
481.708008,-20.837629,0.014234,0.029720,0.941787,1.938555,5076.702637,5762.047363,3.360614,17.101828,-0.605900,3.809227,6969.951172,2.301025,110.541374,469.036926,27.440125,-27.992823,4.866818,0.015451,0.001647,0.036984,0.009349,0.943679,0.011262,1.708506,0.243345,5545.742676,5608.330078,6905.361328,7076.460449,3.031768,3.068623,13.776668,14.266394,-0.390323,0.426548,8.087406,10.397846,6092.254883,6260.307617,3.997202,4.550863,106.459602,107.652199,0.034803,0.017839,0.014833,0.013997,0.016825,0.019036,0.019206,0.017757,0.016249,0.016318,0.017122,0.018175,0.018263,Note5_D
482.445129,-20.704525,0.014827,0.033130,0.952043,1.822958,5141.570801,6069.311523,3.306864,15.930688,-0.592471,3.881797,6969.951172,2.350858,115.068565,468.935638,27.385754,-27.992760,4.869031,0.015423,0.001652,0.036952,0.009361,0.943739,0.011302,1.698405,0.232919,5550.040039,5612.227539,6919.718262,7088.399902,3.029929,3.066628,13.716410,14.195751,-0.388398,0.423758,8.098179,10.401728,6092.254883,6260.308105,4.001021,4.552795,106.202599,107.369446,0.035379,0.018364,0.014974,0.014119,0.017116,0.019412,0.019533,0.018058,0.016506,0.016538,0.017421,0.018507,0.018564,Note5_D
484.022675,-20.510845,0.015252,0.033776,0.950972,1.879832,5100.829102,6075.354492,3.318276,15.856462,-0.594898,3.874349,6969.951172,2.291527,120.039520,468.955963,27.396763,-27.986282,4.878696,0.015309,0.001559,0.036048,0.008494,0.944756,0.010750,1.698611,0.233078,5550.763672,5612.883301,6931.017090,7097.851563,3.027453,3.063922,13.649478,14.116825,-0.387453,0.422402,8.103906,10.403821,6092.254883,6260.308105,3.999691,4.552120,106.247063,107.418907,0.038097,0.019941,0.016032,0.015142,0.018424,0.020958,0.021048,0.019440,0.017766,0.017772,0.018775,0.019948,0.019992,Note5_D
484.188263,-20.287493,0.015477,0.066847,0.902913,1.932912,5077.588867,6149.631348,3.335910,15.801387,-0.622205,3.709617,6969.951172,2.154783,123.024681,469.033295,27.436863,-27.971695,4.897530,0.015226,0.001490,0.037359,0.010403,0.942939,0.013482,1.699080,0.233536,5548.582520,5610.899902,6944.419434,7109.138672,3.029100,3.065703,13.614660,14.076723,-0.389309,0.425026,8.092467,10.399585,6092.254883,6260.308105,3.989375,4.546942,106.509369,107.710922,0.043648,0.022990,0.018307,0.017299,0.021086,0.024044,0.024131,0.022285,0.020356,0.020331,0.021509,0.022856,0.022912,Note5_D
483.835266,-20.032820,0.014283,0.028715,0.957002,2.213293,4808.338867,5578.845215,3.602503,19.253645,-0.656048,3.573563,6969.951172,2.112335,122.544479,469.118042,27.479166,-27.944901,4.929880,0.015093,0.001419,0.036390,0.010028,0.944040,0.013462,1.713127,0.252696,5533.308594,5597.273926,6927.285156,7095.163086,3.042346,3.080518,13.744035,14.237889,-0.395283,0.433120,8.054440,10.384768,6092.254395,6260.308105,3.970324,4.537083,106.753197,107.981102,0.046765,0.024609,0.019631,0.018522,0.022613,0.025755,0.025845,0.023880,0.021806,0.021786,0.023046,0.024492,0.024545,Note5_D
482.515625,-19.753828,0.015035,0.028321,0.941380,1.877653,4865.781738,5532.651367,3.501535,18.475462,-0.659777,3.541816,6969.951172,2.050374,120.285805,469.127258,27.483624,-27.902725,4.978681,0.015030,0.001384,0.036117,0.010151,0.943767,0.013444,1.705784,0.245026,5524.907715,5589.808594,6915.984375,7086.120117,3.051569,3.090640,13.823969,14.335670,-0.404043,0.444110,7.986625,10.356065,6092.254395,6260.308105,3.942506,4.522357,106.832932,108.069130,0.046035,0.024073,0.019418,0.018268,0.022270,0.025328,0.025399,0.023524,0.021494,0.021451,0.022678,0.024104,0.024148,Note5_D
482.285919,-19.543436,0.016517,0.051624,0.913840,2.062088,4790.262695,5314.923828,3.537578,19.523079,-0.658540,3.565798,6969.951172,2.044631,118.394608,469.134644,27.487135,-27.846628,5.040087,0.015097,0.001414,0.036830,0.010579,0.942264,0.014559,1.720265,0.254764,5509.517090,5576.073242,6872.582031,7050.151855,3.065726,3.105995,14.020464,14.567723,-0.415244,0.457001,7.886788,10.309553,6092.253906,6260.308105,3.898074,4.496738,106.714867,107.938103,0.044618,0.023199,0.018879,0.017786,0.021578,0.024484,0.024625,0.022802,0.020837,0.020831,0.021956,0.023334,0.023413,Note5_D
481.753082,-19.451670,0.017871,0.054066,0.928062,2.013362,4918.698730,5615.738281,3.488970,18.348627,-0.639902,3.642033,6969.951172,2.131417,118.174423,469.226196,27.525181,-27.778990,5.108864,0.015160,0.001498,0.036699,0.010342,0.942334,0.014487,1.738289,0.258889,5493.836426,5561.670410,6828.685547,7011.666016,3.081941,3.123104,14.209919,14.774090,-0.427336,0.469755,7.762549,10.246758,6093.975098,6262.217773,3.837043,4.457283,106.615372,107.827988,0.042424,0.021989,0.017973,0.016954,0.020511,0.023251,0.023433,0.021666,0.019802,0.019839,0.020870,0.022175,0.022267,Note5_D
481.225189,-19.410139,0.018798,0.054318,0.926884,1.991318,4912.495117,5627.020508,3.511207,18.508436,-0.661319,3.523876,6969.951172,2.101270,118.291573,469.377258,27.580200,-27.699432,5.184034,0.015310,0.001658,0.037523,0.010878,0.941359,0.014673,1.749741,0.263456,5480.578613,5549.552734,6776.466309,6964.740234,3.098218,3.140296,14.415004,14.993793,-0.442367,0.484667,7.582710,10.144951,6095.695801,6264.126953,3.762689,4.406436,106.490051,107.688591,0.044916,0.023349,0.018981,0.017933,0.021710,0.024642,0.024833,0.022916,0.020946,0.021004,0.022110,0.023488,0.023576,Note5_D
483.137604,-19.369123,0.019953,0.057870,0.902198,1.779371,5006.603027,5883.036621,3.403164,16.950836,-0.712114,3.256231,6969.951172,2.075725,119.367371,470.306122,27.636906,-27.605429,5.266156,0.015399,0.001835,0.038977,0.011070,0.939018,0.016005,1.752514,0.263389,5465.569336,5535.486328,6712.901855,6903.528320,3.116173,3.158419,14.625901,15.193802,-0.461688,0.503078,7.317333,9.971517,6192.069824,6352.207520,3.650213,4.316651,107.315804,108.521515,0.053802,0.028198,0.022632,0.021391,0.025990,0.029567,0.029786,0.027450,0.025069,0.025129,0.026490,0.028145,0.028254,Note5_D
483.237885,-19.266348,0.017336,0.035746,0.946918,1.902800,4828.529297,5631.883301,3.550650,18.606770,-0.752887,3.112485,6969.951172,1.949367,121.920494,469.789764,27.267370,-27.491531,5.357609,0.015536,0.001846,0.039131,0.010997,0.938726,0.015790,1.767866,0.260500,5366.799805,5426.222656,6528.476074,6688.128418,3.178969,3.212936,15.144297,15.602071,-0.488053,0.524794,6.585218,9.026293,6291.886719,6441.497559,3.382183,3.973978,108.161407,109.385727,0.060940,0.032058,0.025583,0.024158,0.029454,0.033531,0.033731,0.031097,0.028385,0.028434,0.030020,0.031898,0.032002,Note5_D
484.142853,-19.098631,0.015959,0.033907,0.950133,1.989386,4692.016113,5397.303223,3.644878,19.898626,-0.760331,3.106001,6969.951172,1.821193,126.465279,470.005432,27.358574,-27.345175,5.460066,0.015650,0.001780,0.039068,0.011023,0.938676,0.015752,1.782615,0.262180,5202.890137,5218.630371,6255.456055,6318.260742,3.268402,3.282521,15.803946,16.087214,-0.516242,0.546269,5.406899,6.280392,6520.776367,6585.880859,3.018324,3.340262,107.685577,108.808197,0.065350,0.034512,0.027362,0.025869,0.031575,0.035995,0.036161,0.033365,0.030453,0.030446,0.032200,0.034217,0.034319,Note5_D
482.914856,-18.934088,0.015211,0.049300,0.935489,2.008370,4607.678711,5319.646973,3.771097,21.156452,-0.765530,3.100334,6969.951172,1.791550,127.746056,473.073944,24.143404,-27.142187,5.563595,0.015642,0.001782,0.039986,0.010879,0.937765,0.015243,1.804606,0.257088,5119.100098,5127.029297,6085.625000,6114.937988,3.331283,3.339215,16.377773,16.578505,-0.542244,0.566849,4.808700,5.175719,6624.035156,6674.329590,2.766122,2.943388,110.090988,110.946548,0.067146,0.035533,0.028054,0.026586,0.032441,0.036998,0.037140,0.034296,0.031310,0.031252,0.033087,0.035166,0.035260,Note5_D
