avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,,,,,,,,,,,,,,,,class
-454.304138,-14.837295,-0.000000,0.066179,0.933821,2.015395,3506.163818,4393.973145,4.910285,32.630524,-1.330528,1.902983,2753.561035,1.158008,109.616295,-455.343048,6.333241,-15.980192,0.367801,0.020399,0.012982,0.046090,0.013274,0.933511,0.016325,2.156625,0.068743,3367.662598,3368.588379,4136.282715,4141.047852,5.104747,5.106693,36.013737,36.108612,-1.406708,1.409187,1.820707,1.823524,2753.561523,2753.560791,1.044858,1.048886,109.635651,109.829475,0.174966,0.072822,0.068479,0.090525,0.091470,0.086196,0.089874,0.089150,0.082851,0.085140,0.091503,0.090131,0.085616,Note7_sing
-457.196991,-14.747864,0.029778,0.022717,0.947505,2.158170,3419.916748,4254.576172,5.006190,34.200745,-1.349922,1.884777,2753.561035,1.059757,110.309349,-455.511993,6.324110,-15.995414,0.386167,0.020638,0.013097,0.045268,0.014037,0.934094,0.016552,2.158321,0.068235,3368.427490,3369.363037,4134.443848,4139.147461,5.100833,5.102817,35.990269,36.086189,-1.406471,1.408959,1.820933,1.823757,2753.561523,2753.560791,1.042686,1.046633,109.544121,109.736565,0.188962,0.079565,0.073808,0.096997,0.098669,0.093590,0.097353,0.096134,0.089209,0.091798,0.098969,0.097618,0.092447,Note7_sing
-457.440796,-14.828043,0.026434,0.022509,0.951057,2.209291,3307.068848,3994.673828,5.208722,38.234402,-1.368016,1.871426,2753.561035,1.056158,106.527504,-455.812469,6.229428,-16.013126,0.385058,0.020683,0.013115,0.044241,0.014710,0.935076,0.016799,2.160600,0.068945,3364.232910,3365.177734,4127.882324,4132.679688,5.103868,5.105891,36.071426,36.169800,-1.406411,1.408901,1.821440,1.824276,2753.561523,2753.560791,1.041177,1.045081,109.120079,109.303581,0.190883,0.081659,0.074249,0.096915,0.099782,0.095298,0.098349,0.096724,0.090085,0.092832,0.099926,0.098697,0.093545,Note7_sing
-454.916626,-15.074631,0.025989,0.022460,0.951551,2.121911,3291.608887,3963.709961,5.192119,38.035240,-1.352883,1.894386,2753.561035,1.052113,108.596725,-455.633087,6.187929,-16.038780,0.371188,0.020566,0.013054,0.043007,0.015183,0.936428,0.016711,2.157253,0.068710,3358.035889,3358.967773,4120.892578,4125.822266,5.112309,5.114293,36.193535,36.292843,-1.402446,1.404949,1.827205,1.830025,2753.561523,2753.560791,1.041599,1.045504,109.025291,109.208359,0.188514,0.080793,0.073305,0.095601,0.098576,0.094207,0.097055,0.095400,0.089014,0.091824,0.098673,0.097364,0.092395,Note7_sing
-456.235931,-15.288757,-0.000000,0.023516,0.976484,1.933060,3414.443359,4324.926758,4.936907,33.132740,-1.373320,1.853763,2753.561035,1.148057,108.289864,-455.270782,5.868573,-16.070894,0.372085,0.019345,0.013486,0.043006,0.015184,0.937649,0.018393,2.147385,0.081326,3361.691650,3362.632080,4134.172363,4139.187012,5.103391,5.105483,36.013691,36.117092,-1.397647,1.400044,1.832767,1.835441,2753.561523,2753.560791,1.048461,1.052454,109.188080,109.366623,0.194540,0.083556,0.075593,0.098537,0.101681,0.097314,0.100251,0.098404,0.091807,0.094730,0.101846,0.100504,0.095359,Note7_sing
-462.209229,-15.398277,0.022327,0.021239,0.956434,2.084600,3337.729492,4082.289795,5.034303,35.721233,-1.465246,1.746425,2753.561035,1.054062,104.460449,-455.211365,5.789986,-16.106007,0.393246,0.020238,0.012902,0.041764,0.015637,0.937998,0.018662,2.147679,0.081085,3362.067383,3363.004883,4138.053711,4142.968262,5.100157,5.102267,35.957195,36.060066,-1.394627,1.396799,1.836126,1.838557,2753.561523,2753.560791,1.052799,1.056566,109.095360,109.277039,0.218226,0.094161,0.084879,0.110186,0.113814,0.109298,0.112795,0.110468,0.102705,0.106012,0.114397,0.113018,0.106942,Note7_sing
-461.972778,-15.414888,0.024089,0.022584,0.953326,2.011320,3300.280273,3895.435791,5.148447,38.487694,-1.502050,1.707085,2753.561035,0.974997,103.130035,-455.166870,5.733339,-16.140959,0.424563,0.020104,0.012843,0.040599,0.015934,0.939298,0.018552,2.143053,0.085323,3363.526855,3364.428955,4137.903809,4142.826172,5.096615,5.098662,35.940907,36.042587,-1.392651,1.394637,1.838114,1.840375,2753.561523,2753.560791,1.055798,1.059224,108.861961,109.050308,0.233244,0.100741,0.090812,0.117496,0.121564,0.116958,0.120753,0.118101,0.109561,0.113190,0.122378,0.120939,0.114265,Note7_sing
-460.556824,-15.452707,0.028289,0.026757,0.944954,2.097025,3277.150635,3854.125244,5.170768,38.897945,-1.501829,1.709094,2753.561035,0.976203,102.895363,-455.133423,5.699291,-16.177593,0.452206,0.020025,0.012787,0.039324,0.015714,0.940651,0.017660,2.137899,0.084047,3365.167236,3366.016357,4137.779297,4142.710938,5.091029,5.092917,35.889538,35.986183,-1.390810,1.392623,1.839929,1.842037,2753.561523,2753.560791,1.057680,1.060915,108.669991,108.864792,0.228952,0.098770,0.089238,0.115412,0.119351,0.114710,0.118407,0.115961,0.107659,0.111187,0.120045,0.118619,0.112212,Note7_sing
-454.265717,-15.424675,0.025861,0.054933,0.919206,2.007829,3287.482178,3882.284424,5.089267,37.811985,-1.472988,1.741873,2753.561035,1.043954,98.531837,-455.130035,5.699780,-16.216257,0.478452,0.019860,0.012683,0.040669,0.015553,0.939471,0.018063,2.130842,0.087206,3363.085693,3363.966309,4128.741211,4133.985352,5.090277,5.092165,35.957497,36.055923,-1.389271,1.390973,1.841858,1.843835,2753.561523,2753.560791,1.058949,1.062145,108.182259,108.395020,0.205123,0.089872,0.079900,0.102527,0.106992,0.103214,0.105731,0.103471,0.096786,0.100032,0.107389,0.106109,0.100713,Note7_sing
-440.831512,-15.358566,-0.000000,0.025006,0.974993,2.014099,3326.024414,4249.666016,5.088560,35.197018,-1.309948,1.951713,2753.561035,1.179843,95.626801,-454.841339,6.210980,-16.255974,0.498072,0.019860,0.012683,0.039375,0.015456,0.940765,0.019357,2.123169,0.088688,3360.398682,3361.281982,4123.285645,4128.283203,5.093066,5.094931,36.036892,36.131168,-1.386167,1.387960,1.846477,1.848574,2753.561523,2753.560791,1.063227,1.066671,107.494141,107.731308,0.162900,0.071405,0.063194,0.081609,0.085291,0.081947,0.083461,0.081911,0.077365,0.079867,0.085040,0.083879,0.080030,Note7_sing
-433.224457,-15.274574,0.026942,0.026025,0.947034,2.003217,3354.282227,4205.219727,5.050115,35.095398,-1.172065,2.175947,2796.585449,1.268091,93.110031,-454.164948,7.478228,-16.296196,0.508123,0.019756,0.012614,0.039386,0.015447,0.940857,0.019381,2.117587,0.091622,3358.979736,3359.858154,4120.187988,4125.097168,5.092376,5.094246,36.063725,36.156971,-1.378565,1.381002,1.858670,1.861872,2755.282471,2755.294678,1.069396,1.073537,106.733864,107.004700,0.130656,0.055631,0.050880,0.066732,0.068605,0.064931,0.066584,0.066024,0.062376,0.064157,0.068024,0.066963,0.064159,Note7_sing
-432.784668,-15.184966,-0.000000,0.021189,0.978811,2.306405,3451.661865,4266.533203,5.037205,35.323456,-1.105840,2.293210,2796.585449,1.332982,102.340492,-453.344849,8.573521,-16.334665,0.510496,0.018781,0.013150,0.038295,0.015727,0.942924,0.020529,2.123859,0.098693,3362.903809,3363.830078,4126.081055,4131.083008,5.087871,5.089740,36.023212,36.116802,-1.367364,1.370860,1.876687,1.881778,2757.003418,2757.027588,1.082511,1.087725,106.279198,106.544724,0.113384,0.046022,0.044874,0.059851,0.059299,0.054903,0.057646,0.057994,0.054278,0.055623,0.059083,0.057868,0.055427,Note7_sing
-444.897644,-15.022043,-0.000000,0.024958,0.975042,2.037716,3571.781738,4415.792480,4.850351,32.291439,-1.176654,2.141470,2796.585449,1.321657,107.609245,-453.013580,8.732047,-16.368015,0.512438,0.017620,0.013472,0.037077,0.015533,0.945303,0.020667,2.116939,0.098425,3370.924072,3372.096436,4136.782715,4142.161133,5.077183,5.079264,35.882133,35.983532,-1.359307,1.363332,1.888295,1.894053,2758.724365,2758.759033,1.092062,1.098232,106.006912,106.260658,0.127894,0.050945,0.050866,0.068163,0.066699,0.061486,0.065299,0.065808,0.060948,0.062421,0.066802,0.065420,0.062398,Note7_sing
-454.448517,-14.837297,0.020410,0.042660,0.936930,1.891652,3534.346191,4184.818359,4.835368,33.467255,-1.285767,1.965409,2753.561035,1.155099,113.863655,-453.276520,8.672123,-16.395435,0.512377,0.018436,0.012989,0.036807,0.015374,0.944757,0.020700,2.102065,0.103137,3379.823486,3381.118164,4144.031738,4149.319824,5.058352,5.060430,35.666939,35.766644,-1.357174,1.361278,1.890464,1.896271,2758.724609,2758.759033,1.096387,1.102558,105.899132,106.143723,0.157941,0.063903,0.062502,0.083183,0.082273,0.076693,0.081202,0.081054,0.074714,0.076752,0.082778,0.081231,0.077000,Note7_sing
-461.205414,-14.680669,0.025166,0.024755,0.950080,2.007474,3513.409668,4039.089844,4.665042,32.452095,-1.358753,1.863330,2753.561035,1.113251,107.747292,-453.857880,8.696958,-16.416191,0.511000,0.019443,0.012487,0.036075,0.015494,0.944483,0.020582,2.097866,0.104753,3383.610107,3384.997559,4136.403320,4141.711914,5.041450,5.044116,35.565914,35.671284,-1.358706,1.362784,1.887946,1.893754,2758.724609,2758.759033,1.097374,1.103544,105.502754,105.722008,0.182099,0.076277,0.071201,0.093435,0.095096,0.090282,0.094078,0.092670,0.085685,0.088325,0.095503,0.094155,0.089023,Note7_sing
-468.513580,-14.582347,0.024985,0.050058,0.924957,1.971474,3492.585693,4065.298096,4.713594,33.082195,-1.459663,1.738402,2753.561035,1.067633,100.857452,-454.740540,9.014021,-16.431601,0.507343,0.019338,0.012428,0.037095,0.015541,0.943567,0.020918,2.093886,0.107552,3385.323486,3386.754395,4130.951172,4136.267090,5.028818,5.031901,35.509914,35.618210,-1.364001,1.368187,1.880956,1.887002,2758.724609,2758.759033,1.097134,1.103311,104.691605,104.866920,0.215215,0.093370,0.083480,0.107688,0.112393,0.108529,0.111626,0.108789,0.100870,0.104229,0.112888,0.111836,0.105580,Note7_sing
-473.075165,-14.503942,0.024834,0.022405,0.952761,2.216173,3368.224121,3916.676514,4.952871,37.110802,-1.557422,1.641301,2710.536621,0.970623,105.636154,-455.551239,9.689793,-16.441557,0.506211,0.019048,0.012211,0.035611,0.015095,0.945340,0.019708,2.094580,0.108280,3382.581787,3383.999268,4125.941895,4131.444824,5.023666,5.026762,35.532528,35.641590,-1.371795,1.376479,1.872015,1.878677,2757.003662,2757.054199,1.094311,1.100734,104.070618,104.193260,0.251967,0.110970,0.097744,0.124959,0.131236,0.127527,0.131065,0.127250,0.117872,0.121824,0.132293,0.131308,0.123683,Note7_sing
-466.013489,-14.425262,0.030611,0.058691,0.910698,2.057099,3428.910889,4138.355469,4.870917,34.168701,-1.552012,1.642739,2753.561035,1.056079,104.612671,-455.768585,9.859606,-16.445313,0.510882,0.019146,0.012293,0.035993,0.015546,0.944861,0.020388,2.093490,0.108514,3383.425537,3384.851074,4129.681152,4135.145508,5.019542,5.022722,35.480888,35.591118,-1.376985,1.382076,1.866088,1.873253,2757.003662,2757.054199,1.094423,1.100841,103.786331,103.897705,0.251292,0.109961,0.097833,0.125543,0.130656,0.126422,0.130596,0.127156,0.117716,0.121639,0.132058,0.130747,0.123088,Note7_sing
-465.093842,-14.461949,0.022522,0.042971,0.934508,2.150882,3316.447510,4008.358887,5.027890,36.164509,-1.477486,1.734746,2753.561035,0.950364,101.839073,-455.848602,9.926604,-16.446541,0.507305,0.018911,0.012170,0.035869,0.015478,0.945220,0.020122,2.094273,0.108854,3383.133789,3384.565186,4130.296387,4135.741211,5.015291,5.018420,35.438854,35.547752,-1.377648,1.382780,1.865402,1.872614,2757.003662,2757.054199,1.094558,1.100958,103.691765,103.803894,0.230822,0.101469,0.089995,0.115138,0.119997,0.116129,0.119621,0.116697,0.108412,0.112019,0.121152,0.119906,0.113189,Note7_sing
-463.049530,-14.617220,0.032234,0.059777,0.907989,2.054928,3292.358398,3996.082520,5.021557,36.283485,-1.437213,1.785133,2753.561035,1.017775,102.373428,-455.847137,9.925532,-16.449766,0.490322,0.019125,0.012353,0.035407,0.014557,0.945468,0.019616,2.091561,0.108956,3383.122070,3384.553955,4131.996582,4137.375000,5.006898,5.009839,35.349861,35.454010,-1.376057,1.381102,1.867354,1.874449,2757.003662,2757.054199,1.097001,1.103146,103.596405,103.708710,0.212716,0.095501,0.082650,0.104535,0.110726,0.108037,0.110016,0.106939,0.100077,0.103575,0.111454,0.110466,0.104642,Note7_sing
-461.166534,-14.816017,0.028079,0.052676,0.919245,1.837381,3382.783691,4287.319824,4.923089,33.412731,-1.391384,1.833305,2753.561035,1.106209,100.132042,-455.823212,9.911949,-16.459816,0.464910,0.020248,0.011829,0.035517,0.014677,0.944234,0.020247,2.075442,0.115370,3389.287598,3390.570313,4147.993652,4153.148438,4.988976,4.991392,35.065243,35.155968,-1.372742,1.377659,1.870866,1.877799,2757.003662,2757.054199,1.104359,1.109890,103.510231,103.624588,0.194315,0.087721,0.075333,0.095010,0.101394,0.099075,0.100245,0.097400,0.091606,0.094871,0.101662,0.100759,0.095724,Note7_sing
-459.501038,-14.993248,0.023392,0.043984,0.932624,1.950253,3414.900146,4352.004395,4.923743,33.416142,-1.339051,1.900375,2753.561035,1.147650,99.351242,-455.752777,9.879235,-16.478020,0.438328,0.020179,0.011805,0.035451,0.014635,0.944370,0.020157,2.063768,0.112649,3395.942139,3397.102783,4164.247070,4169.353516,4.975407,4.977526,34.850704,34.934986,-1.369102,1.373995,1.874989,1.881854,2757.003662,2757.054199,1.111593,1.116760,103.516266,103.630371,0.181585,0.081882,0.070257,0.088751,0.095012,0.092699,0.093456,0.090870,0.085769,0.088813,0.094873,0.094011,0.089527,Note7_sing
-460.539581,-15.135154,-0.000000,0.021793,0.978207,2.150686,3340.917725,4036.836670,4.945396,35.459911,-1.364355,1.872268,2753.561035,1.053779,99.518417,-455.883270,9.919969,-16.502623,0.414070,0.019155,0.012386,0.034296,0.014527,0.946549,0.020744,2.058214,0.104511,3396.510010,3397.660156,4160.201172,4165.384766,4.967957,4.969978,34.816212,34.899529,-1.368594,1.373489,1.875562,1.882421,2757.003418,2757.054199,1.111029,1.116224,103.612381,103.721504,0.186756,0.084172,0.072197,0.091271,0.097742,0.095388,0.096184,0.093446,0.088153,0.091287,0.097592,0.096728,0.092077,Note7_sing
-464.889801,-15.197024,-0.000000,0.021262,0.978738,2.079238,3378.222412,4087.725342,4.923166,35.010906,-1.416722,1.801391,2753.561035,1.029490,101.047340,-456.540466,9.950600,-16.528820,0.399585,0.017678,0.012380,0.034070,0.014684,0.948253,0.021553,2.056462,0.103774,3393.132080,3394.258057,4141.096191,4145.493652,4.971354,4.973315,34.986759,35.059837,-1.373953,1.378745,1.868494,1.875313,2757.003418,2757.054199,1.103098,1.108176,103.702324,103.808121,0.204301,0.091592,0.079044,0.100242,0.106766,0.104089,0.105480,0.102475,0.096217,0.099586,0.106898,0.105986,0.100613,Note7_sing
-468.682007,-15.208005,0.025157,0.046936,0.927908,2.058400,3352.890869,3972.369629,4.895483,35.548668,-1.484846,1.721857,2753.561035,0.970557,102.817085,-457.480621,9.942975,-16.553085,0.393799,0.018684,0.011916,0.034722,0.014878,0.946595,0.021459,2.057027,0.103744,3386.463867,3387.500488,4114.726074,4118.037109,4.976854,4.978649,35.225487,35.280876,-1.384238,1.388826,1.854976,1.861634,2757.003418,2757.054199,1.090576,1.095366,103.633591,103.739456,0.224885,0.100941,0.087069,0.110266,0.117316,0.114519,0.116440,0.112965,0.105687,0.109317,0.117788,0.116925,0.110704,Note7_sing
-467.100159,-15.198604,0.029492,0.053441,0.917067,2.002744,3477.760986,4422.707520,4.702742,30.555403,-1.482280,1.713738,2753.561035,1.046100,102.458160,-457.992493,10.094482,-16.572708,0.394304,0.019864,0.011459,0.034212,0.013983,0.945925,0.022100,2.056521,0.103977,3385.327148,3386.329102,4115.875000,4119.267090,4.968552,4.970627,35.142483,35.206470,-1.390308,1.394959,1.847407,1.854266,2757.003418,2757.054199,1.086099,1.090853,103.347267,103.446373,0.226698,0.101914,0.087845,0.111171,0.118143,0.115322,0.117433,0.113910,0.106555,0.110185,0.118794,0.117897,0.111527,Note7_sing
-458.479218,-15.232513,0.029183,0.052473,0.918344,2.032099,3443.043457,4247.693848,4.773403,32.562469,-1.432239,1.775827,2753.561035,1.096416,97.821373,-458.043762,10.093568,-16.590244,0.392089,0.019840,0.011439,0.035402,0.014218,0.944758,0.022746,2.051478,0.101962,3386.252441,3387.266357,4115.599609,4118.982910,4.959241,4.961459,35.076954,35.144279,-1.393601,1.398239,1.843048,1.849959,2757.003418,2757.054199,1.087566,1.092301,102.847748,102.942642,0.206435,0.092246,0.080029,0.101723,0.107745,0.104783,0.106570,0.103700,0.097277,0.100654,0.108112,0.107032,0.101482,Note7_sing
-449.923401,-15.230278,0.026793,0.045706,0.927501,1.933783,3414.063477,4222.365234,4.842863,33.351059,-1.347514,1.889022,2753.561035,1.184305,95.184418,-457.743042,10.218256,-16.606684,0.393815,0.019854,0.011448,0.036330,0.014103,0.943816,0.022952,2.040457,0.099160,3390.532227,3391.509766,4124.707031,4128.057617,4.944606,4.946613,34.881622,34.944775,-1.392781,1.397443,1.843752,1.850675,2757.003418,2757.054199,1.092691,1.097546,102.394020,102.497154,0.179132,0.079975,0.069155,0.088266,0.093919,0.091139,0.091999,0.089684,0.084772,0.087740,0.093565,0.092520,0.088185,Note7_sing
-446.864685,-15.206474,-0.000000,0.019399,0.980601,1.927535,3406.600098,4393.322754,4.905134,32.594578,-1.265074,2.011632,2753.561035,1.188712,94.974792,-457.420990,10.427034,-16.620424,0.398515,0.018815,0.012010,0.036208,0.014235,0.944978,0.024025,2.032682,0.100085,3395.132080,3396.048828,4141.891602,4145.415527,4.933126,4.934883,34.663990,34.724148,-1.389269,1.394149,1.848442,1.855617,2757.003418,2757.054443,1.098155,1.103109,101.849144,101.954620,0.160970,0.071170,0.061924,0.079942,0.084714,0.081622,0.082343,0.080630,0.076514,0.078924,0.083837,0.082940,0.079334,Note7_sing
-443.238708,-15.236656,0.028188,0.048326,0.923487,2.039025,3465.703613,4361.454590,4.857442,32.440712,-1.217802,2.082383,2753.561035,1.186399,98.881226,-456.901062,10.790833,-16.633587,0.397608,0.019942,0.011503,0.037200,0.014181,0.942858,0.023483,2.036921,0.097998,3397.182617,3398.125244,4143.352539,4146.945801,4.929948,4.931727,34.636314,34.698002,-1.383048,1.388356,1.857587,1.865291,2757.003418,2757.054443,1.099689,1.104731,101.472794,101.571541,0.147687,0.063575,0.057186,0.074764,0.077735,0.073890,0.075331,0.074453,0.070402,0.072382,0.076878,0.075902,0.072631,Note7_sing
-447.472382,-15.224474,0.028247,0.053430,0.918323,2.091590,3479.109375,4273.115234,4.880555,33.281307,-1.227301,2.064881,2753.561035,1.164392,103.372818,-456.311615,10.886852,-16.643551,0.401487,0.020179,0.011610,0.038488,0.014134,0.941333,0.023787,2.037201,0.098144,3402.837891,3403.792969,4150.985840,4154.628418,4.923799,4.925541,34.538712,34.600819,-1.373530,1.379096,1.870325,1.878260,2757.003418,2757.054688,1.104102,1.109153,101.429291,101.527016,0.147887,0.062669,0.057580,0.075588,0.077722,0.073458,0.075495,0.074903,0.070418,0.072328,0.077050,0.076016,0.072627,Note7_sing
-455.723236,-15.167354,0.029748,0.023886,0.946366,2.111015,3518.512207,4237.919922,4.745127,32.210697,-1.281133,1.974834,2753.561035,1.115485,103.329315,-456.061615,10.825570,-16.650288,0.410163,0.020405,0.011739,0.038540,0.014078,0.941055,0.023686,2.041189,0.099032,3411.567139,3412.525391,4164.685547,4168.016113,4.907666,4.909312,34.287636,34.343353,-1.364694,1.370150,1.881035,1.888728,2757.003418,2757.054688,1.109722,1.114436,101.437263,101.535118,0.160035,0.068321,0.062281,0.081335,0.083965,0.079774,0.081984,0.081002,0.075955,0.078099,0.083502,0.082476,0.078591,Note7_sing
-462.865356,-15.080133,-0.000000,0.031557,0.968442,2.119678,3442.721924,3986.387695,4.716795,33.686729,-1.391840,1.826916,2753.561035,1.047167,95.183792,-456.153931,10.873261,-16.653826,0.421667,0.019274,0.012275,0.038732,0.013948,0.941994,0.024280,2.042095,0.099641,3418.189941,3419.040039,4169.975098,4172.989258,4.889506,4.890992,34.079182,34.122360,-1.360294,1.365496,1.885748,1.893134,2757.003418,2757.054688,1.112561,1.117010,101.128799,101.233795,0.188537,0.082150,0.073139,0.094496,0.098679,0.094809,0.097072,0.095169,0.089077,0.091755,0.098540,0.097604,0.092674,Note7_sing
-467.797607,-15.002253,-0.000000,0.054706,0.945294,2.293702,3303.549316,3809.372070,4.958583,37.398571,-1.466299,1.747974,2753.561035,0.915249,99.088211,-456.695190,11.100232,-16.656746,0.431543,0.018239,0.012757,0.038723,0.013938,0.943038,0.023835,2.053530,0.110828,3418.832275,3419.659424,4167.059082,4170.300781,4.884280,4.885619,34.062645,34.104134,-1.360026,1.365208,1.885992,1.893359,2757.003418,2757.054688,1.107412,1.112486,101.151054,101.255516,0.216064,0.095667,0.083815,0.107068,0.112857,0.109278,0.111538,0.108879,0.101863,0.105038,0.112995,0.112150,0.106336,Note7_sing
-470.685547,-14.930026,0.032506,0.022805,0.944689,2.035304,3339.113281,3925.409424,4.881772,35.675606,-1.495780,1.710461,2753.561035,0.931380,99.732712,-457.889374,10.933980,-16.660032,0.439755,0.019539,0.012485,0.038635,0.014031,0.941826,0.022933,2.054378,0.110604,3419.355713,3420.169434,4154.088867,4157.568359,4.876008,4.877172,34.081791,34.124020,-1.367460,1.372825,1.876342,1.884003,2757.003418,2757.054688,1.097474,1.103016,101.315300,101.413826,0.222884,0.099379,0.086663,0.110185,0.116234,0.112627,0.114968,0.112312,0.105248,0.108424,0.116519,0.115712,0.109756,Note7_sing
